species,class,order,weight_kg,length_cm,conservation_status
Service section,Reptilia,Carnivora,2084.908,1024.96,Least Concern
Little energy,Reptilia,Rodentia,4264.687,1647.04,Near Threatened
Behavior black,Aves,Anura,352.999,1885.71,Vulnerable
Must tonight,Reptilia,Carnivora,1259.413,1645.1,Critically Endangered
Car road,Reptilia,Primates,305.424,2484.46,Endangered
Eat many,Actinopterygii,Squamata,1382.47,2417.43,Critically Endangered
Choose become,Actinopterygii,Passeriformes,3694.259,1126.75,Vulnerable
We guy,Mammalia,Primates,129.829,871.52,Critically Endangered
Natural across,Mammalia,Primates,4324.486,341.31,Vulnerable
Past stock,Reptilia,Squamata,1956.212,2820.68,Extinct in the Wild
Official quite,Aves,Passeriformes,1869.067,444.65,Near Threatened
Ask pressure,Amphibia,Passeriformes,1117.773,1762.34,Vulnerable
Scientist nothing,Mammalia,Carnivora,13.187,2890.79,Critically Endangered
Yard dog,Mammalia,Squamata,1514.601,2185.98,Critically Endangered
Off production,Aves,Carnivora,770.723,614.22,Endangered
Pull guy,Actinopterygii,Anura,2932.099,693.15,Endangered
Thus main,Aves,Squamata,3434.723,2184.65,Critically Endangered
Back dark,Reptilia,Passeriformes,4016.434,1200.14,Least Concern
Dark choose,Actinopterygii,Passeriformes,2234.364,174.96,Endangered
Local simply,Amphibia,Anura,4912.178,2316.26,Near Threatened
Scientist Mrs,Mammalia,Squamata,3619.325,2923.13,Endangered
Operation best,Amphibia,Carnivora,2461.248,1445.15,Least Concern
Camera throughout,Amphibia,Primates,1901.211,2346.83,Extinct in the Wild
His become,Aves,Anura,3040.79,2873.92,Endangered
Style contain,Reptilia,Squamata,4685.951,2267.12,Extinct in the Wild
Large white,Mammalia,Anura,4738.406,89.95,Near Threatened
Bad clearly,Actinopterygii,Anura,1811.199,2417.95,Endangered
Challenge hospital,Amphibia,Rodentia,4012.658,221.24,Endangered
Commercial high,Amphibia,Rodentia,1010.965,2335.18,Endangered
But mouth,Reptilia,Carnivora,1955.865,2399.09,Least Concern
Possible member,Actinopterygii,Primates,4833.926,1987.51,Extinct in the Wild
Method work,Amphibia,Anura,1727.446,1713.33,Extinct in the Wild
Material small,Aves,Anura,2490.147,1047.12,Extinct in the Wild
First benefit,Reptilia,Passeriformes,3351.573,1950.92,Least Concern
Rest entire,Amphibia,Passeriformes,1387.844,741.29,Vulnerable
Walk much,Reptilia,Squamata,2079.873,1851.85,Vulnerable
Character world,Amphibia,Rodentia,4797.923,1540.92,Least Concern
Religious draw,Reptilia,Anura,1521.862,1923.33,Near Threatened
Strong relationship,Amphibia,Squamata,4503.404,1621.67,Least Concern
Laugh second,Mammalia,Primates,966.16,639.84,Least Concern
Goal cell,Reptilia,Carnivora,2476.831,237.25,Least Concern
Everything five,Aves,Anura,3071.336,1905.84,Critically Endangered
Environmental herself,Reptilia,Anura,344.142,2033.69,Extinct in the Wild
Window relate,Aves,Passeriformes,1466.041,2982.35,Near Threatened
Back garden,Reptilia,Primates,1857.588,316.68,Critically Endangered
Anyone too,Mammalia,Primates,451.762,1549.48,Endangered
Population second,Mammalia,Squamata,271.178,2887.53,Endangered
Run nation,Reptilia,Anura,4777.812,2408.0,Endangered
Drive before,Actinopterygii,Primates,2168.127,751.96,Vulnerable
During hold,Actinopterygii,Anura,4798.96,2254.7,Endangered
A wait,Reptilia,Anura,1569.036,2659.0,Least Concern
Which civil,Reptilia,Rodentia,88.769,892.71,Vulnerable
Sure property,Reptilia,Rodentia,472.417,2318.07,Extinct in the Wild
News music,Actinopterygii,Anura,1282.521,2541.47,Extinct in the Wild
Place role,Amphibia,Squamata,710.425,34.55,Critically Endangered
Per board,Actinopterygii,Primates,4035.721,2421.95,Near Threatened
Speak security,Mammalia,Carnivora,1742.017,1208.99,Near Threatened
Collection house,Amphibia,Rodentia,1493.307,1522.47,Least Concern
Affect check,Reptilia,Squamata,3756.03,958.27,Least Concern
Space himself,Mammalia,Passeriformes,4620.673,568.14,Vulnerable
Side already,Actinopterygii,Primates,1416.248,2837.75,Least Concern
Particular management,Reptilia,Primates,831.345,1585.35,Least Concern
Congress check,Aves,Anura,4142.844,2952.71,Endangered
Live short,Aves,Squamata,4894.117,1368.69,Vulnerable
Arm clear,Mammalia,Primates,3292.093,2966.7,Vulnerable
Thought right,Mammalia,Primates,4685.403,1804.02,Endangered
Market other,Reptilia,Primates,803.564,2804.36,Near Threatened
Talk catch,Amphibia,Carnivora,4396.498,550.28,Endangered
Today even,Mammalia,Rodentia,4550.723,2447.31,Near Threatened
Occur under,Mammalia,Passeriformes,2027.691,99.17,Vulnerable
Road mention,Actinopterygii,Passeriformes,2075.756,522.37,Endangered
Action few,Mammalia,Primates,2029.446,2860.23,Extinct in the Wild
Test there,Reptilia,Primates,3681.029,780.23,Endangered
Share ok,Reptilia,Rodentia,1306.155,2373.24,Least Concern
Pass notice,Amphibia,Anura,1723.581,1371.86,Extinct in the Wild
Reflect now,Aves,Carnivora,1832.609,1236.54,Extinct in the Wild
According six,Aves,Primates,4858.002,370.8,Endangered
Example apply,Amphibia,Anura,1955.476,543.51,Least Concern
Though likely,Aves,Anura,1282.465,208.22,Least Concern
Without politics,Amphibia,Primates,3821.294,789.92,Extinct in the Wild
Man represent,Reptilia,Rodentia,2897.603,671.12,Vulnerable
Government think,Actinopterygii,Primates,2490.638,1203.1,Critically Endangered
Even community,Actinopterygii,Anura,4973.139,862.0,Least Concern
Commercial factor,Actinopterygii,Anura,4943.859,1197.71,Endangered
During myself,Reptilia,Primates,1314.528,1626.55,Near Threatened
Last door,Actinopterygii,Carnivora,3046.896,1180.53,Vulnerable
Billion trouble,Aves,Rodentia,2879.717,2933.58,Vulnerable
Least matter,Reptilia,Primates,2762.234,639.8,Endangered
Serve buy,Actinopterygii,Anura,569.43,2515.63,Least Concern
Machine themselves,Amphibia,Carnivora,3532.298,882.81,Critically Endangered
Respond half,Amphibia,Squamata,4971.158,1893.92,Critically Endangered
Value newspaper,Actinopterygii,Rodentia,577.386,677.29,Vulnerable
Sing bag,Mammalia,Squamata,4740.264,2841.15,Extinct in the Wild
National factor,Mammalia,Primates,3107.871,1634.79,Vulnerable
Think their,Actinopterygii,Passeriformes,3504.317,1181.58,Endangered
Sing magazine,Amphibia,Anura,1926.988,1625.77,Endangered
Chair claim,Amphibia,Primates,4056.156,868.81,Vulnerable
Ground any,Reptilia,Primates,4192.14,2000.97,Endangered
Fact decade,Aves,Anura,2936.938,2622.0,Extinct in the Wild
Town what,Actinopterygii,Primates,3420.532,729.91,Endangered
Memory control,Reptilia,Anura,943.399,47.06,Near Threatened
Catch sign,Amphibia,Carnivora,3925.23,2086.54,Near Threatened
Blue offer,Aves,Passeriformes,3785.678,13.76,Endangered
Author spring,Mammalia,Rodentia,3709.015,1782.26,Extinct in the Wild
One author,Mammalia,Squamata,4539.845,357.01,Vulnerable
