species,class,order,weight_kg,length_cm,conservation_status
Ago make,Actinopterygii,Anura,4090.662,2619.2,Vulnerable
Owner ask,Aves,Primates,2717.271,1474.52,Near Threatened
Sport matter,Aves,Carnivora,1352.128,1134.1,Vulnerable
Professor soon,Reptilia,Primates,2703.949,2154.83,Near Threatened
Scientist people,Actinopterygii,Carnivora,769.966,2071.81,Least Concern
Guy we,Mammalia,Rodentia,3156.467,1882.45,Endangered
New treatment,Amphibia,Squamata,94.473,130.47,Near Threatened
Loss wind,Reptilia,Rodentia,4594.37,1511.31,Least Concern
Within must,Aves,Carnivora,2363.419,470.69,Critically Endangered
Teacher then,Amphibia,Passeriformes,4382.899,2277.55,Near Threatened
Myself Mr,Reptilia,Anura,4241.547,2504.94,Vulnerable
Sit technology,Aves,Anura,500.279,484.36,Near Threatened
Over network,Actinopterygii,Rodentia,1593.027,2278.33,Extinct in the Wild
Mother stuff,Amphibia,Passeriformes,4990.705,452.72,Least Concern
State always,Amphibia,Carnivora,4657.99,2187.62,Near Threatened
Agree other,Reptilia,Anura,1071.46,662.89,Endangered
Practice event,Reptilia,Primates,1457.979,1994.76,Near Threatened
Scene issue,Mammalia,Passeriformes,3354.026,235.17,Near Threatened
Around book,Reptilia,Anura,3871.061,645.31,Critically Endangered
Suffer floor,Reptilia,Squamata,3522.202,2686.53,Endangered
Image word,Reptilia,Rodentia,3456.599,1242.0,Vulnerable
Mouth glass,Reptilia,Carnivora,1039.528,1164.23,Critically Endangered
Take mouth,Mammalia,Carnivora,4190.682,1268.27,Least Concern
May as,Aves,Rodentia,733.472,788.82,Critically Endangered
Technology street,Amphibia,Primates,4771.994,1504.66,Critically Endangered
Oil bad,Actinopterygii,Carnivora,23.387,967.11,Critically Endangered
Perhaps someone,Reptilia,Anura,2134.354,2236.44,Vulnerable
Religious also,Mammalia,Rodentia,1951.488,2245.73,Vulnerable
Build different,Reptilia,Carnivora,4055.382,2304.85,Endangered
Speak red,Reptilia,Anura,3220.642,559.58,Endangered
Us right,Mammalia,Anura,3218.49,1459.42,Endangered
Itself cold,Actinopterygii,Rodentia,1799.617,1226.99,Critically Endangered
Fact special,Actinopterygii,Squamata,4661.296,242.43,Near Threatened
Test late,Reptilia,Passeriformes,3192.673,874.72,Least Concern
Break step,Amphibia,Primates,2982.628,2153.17,Endangered
Care provide,Aves,Carnivora,3366.339,1860.65,Near Threatened
Old the,Aves,Anura,2552.41,2646.33,Endangered
Me open,Reptilia,Carnivora,4131.802,1600.91,Least Concern
Recognize stay,Aves,Passeriformes,1832.176,741.25,Extinct in the Wild
Attention ahead,Reptilia,Anura,4161.979,2267.01,Vulnerable
Event shake,Mammalia,Rodentia,2067.586,890.22,Near Threatened
Hospital who,Mammalia,Anura,3069.387,2330.96,Least Concern
Really treatment,Actinopterygii,Anura,3109.329,1413.09,Least Concern
Sometimes at,Mammalia,Passeriformes,248.443,1902.85,Vulnerable
Wear economy,Reptilia,Passeriformes,4759.548,581.04,Near Threatened
Finish scientist,Amphibia,Anura,1704.174,1619.18,Near Threatened
Challenge baby,Amphibia,Squamata,2916.716,288.5,Vulnerable
Boy become,Amphibia,Rodentia,3330.091,2493.51,Extinct in the Wild
Thank away,Aves,Passeriformes,4778.433,1156.78,Critically Endangered
Dinner finally,Amphibia,Rodentia,4441.017,1471.03,Extinct in the Wild
Piece knowledge,Amphibia,Primates,3091.118,1182.89,Least Concern
Yard draw,Aves,Squamata,1540.679,1461.47,Near Threatened
Its either,Mammalia,Passeriformes,192.325,2089.48,Vulnerable
Light matter,Aves,Carnivora,2651.508,1025.63,Vulnerable
Well respond,Mammalia,Squamata,2870.19,2675.58,Least Concern
Baby voice,Mammalia,Carnivora,4238.37,2062.19,Endangered
Indeed only,Mammalia,Primates,2779.037,1909.22,Least Concern
Region teacher,Aves,Anura,3124.776,212.29,Critically Endangered
Mr the,Aves,Primates,238.327,2930.72,Extinct in the Wild
Home area,Amphibia,Squamata,4395.644,403.47,Extinct in the Wild
Bad spend,Aves,Anura,1265.93,742.93,Least Concern
Size range,Aves,Carnivora,1769.202,2595.35,Endangered
Role four,Amphibia,Rodentia,3210.849,1293.44,Extinct in the Wild
Easy partner,Mammalia,Squamata,278.07,2671.08,Near Threatened
Range worry,Amphibia,Passeriformes,1880.078,1605.15,Near Threatened
More seat,Mammalia,Rodentia,1331.228,1538.69,Vulnerable
Front behavior,Aves,Passeriformes,4629.255,1557.76,Endangered
Clear course,Amphibia,Passeriformes,3638.059,946.23,Least Concern
International north,Aves,Squamata,3660.777,2570.65,Critically Endangered
City bar,Amphibia,Carnivora,1075.292,1764.39,Vulnerable
Enough morning,Aves,Rodentia,4991.677,284.8,Vulnerable
Happy great,Amphibia,Primates,4123.003,2395.55,Extinct in the Wild
Back oil,Mammalia,Squamata,818.143,1805.81,Near Threatened
Space wide,Amphibia,Rodentia,4974.419,1496.04,Least Concern
Force nation,Amphibia,Carnivora,1514.673,2881.4,Critically Endangered
Poor little,Actinopterygii,Carnivora,2123.677,372.82,Least Concern
War power,Amphibia,Squamata,846.38,1275.42,Vulnerable
Sea catch,Actinopterygii,Rodentia,2471.29,2580.87,Near Threatened
Wear improve,Amphibia,Passeriformes,4495.362,1395.49,Vulnerable
Bag science,Mammalia,Squamata,3748.733,611.03,Least Concern
Nor bag,Actinopterygii,Passeriformes,195.421,1579.16,Near Threatened
Arm choose,Amphibia,Carnivora,479.118,244.62,Near Threatened
Staff reality,Actinopterygii,Squamata,3026.781,83.22,Endangered
Oil culture,Reptilia,Squamata,306.182,2631.6,Extinct in the Wild
Form and,Reptilia,Anura,4984.285,214.58,Critically Endangered
Suffer mention,Reptilia,Primates,1403.677,321.34,Near Threatened
Reason sound,Reptilia,Rodentia,999.281,230.39,Vulnerable
Chair able,Aves,Rodentia,1278.573,1251.18,Critically Endangered
Source bit,Mammalia,Anura,299.719,677.12,Vulnerable
Left feel,Aves,Primates,4349.522,2593.23,Extinct in the Wild
Maintain herself,Actinopterygii,Anura,2270.453,108.42,Critically Endangered
Black listen,Amphibia,Rodentia,2471.833,787.44,Extinct in the Wild
Scientist seek,Amphibia,Rodentia,2346.226,666.06,Extinct in the Wild
Stay collection,Mammalia,Rodentia,1652.189,438.88,Vulnerable
Relationship bit,Amphibia,Passeriformes,2547.887,2097.27,Extinct in the Wild
Dinner off,Reptilia,Carnivora,3018.314,850.52,Vulnerable
Reduce add,Amphibia,Carnivora,4896.753,2128.08,Endangered
Shoulder protect,Actinopterygii,Passeriformes,278.128,621.75,Near Threatened
Song best,Actinopterygii,Squamata,4173.973,375.33,Near Threatened
Pretty everything,Reptilia,Anura,4558.403,2160.84,Endangered
Account might,Aves,Anura,4103.211,849.98,Critically Endangered
Physical lose,Reptilia,Primates,3930.787,1249.34,Vulnerable
Instead tough,Mammalia,Passeriformes,2455.14,1839.58,Vulnerable
Eye hundred,Reptilia,Anura,2170.756,2959.88,Near Threatened
Rock somebody,Actinopterygii,Squamata,3569.737,2578.0,Extinct in the Wild
Land ok,Amphibia,Squamata,4977.582,1102.55,Vulnerable
Art herself,Aves,Squamata,2056.373,2357.71,Near Threatened
We trip,Actinopterygii,Carnivora,624.95,2702.47,Endangered
Key magazine,Aves,Anura,2014.884,2873.27,Near Threatened
Section certainly,Reptilia,Primates,4907.819,2695.27,Critically Endangered
Class worker,Actinopterygii,Anura,4074.82,2864.94,Vulnerable
Pressure if,Aves,Carnivora,1141.916,2499.21,Endangered
Interesting actually,Reptilia,Passeriformes,1263.78,2105.48,Extinct in the Wild
Sit exactly,Mammalia,Anura,4950.696,1152.45,Critically Endangered
Indicate food,Reptilia,Passeriformes,826.7,1279.08,Critically Endangered
Sister act,Mammalia,Rodentia,3235.589,2117.75,Extinct in the Wild
Community culture,Mammalia,Carnivora,1140.958,687.51,Endangered
Chair huge,Mammalia,Rodentia,1849.427,2052.96,Extinct in the Wild
Style occur,Actinopterygii,Squamata,3888.601,1860.03,Vulnerable
Continue five,Aves,Carnivora,3653.671,2340.1,Endangered
Because them,Mammalia,Passeriformes,2816.675,1256.32,Least Concern
Main method,Amphibia,Primates,1885.313,2183.26,Vulnerable
Better all,Amphibia,Passeriformes,929.963,1973.45,Near Threatened
Pass seek,Mammalia,Anura,1125.213,1259.65,Vulnerable
Laugh treat,Actinopterygii,Passeriformes,4325.853,945.12,Vulnerable
Consider assume,Aves,Anura,1080.468,2387.05,Critically Endangered
Own environmental,Aves,Primates,3384.664,490.6,Critically Endangered
Late season,Reptilia,Squamata,361.073,2215.97,Extinct in the Wild
Or room,Amphibia,Rodentia,2068.863,2627.99,Vulnerable
Production college,Reptilia,Passeriformes,144.393,653.09,Near Threatened
Another improve,Reptilia,Squamata,2635.836,2592.35,Critically Endangered
Method would,Actinopterygii,Squamata,4273.584,1460.59,Endangered
Owner bag,Aves,Anura,4456.972,719.41,Vulnerable
Window Republican,Aves,Anura,753.997,1028.58,Vulnerable
Itself one,Mammalia,Squamata,331.4,2698.54,Vulnerable
Natural brother,Amphibia,Carnivora,286.592,2111.6,Near Threatened
Language start,Aves,Passeriformes,2088.099,2413.63,Least Concern
Fear child,Reptilia,Passeriformes,4072.01,401.67,Critically Endangered
Around spring,Reptilia,Rodentia,475.816,2851.62,Least Concern
Nor whether,Amphibia,Carnivora,4656.839,2569.38,Near Threatened
Else fund,Mammalia,Anura,722.763,2812.97,Critically Endangered
Any minute,Actinopterygii,Primates,3030.092,2060.86,Least Concern
Challenge hour,Actinopterygii,Squamata,4318.885,2634.57,Endangered
And woman,Mammalia,Primates,3420.442,1968.07,Near Threatened
Picture concern,Amphibia,Primates,2683.904,1630.43,Least Concern
Sometimes by,Mammalia,Passeriformes,2692.406,2514.53,Critically Endangered
My shake,Amphibia,Carnivora,3620.084,758.12,Near Threatened
Staff beautiful,Amphibia,Squamata,3124.955,1375.45,Vulnerable
Structure concern,Aves,Anura,3217.104,681.34,Least Concern
Trade eat,Reptilia,Squamata,3819.367,2203.81,Critically Endangered
Yes spend,Reptilia,Squamata,3298.94,713.64,Vulnerable
Everything become,Aves,Squamata,3764.508,2925.29,Least Concern
Animal reduce,Mammalia,Anura,1189.139,1842.83,Least Concern
Himself religious,Reptilia,Primates,3999.059,1735.3,Endangered
Some where,Mammalia,Passeriformes,2076.5,658.69,Least Concern
Station left,Amphibia,Rodentia,209.844,2983.77,Near Threatened
None seat,Actinopterygii,Rodentia,1163.485,841.16,Critically Endangered
Different create,Aves,Anura,1122.766,176.39,Near Threatened
Well product,Actinopterygii,Anura,3110.037,2184.27,Extinct in the Wild
Until dog,Mammalia,Squamata,3233.78,2988.94,Extinct in the Wild
To either,Amphibia,Rodentia,4864.485,2141.7,Extinct in the Wild
Finish fight,Actinopterygii,Squamata,490.544,333.15,Critically Endangered
Until local,Aves,Anura,1999.942,1996.46,Critically Endangered
Somebody every,Amphibia,Rodentia,731.581,1096.37,Vulnerable
After sit,Mammalia,Passeriformes,3514.632,1674.38,Near Threatened
Race add,Aves,Carnivora,1523.953,687.06,Near Threatened
Develop tree,Actinopterygii,Primates,4843.997,692.39,Extinct in the Wild
Writer upon,Aves,Passeriformes,366.957,751.62,Endangered
Small magazine,Amphibia,Carnivora,471.743,492.87,Least Concern
Account community,Amphibia,Squamata,3568.59,2613.13,Near Threatened
Billion than,Reptilia,Rodentia,4146.509,865.64,Critically Endangered
Up among,Aves,Carnivora,4424.295,2693.88,Vulnerable
Commercial whatever,Actinopterygii,Squamata,1723.269,2318.09,Near Threatened
Tough step,Mammalia,Anura,338.688,2276.96,Extinct in the Wild
Continue every,Actinopterygii,Anura,3907.243,699.36,Extinct in the Wild
Movie lead,Amphibia,Primates,3806.353,1953.61,Vulnerable
Future behavior,Reptilia,Passeriformes,1751.735,357.51,Critically Endangered
Them forward,Mammalia,Squamata,1346.144,2425.47,Least Concern
Both suggest,Amphibia,Primates,886.906,576.55,Near Threatened
Develop management,Actinopterygii,Anura,2199.007,698.17,Endangered
Foot store,Amphibia,Squamata,3153.425,2585.53,Near Threatened
Tend role,Aves,Primates,52.911,297.28,Critically Endangered
Deal during,Mammalia,Anura,4425.986,2557.02,Endangered
Cell red,Reptilia,Primates,3993.978,2928.92,Least Concern
Phone fast,Amphibia,Squamata,4030.216,1466.79,Endangered
Not positive,Mammalia,Anura,2919.726,1167.81,Critically Endangered
Board remain,Reptilia,Anura,1980.792,2873.2,Endangered
Sure nor,Mammalia,Anura,2338.929,956.06,Near Threatened
Other school,Aves,Primates,4250.809,804.49,Critically Endangered
Affect technology,Actinopterygii,Primates,3180.026,2626.28,Critically Endangered
Among whether,Reptilia,Carnivora,3958.346,2722.72,Near Threatened
Modern financial,Aves,Anura,308.748,821.17,Extinct in the Wild
Center many,Mammalia,Squamata,3773.162,2700.51,Vulnerable
Expect hear,Actinopterygii,Passeriformes,4179.406,1018.32,Endangered
Place money,Mammalia,Anura,2338.826,524.45,Extinct in the Wild
Need especially,Reptilia,Squamata,1355.653,97.32,Endangered
Just claim,Aves,Rodentia,1683.813,1313.72,Vulnerable
Manage teach,Aves,Passeriformes,3805.952,2863.05,Near Threatened
Themselves skin,Mammalia,Rodentia,2046.065,2224.8,Endangered
Move heart,Aves,Squamata,2906.174,1993.33,Vulnerable
Paper again,Reptilia,Passeriformes,4659.6,646.89,Endangered
Government test,Reptilia,Carnivora,1480.395,1982.4,Vulnerable
Physical method,Mammalia,Passeriformes,3581.405,1665.67,Vulnerable
They vote,Actinopterygii,Passeriformes,3393.533,2847.56,Near Threatened
Sport discover,Amphibia,Passeriformes,1834.256,2278.41,Extinct in the Wild
Believe result,Reptilia,Carnivora,1489.088,1285.08,Endangered
Brother group,Amphibia,Rodentia,2050.08,1059.66,Critically Endangered
Good however,Mammalia,Rodentia,3541.292,683.87,Vulnerable
Hit plant,Aves,Squamata,3388.302,92.76,Critically Endangered
Save then,Actinopterygii,Carnivora,2473.025,2238.89,Least Concern
Man age,Reptilia,Carnivora,2135.247,1733.43,Extinct in the Wild
Western high,Actinopterygii,Rodentia,600.754,1866.55,Near Threatened
Dinner just,Aves,Squamata,207.054,348.43,Least Concern
Thing choose,Actinopterygii,Anura,498.608,1229.08,Near Threatened
Tax receive,Amphibia,Passeriformes,2784.405,2920.36,Least Concern
Growth source,Amphibia,Passeriformes,1902.979,1492.73,Critically Endangered
Answer yet,Reptilia,Squamata,4601.923,310.81,Endangered
Area but,Mammalia,Passeriformes,1699.211,2506.24,Near Threatened
Risk guess,Actinopterygii,Rodentia,882.972,2908.49,Near Threatened
Ever everybody,Amphibia,Anura,1525.715,1043.33,Extinct in the Wild
Save general,Actinopterygii,Rodentia,1718.088,2342.63,Least Concern
Expert environment,Reptilia,Primates,940.035,591.31,Near Threatened
Lay ground,Amphibia,Squamata,4189.63,1455.71,Vulnerable
Theory design,Amphibia,Carnivora,2616.058,903.56,Near Threatened
Provide her,Actinopterygii,Primates,3701.687,1043.85,Extinct in the Wild
Result whose,Amphibia,Carnivora,2205.709,207.06,Critically Endangered
Main car,Aves,Primates,3049.122,659.11,Near Threatened
Score table,Actinopterygii,Passeriformes,1946.845,360.83,Endangered
Represent single,Reptilia,Carnivora,4410.14,166.87,Vulnerable
When space,Reptilia,Passeriformes,1090.064,2550.75,Critically Endangered
Quality buy,Reptilia,Rodentia,2202.686,469.58,Vulnerable
Brother right,Aves,Rodentia,2864.61,2548.42,Near Threatened
Show along,Actinopterygii,Passeriformes,1002.861,297.73,Near Threatened
Truth material,Actinopterygii,Primates,499.569,1955.31,Least Concern
Method happen,Amphibia,Anura,374.207,1652.56,Least Concern
That safe,Aves,Squamata,635.052,2141.63,Vulnerable
Memory start,Actinopterygii,Rodentia,363.413,2346.97,Endangered
Level huge,Mammalia,Primates,2878.488,1500.85,Endangered
Per matter,Mammalia,Passeriformes,197.686,1174.29,Extinct in the Wild
American once,Aves,Carnivora,2992.917,1034.89,Critically Endangered
Piece night,Reptilia,Passeriformes,2775.781,4.6,Vulnerable
Catch how,Reptilia,Passeriformes,4434.842,1189.95,Endangered
System executive,Mammalia,Rodentia,407.103,1729.69,Critically Endangered
Thought significant,Reptilia,Carnivora,3088.773,1804.86,Extinct in the Wild
Budget stay,Aves,Rodentia,3504.46,253.67,Extinct in the Wild
Research whom,Aves,Anura,2189.807,994.05,Critically Endangered
Gun house,Aves,Primates,3575.542,763.31,Vulnerable
Provide level,Reptilia,Rodentia,3907.956,2761.55,Near Threatened
Trial market,Mammalia,Anura,541.594,2356.35,Critically Endangered
Total serve,Amphibia,Rodentia,2266.079,2638.61,Vulnerable
Group short,Reptilia,Carnivora,4481.963,537.9,Critically Endangered
Heavy rate,Reptilia,Squamata,2541.919,2378.36,Least Concern
Culture perform,Mammalia,Primates,3927.175,1815.6,Vulnerable
Season challenge,Mammalia,Anura,1861.949,922.35,Vulnerable
Change would,Reptilia,Passeriformes,4656.027,2665.45,Extinct in the Wild
Least much,Actinopterygii,Primates,3322.422,161.23,Near Threatened
Boy easy,Reptilia,Squamata,2442.334,1419.91,Critically Endangered
Area sort,Reptilia,Carnivora,3127.476,117.63,Vulnerable
Environmental work,Actinopterygii,Primates,4948.235,1908.65,Least Concern
Tough local,Aves,Carnivora,2594.299,2812.8,Endangered
Class mean,Reptilia,Squamata,3182.038,889.17,Near Threatened
Pass according,Reptilia,Primates,1392.469,1465.76,Endangered
Score party,Actinopterygii,Carnivora,4021.944,1367.78,Endangered
Ago reduce,Actinopterygii,Rodentia,456.924,601.16,Vulnerable
The ago,Mammalia,Carnivora,4362.962,1693.85,Least Concern
Risk finally,Reptilia,Passeriformes,4369.865,487.68,Critically Endangered
Risk unit,Reptilia,Squamata,4002.365,1316.74,Extinct in the Wild
Rest well,Actinopterygii,Squamata,342.082,462.71,Vulnerable
Foreign point,Aves,Carnivora,3747.893,2080.7,Near Threatened
Admit fly,Aves,Rodentia,841.411,1954.27,Endangered
Mission very,Amphibia,Passeriformes,4576.317,1074.83,Vulnerable
Ahead then,Reptilia,Primates,4940.629,950.08,Extinct in the Wild
Right truth,Reptilia,Anura,2196.372,2257.95,Vulnerable
Admit spend,Actinopterygii,Primates,3779.923,2251.78,Vulnerable
Stuff exist,Reptilia,Squamata,3595.907,1965.96,Endangered
