species,class,order,weight_kg,length_cm,conservation_status
Will issue,Actinopterygii,Passeriformes,3155.884,1767.92,Endangered
Usually option,Actinopterygii,Rodentia,2521.133,397.83,Vulnerable
Full apply,Mammalia,Squamata,4175.25,1711.97,Vulnerable
Night Republican,Mammalia,Rodentia,4924.21,1578.44,Critically Endangered
Catch own,Amphibia,Squamata,2031.686,570.57,Vulnerable
Interest painting,Actinopterygii,Passeriformes,4389.437,1811.14,Extinct in the Wild
Dark blue,Mammalia,Squamata,2628.11,2412.64,Endangered
Maintain serious,Mammalia,Squamata,3404.743,1426.37,Vulnerable
Suffer week,Amphibia,Carnivora,4788.242,963.94,Vulnerable
Whether imagine,Amphibia,Rodentia,2484.931,2535.53,Critically Endangered
Official smile,Actinopterygii,Squamata,4835.551,710.95,Vulnerable
Name theory,Reptilia,Rodentia,2772.771,1222.76,Endangered
Hope easy,Mammalia,Passeriformes,3341.28,2395.12,Near Threatened
Blue page,Aves,Rodentia,3825.343,2026.72,Least Concern
What though,Amphibia,Rodentia,2217.461,2330.15,Critically Endangered
Hope challenge,Aves,Squamata,1971.752,7.35,Endangered
Act authority,Mammalia,Rodentia,1226.317,2749.25,Least Concern
Day want,Reptilia,Carnivora,4053.978,410.7,Least Concern
Still choose,Amphibia,Rodentia,195.888,2826.8,Extinct in the Wild
Plan black,Aves,Squamata,1503.285,1065.86,Critically Endangered
Decade recent,Actinopterygii,Squamata,4348.428,1365.14,Critically Endangered
Clear today,Reptilia,Squamata,3438.833,1857.96,Least Concern
Sure through,Aves,Primates,3372.072,1501.37,Near Threatened
Others because,Aves,Squamata,62.242,1902.85,Endangered
Will together,Mammalia,Carnivora,735.129,2747.0,Vulnerable
Together near,Amphibia,Anura,798.725,2774.38,Extinct in the Wild
Design training,Actinopterygii,Anura,183.492,2351.52,Endangered
Difficult summer,Aves,Passeriformes,2076.793,916.22,Extinct in the Wild
Purpose because,Amphibia,Anura,1427.332,826.91,Least Concern
None now,Amphibia,Passeriformes,1939.261,345.61,Critically Endangered
Color hot,Actinopterygii,Rodentia,3447.347,2720.28,Least Concern
Serious talk,Amphibia,Squamata,1186.764,1307.99,Near Threatened
Research wife,Mammalia,Passeriformes,3850.037,1726.13,Endangered
Red summer,Actinopterygii,Rodentia,4850.441,1936.31,Near Threatened
Attention art,Aves,Anura,1174.153,1213.73,Vulnerable
Total fact,Aves,Passeriformes,1620.209,313.62,Endangered
Enter star,Amphibia,Anura,184.281,1728.42,Vulnerable
Marriage other,Actinopterygii,Carnivora,3594.621,1032.76,Vulnerable
Show commercial,Actinopterygii,Passeriformes,2669.368,880.68,Vulnerable
School brother,Actinopterygii,Passeriformes,4065.104,2885.01,Least Concern
Sister success,Amphibia,Passeriformes,1230.624,1902.77,Least Concern
Admit without,Amphibia,Anura,4579.515,2916.95,Least Concern
Shoulder low,Actinopterygii,Passeriformes,3917.51,1528.51,Least Concern
Forget dream,Mammalia,Primates,2120.72,805.1,Extinct in the Wild
Cause customer,Mammalia,Passeriformes,237.64,1354.72,Extinct in the Wild
Similar science,Aves,Rodentia,2714.195,2540.48,Extinct in the Wild
Voice watch,Actinopterygii,Rodentia,800.842,2889.64,Endangered
Opportunity ago,Amphibia,Rodentia,15.733,2185.96,Critically Endangered
Nothing individual,Reptilia,Passeriformes,1096.682,1309.7,Least Concern
Almost kind,Mammalia,Anura,2998.487,884.56,Critically Endangered
Move score,Actinopterygii,Anura,3635.333,944.17,Endangered
Stage concern,Aves,Passeriformes,1327.913,43.78,Vulnerable
Sound leave,Mammalia,Passeriformes,4569.982,1606.01,Vulnerable
Term race,Actinopterygii,Rodentia,4371.954,1046.71,Vulnerable
Analysis as,Mammalia,Carnivora,4188.149,964.35,Critically Endangered
Learn enter,Amphibia,Primates,87.064,197.43,Vulnerable
Really air,Reptilia,Carnivora,775.958,77.99,Extinct in the Wild
Relationship ability,Amphibia,Anura,3682.859,530.79,Near Threatened
Any improve,Amphibia,Primates,3323.183,550.38,Critically Endangered
Unit response,Actinopterygii,Squamata,4053.174,1827.89,Least Concern
Less edge,Actinopterygii,Rodentia,2119.392,835.22,Critically Endangered
Recently price,Actinopterygii,Rodentia,1967.494,669.8,Endangered
Still project,Actinopterygii,Primates,2214.869,2217.48,Near Threatened
Sit generation,Actinopterygii,Rodentia,4534.324,1854.39,Critically Endangered
Medical section,Actinopterygii,Rodentia,4324.905,1098.82,Endangered
Goal wish,Reptilia,Rodentia,1384.149,2972.6,Endangered
Third lose,Mammalia,Carnivora,1013.862,2503.54,Endangered
Eight plant,Reptilia,Anura,4086.996,184.07,Near Threatened
Risk something,Actinopterygii,Primates,1852.622,1906.7,Extinct in the Wild
Easy and,Actinopterygii,Squamata,205.711,2916.1,Least Concern
More whatever,Reptilia,Passeriformes,2612.832,2156.52,Near Threatened
Three yes,Mammalia,Anura,2113.392,2797.2,Least Concern
Event table,Actinopterygii,Squamata,1994.98,2516.14,Near Threatened
Of difficult,Aves,Anura,2327.138,1554.22,Least Concern
Seven pick,Amphibia,Carnivora,192.559,1502.55,Critically Endangered
There need,Actinopterygii,Passeriformes,4950.993,1606.28,Least Concern
But her,Mammalia,Squamata,3570.486,1668.23,Extinct in the Wild
Act not,Reptilia,Primates,4419.878,360.65,Endangered
Stock week,Amphibia,Primates,3832.113,491.66,Critically Endangered
Soon play,Aves,Passeriformes,3349.707,707.72,Critically Endangered
Simply interview,Reptilia,Carnivora,3625.652,1219.72,Critically Endangered
If ball,Aves,Rodentia,3742.465,1024.38,Critically Endangered
Under able,Mammalia,Carnivora,3085.002,2616.02,Critically Endangered
Someone specific,Aves,Squamata,2048.236,1564.54,Endangered
Might mention,Actinopterygii,Rodentia,881.418,2579.34,Vulnerable
Word guess,Reptilia,Carnivora,3773.099,728.86,Least Concern
Type human,Amphibia,Primates,681.495,407.82,Endangered
But hope,Mammalia,Squamata,773.306,1299.51,Extinct in the Wild
Pressure glass,Aves,Primates,4926.157,2004.13,Extinct in the Wild
Artist pass,Aves,Primates,3146.365,74.68,Extinct in the Wild
Stuff prevent,Amphibia,Primates,1944.173,1172.64,Critically Endangered
Carry bed,Reptilia,Squamata,2378.403,1696.79,Least Concern
North by,Amphibia,Passeriformes,753.391,506.5,Critically Endangered
Happy area,Mammalia,Carnivora,745.766,644.61,Endangered
Decision information,Amphibia,Anura,3843.315,2157.87,Vulnerable
More him,Reptilia,Passeriformes,3235.603,211.53,Vulnerable
Cell hot,Aves,Squamata,4184.85,2779.78,Extinct in the Wild
East sell,Mammalia,Rodentia,3922.246,229.35,Vulnerable
Top candidate,Actinopterygii,Passeriformes,3310.971,1338.78,Near Threatened
Moment again,Amphibia,Anura,41.93,659.51,Vulnerable
Degree we,Actinopterygii,Primates,763.075,2784.32,Vulnerable
Authority standard,Actinopterygii,Anura,4820.204,2714.22,Critically Endangered
Stand college,Mammalia,Passeriformes,4664.535,1804.43,Critically Endangered
Image opportunity,Aves,Squamata,3190.71,2519.42,Vulnerable
Exist bed,Reptilia,Primates,751.396,2535.29,Critically Endangered
Main career,Aves,Rodentia,3724.297,2516.66,Critically Endangered
Meeting able,Reptilia,Anura,2212.843,1729.83,Vulnerable
Teacher address,Amphibia,Anura,4117.326,2.88,Vulnerable
Almost alone,Mammalia,Carnivora,1213.955,1101.44,Critically Endangered
Gas company,Aves,Carnivora,1388.71,172.37,Extinct in the Wild
Daughter sign,Amphibia,Primates,841.474,1211.17,Extinct in the Wild
Teach piece,Aves,Squamata,1009.009,2584.16,Vulnerable
Four generation,Reptilia,Carnivora,2265.595,2944.0,Near Threatened
Down once,Amphibia,Anura,4331.075,607.41,Critically Endangered
City heart,Reptilia,Carnivora,4907.221,2525.83,Vulnerable
Top worker,Actinopterygii,Primates,4943.662,2971.19,Critically Endangered
Address station,Amphibia,Squamata,18.654,2253.7,Endangered
Nor star,Amphibia,Anura,715.065,837.9,Least Concern
About little,Mammalia,Passeriformes,146.229,1713.61,Vulnerable
Within nothing,Mammalia,Primates,74.938,2453.28,Extinct in the Wild
Character step,Amphibia,Squamata,4001.294,1840.37,Least Concern
Write off,Reptilia,Carnivora,4553.698,1758.6,Vulnerable
Draw author,Aves,Rodentia,1846.3,1036.53,Critically Endangered
Develop ability,Aves,Passeriformes,4093.026,2851.76,Least Concern
Former there,Amphibia,Passeriformes,4434.501,2707.6,Endangered
Similar day,Reptilia,Carnivora,3638.771,2745.91,Near Threatened
Professional sell,Reptilia,Rodentia,34.876,2109.98,Extinct in the Wild
Itself sport,Aves,Passeriformes,2175.816,2765.94,Extinct in the Wild
Something guess,Actinopterygii,Passeriformes,4828.653,1845.11,Endangered
President series,Mammalia,Carnivora,1507.95,2510.6,Extinct in the Wild
Herself scientist,Amphibia,Squamata,1857.933,1069.36,Vulnerable
Table pay,Actinopterygii,Primates,3167.4,1876.35,Critically Endangered
Forward central,Amphibia,Squamata,4030.729,921.8,Extinct in the Wild
Everybody six,Amphibia,Anura,1377.004,1534.75,Endangered
Occur interview,Aves,Carnivora,1257.134,2024.77,Extinct in the Wild
Man perform,Aves,Anura,2600.174,1592.61,Extinct in the Wild
Tax form,Amphibia,Carnivora,1316.985,1738.35,Endangered
School American,Amphibia,Primates,3606.184,255.98,Vulnerable
Drug bar,Amphibia,Carnivora,4727.573,2633.71,Least Concern
Congress dinner,Aves,Primates,2688.908,1112.6,Critically Endangered
Matter local,Actinopterygii,Primates,2663.439,1329.87,Least Concern
Professor with,Reptilia,Carnivora,4376.931,2612.33,Extinct in the Wild
Address on,Actinopterygii,Rodentia,3181.548,2049.2,Near Threatened
Seat but,Reptilia,Squamata,4803.644,968.59,Critically Endangered
Late base,Mammalia,Rodentia,131.748,1241.56,Least Concern
Put suggest,Reptilia,Squamata,4745.878,2653.99,Extinct in the Wild
Husband face,Amphibia,Anura,602.944,1634.73,Near Threatened
Artist talk,Amphibia,Carnivora,655.49,1617.87,Endangered
Already perhaps,Reptilia,Squamata,3340.079,1153.53,Vulnerable
Admit anyone,Reptilia,Anura,3023.521,62.1,Least Concern
Building focus,Actinopterygii,Rodentia,2351.42,1722.47,Endangered
Wrong yeah,Amphibia,Primates,1168.867,457.29,Endangered
Partner big,Mammalia,Rodentia,4315.646,719.13,Extinct in the Wild
Tonight true,Reptilia,Anura,1445.385,1588.33,Vulnerable
Staff conference,Reptilia,Passeriformes,3331.8,1139.85,Extinct in the Wild
Full coach,Mammalia,Carnivora,704.332,2650.42,Extinct in the Wild
Much quite,Aves,Squamata,2997.981,1349.53,Critically Endangered
Fall prevent,Mammalia,Squamata,944.016,2088.88,Least Concern
Design season,Reptilia,Squamata,1444.924,2804.71,Endangered
Itself paper,Reptilia,Rodentia,77.398,1639.12,Near Threatened
Think reach,Reptilia,Rodentia,1062.236,569.67,Critically Endangered
Cell enjoy,Aves,Carnivora,4650.89,992.06,Extinct in the Wild
Compare company,Aves,Rodentia,3564.098,1857.64,Critically Endangered
Perhaps full,Aves,Primates,3140.47,1299.57,Endangered
Than drive,Aves,Squamata,1153.694,490.59,Least Concern
Piece of,Aves,Anura,1364.544,1659.95,Vulnerable
Front open,Aves,Passeriformes,3871.712,2144.24,Critically Endangered
Power machine,Mammalia,Primates,1623.599,707.59,Least Concern
However they,Amphibia,Carnivora,2717.215,648.1,Vulnerable
Choose deal,Reptilia,Squamata,3455.777,2285.26,Least Concern
But make,Aves,Carnivora,2862.231,1383.99,Vulnerable
Appear gun,Amphibia,Primates,1156.812,1026.27,Extinct in the Wild
Challenge child,Mammalia,Passeriformes,2719.475,1499.57,Near Threatened
Power Mrs,Mammalia,Rodentia,3672.583,1527.64,Extinct in the Wild
Effort eight,Actinopterygii,Passeriformes,978.918,2649.41,Least Concern
Game treatment,Actinopterygii,Squamata,3583.283,1714.45,Least Concern
Certainly into,Reptilia,Rodentia,3992.085,2746.45,Endangered
Think debate,Reptilia,Squamata,226.812,1812.85,Vulnerable
Benefit allow,Aves,Carnivora,4014.701,632.32,Critically Endangered
Ahead if,Mammalia,Anura,4399.307,583.7,Critically Endangered
Like over,Actinopterygii,Anura,1470.052,1747.5,Extinct in the Wild
Home along,Reptilia,Squamata,4761.099,329.0,Least Concern
Group off,Aves,Anura,1841.201,402.5,Endangered
Effect actually,Aves,Rodentia,843.973,2005.28,Critically Endangered
Student item,Aves,Rodentia,4726.437,1153.45,Critically Endangered
Owner rock,Mammalia,Primates,68.487,816.72,Near Threatened
Can have,Actinopterygii,Primates,3626.667,1884.73,Vulnerable
Number specific,Mammalia,Anura,1514.083,547.27,Endangered
Responsibility lead,Mammalia,Carnivora,4897.103,2900.74,Least Concern
Region structure,Mammalia,Anura,2977.156,1482.78,Critically Endangered
Special election,Aves,Anura,3758.293,767.99,Extinct in the Wild
Ever manager,Actinopterygii,Squamata,1290.101,2585.8,Least Concern
Pressure sister,Amphibia,Passeriformes,697.405,1724.94,Least Concern
Kitchen activity,Actinopterygii,Anura,1256.679,969.91,Endangered
Success light,Reptilia,Rodentia,2959.586,2817.62,Near Threatened
Another leave,Amphibia,Squamata,4030.018,741.16,Near Threatened
Leave paper,Mammalia,Rodentia,4735.986,298.91,Endangered
Against fine,Aves,Squamata,255.89,1740.41,Endangered
Seven beautiful,Aves,Carnivora,1517.864,967.22,Vulnerable
Firm chance,Aves,Carnivora,1029.437,2462.94,Vulnerable
Across allow,Amphibia,Carnivora,1123.788,407.71,Critically Endangered
Picture Democrat,Actinopterygii,Squamata,4879.975,755.23,Least Concern
Station trade,Actinopterygii,Squamata,3223.012,1716.95,Endangered
Contain product,Mammalia,Squamata,4285.978,1553.97,Vulnerable
Feel big,Amphibia,Anura,2449.68,2551.99,Near Threatened
Meet try,Actinopterygii,Primates,1050.293,1442.73,Endangered
Commercial exist,Reptilia,Carnivora,1654.308,1065.54,Least Concern
Be physical,Aves,Carnivora,2517.751,504.74,Least Concern
Society establish,Amphibia,Anura,3818.213,1078.21,Vulnerable
Question quite,Mammalia,Passeriformes,1977.552,1943.42,Extinct in the Wild
Carry worker,Actinopterygii,Squamata,3810.85,1554.23,Vulnerable
Office company,Aves,Rodentia,2977.118,441.82,Near Threatened
Short talk,Mammalia,Passeriformes,1467.591,2156.67,Near Threatened
Small effort,Reptilia,Squamata,135.906,1511.93,Least Concern
Appear develop,Amphibia,Carnivora,4757.829,753.53,Endangered
Example phone,Aves,Passeriformes,800.503,1385.49,Critically Endangered
Way send,Aves,Passeriformes,2119.081,399.09,Near Threatened
Available job,Aves,Carnivora,2813.16,558.21,Near Threatened
Consider thus,Aves,Passeriformes,996.498,2547.11,Critically Endangered
Style too,Actinopterygii,Carnivora,703.328,2497.1,Extinct in the Wild
Inside campaign,Actinopterygii,Carnivora,4744.345,1771.39,Near Threatened
Pattern sea,Reptilia,Carnivora,1125.465,804.91,Extinct in the Wild
Play strong,Reptilia,Squamata,4909.115,651.55,Endangered
Run hear,Actinopterygii,Squamata,1529.011,2793.13,Least Concern
Suddenly tax,Aves,Rodentia,1129.978,1172.76,Critically Endangered
Toward collection,Mammalia,Carnivora,486.155,2798.79,Critically Endangered
Just sell,Reptilia,Squamata,832.937,388.07,Near Threatened
Country safe,Amphibia,Carnivora,4987.449,675.19,Near Threatened
Of group,Aves,Primates,3865.96,607.04,Critically Endangered
Fine local,Reptilia,Anura,162.591,1623.78,Least Concern
After town,Amphibia,Rodentia,2119.576,2529.76,Endangered
Could for,Aves,Anura,4202.968,2286.23,Least Concern
Believe manager,Aves,Anura,4558.836,677.2,Vulnerable
Five that,Reptilia,Rodentia,2913.338,1960.34,Least Concern
Resource loss,Mammalia,Carnivora,2584.509,2159.35,Least Concern
Something government,Mammalia,Rodentia,4018.142,67.15,Extinct in the Wild
Direction six,Reptilia,Carnivora,1025.417,18.77,Vulnerable
Realize suffer,Aves,Carnivora,1271.686,2368.67,Critically Endangered
All new,Aves,Anura,4228.953,2921.86,Vulnerable
Born because,Actinopterygii,Rodentia,1142.931,2020.39,Critically Endangered
Pick moment,Amphibia,Passeriformes,1036.347,2487.65,Least Concern
Voice around,Reptilia,Primates,2271.573,2272.58,Least Concern
Live order,Amphibia,Passeriformes,4428.828,544.17,Vulnerable
Machine garden,Mammalia,Primates,4294.503,667.96,Near Threatened
Hospital past,Actinopterygii,Primates,488.786,357.45,Extinct in the Wild
Public maintain,Amphibia,Passeriformes,4598.973,1012.25,Endangered
Prevent health,Mammalia,Primates,3686.98,969.16,Vulnerable
Wall pay,Amphibia,Squamata,478.774,2912.03,Vulnerable
History treat,Reptilia,Rodentia,1908.286,2144.12,Critically Endangered
Whole attention,Actinopterygii,Primates,3258.664,1139.23,Near Threatened
Draw while,Mammalia,Passeriformes,4117.18,2728.52,Near Threatened
Pretty could,Mammalia,Primates,3948.562,1237.72,Near Threatened
Technology agency,Mammalia,Squamata,1285.965,945.56,Near Threatened
Miss situation,Amphibia,Carnivora,3064.903,868.8,Critically Endangered
Popular so,Aves,Primates,1788.859,597.25,Near Threatened
Lawyer many,Reptilia,Carnivora,4160.786,638.3,Endangered
Issue education,Amphibia,Carnivora,2498.044,1227.96,Least Concern
Cultural live,Amphibia,Passeriformes,4910.81,1643.29,Vulnerable
Sport natural,Actinopterygii,Anura,4791.831,852.07,Endangered
Accept with,Amphibia,Passeriformes,4799.826,48.33,Extinct in the Wild
Plant above,Reptilia,Passeriformes,3361.184,2903.1,Near Threatened
Play senior,Mammalia,Passeriformes,2698.931,1723.5,Endangered
Force wait,Reptilia,Carnivora,1207.26,2278.33,Vulnerable
All area,Actinopterygii,Rodentia,2979.017,258.84,Critically Endangered
Road only,Amphibia,Primates,1903.045,1909.0,Critically Endangered
Throw foot,Mammalia,Squamata,3411.967,1529.69,Endangered
Politics learn,Amphibia,Rodentia,4447.782,822.01,Extinct in the Wild
None mind,Aves,Primates,1181.001,1737.14,Extinct in the Wild
Arm until,Actinopterygii,Primates,1205.81,2392.57,Near Threatened
Nothing trip,Mammalia,Squamata,2492.183,1760.96,Critically Endangered
Artist happen,Amphibia,Squamata,3355.95,1656.66,Near Threatened
Thing consider,Actinopterygii,Carnivora,4196.93,1625.28,Extinct in the Wild
These top,Aves,Primates,4845.721,2368.01,Vulnerable
Young feeling,Amphibia,Rodentia,2945.444,819.73,Extinct in the Wild
Action shoulder,Aves,Squamata,1996.327,64.96,Critically Endangered
International money,Aves,Carnivora,4588.751,270.57,Least Concern
Series however,Mammalia,Primates,3495.814,2363.3,Near Threatened
Throughout east,Actinopterygii,Anura,1318.996,1869.77,Critically Endangered
Down win,Aves,Rodentia,230.761,2820.71,Critically Endangered
Eye hand,Reptilia,Rodentia,986.615,2752.59,Extinct in the Wild
Discussion upon,Mammalia,Rodentia,1632.756,1006.38,Least Concern
Personal factor,Mammalia,Primates,3433.793,1453.42,Extinct in the Wild
Bank daughter,Mammalia,Passeriformes,4246.353,1782.98,Extinct in the Wild
Character bit,Aves,Squamata,1697.67,2195.12,Vulnerable
What from,Reptilia,Primates,199.628,1839.87,Least Concern
Light lot,Actinopterygii,Rodentia,3321.564,2744.44,Near Threatened
Course race,Mammalia,Passeriformes,1175.496,1631.94,Vulnerable
Low writer,Aves,Squamata,1825.113,371.85,Least Concern
Tend remain,Aves,Rodentia,3167.036,257.47,Extinct in the Wild
Prove treat,Actinopterygii,Primates,3466.131,1920.51,Least Concern
Lot particular,Actinopterygii,Squamata,3876.125,2961.87,Extinct in the Wild
Her four,Amphibia,Passeriformes,4724.469,671.99,Vulnerable
The debate,Mammalia,Anura,312.625,565.12,Extinct in the Wild
Police time,Actinopterygii,Passeriformes,27.743,1559.61,Endangered
