species,class,order,weight_kg,length_cm,conservation_status
Represent guy,Aves,Rodentia,2955.224,2160.42,Extinct in the Wild
Cost environment,Aves,Passeriformes,105.49,1574.5,Extinct in the Wild
Far spend,Amphibia,Squamata,2107.023,1921.11,Critically Endangered
Discover big,Reptilia,Rodentia,312.12,2873.93,Endangered
Sign sort,Reptilia,Squamata,412.432,1740.83,Least Concern
Interesting clear,Amphibia,Rodentia,2713.583,2664.36,Near Threatened
Inside table,Aves,Squamata,81.442,798.18,Extinct in the Wild
Movement record,Aves,Rodentia,3922.068,2828.47,Vulnerable
Region provide,Actinopterygii,Rodentia,2982.739,2381.2,Vulnerable
Election deal,Aves,Primates,3230.775,652.87,Least Concern
Fight popular,Actinopterygii,Primates,1641.394,1248.12,Critically Endangered
Group never,Reptilia,Primates,2610.411,1631.79,Vulnerable
Serve several,Actinopterygii,Passeriformes,1197.199,451.59,Endangered
Tree item,Reptilia,Anura,1969.645,2364.97,Endangered
Avoid artist,Aves,Primates,2116.974,2508.05,Critically Endangered
True development,Mammalia,Anura,584.665,2087.92,Least Concern
Hear thing,Aves,Carnivora,4518.398,1683.19,Near Threatened
Rich success,Reptilia,Passeriformes,2146.349,74.69,Critically Endangered
State at,Actinopterygii,Squamata,45.388,1798.93,Vulnerable
Boy big,Aves,Passeriformes,1629.395,2765.03,Critically Endangered
Although citizen,Actinopterygii,Primates,4235.71,923.03,Least Concern
Coach chair,Amphibia,Squamata,3530.503,1689.67,Near Threatened
Wife dog,Aves,Carnivora,654.749,1505.11,Near Threatened
Speech spring,Reptilia,Squamata,3959.18,140.51,Extinct in the Wild
Your new,Amphibia,Squamata,4859.928,2299.18,Vulnerable
Thus instead,Aves,Anura,4107.655,451.8,Endangered
New you,Reptilia,Carnivora,3783.518,2690.4,Least Concern
Him sit,Mammalia,Anura,1081.249,1.51,Near Threatened
Democrat happen,Reptilia,Passeriformes,4084.087,1694.98,Vulnerable
Father group,Amphibia,Anura,3142.495,2888.35,Least Concern
Kid last,Mammalia,Passeriformes,1919.483,1433.23,Extinct in the Wild
Send environment,Aves,Anura,3190.518,2136.04,Least Concern
Start soon,Actinopterygii,Squamata,3213.322,2127.29,Endangered
Language relationship,Reptilia,Carnivora,3745.898,1187.08,Least Concern
Politics order,Reptilia,Squamata,2857.244,1546.92,Critically Endangered
Floor less,Mammalia,Primates,4365.355,1805.08,Least Concern
As check,Mammalia,Anura,1900.027,598.17,Near Threatened
Mouth where,Mammalia,Squamata,4660.902,341.59,Least Concern
All decide,Mammalia,Anura,2137.385,176.24,Vulnerable
Debate show,Mammalia,Rodentia,3616.932,1187.0,Vulnerable
Glass trade,Reptilia,Anura,3936.014,1513.35,Extinct in the Wild
Build bank,Aves,Anura,4933.707,1948.6,Near Threatened
Lot serve,Actinopterygii,Rodentia,4770.702,254.44,Extinct in the Wild
Entire series,Aves,Primates,1509.82,704.57,Endangered
Must off,Reptilia,Passeriformes,3449.171,828.11,Vulnerable
Discover some,Aves,Rodentia,2448.337,520.39,Extinct in the Wild
Executive language,Reptilia,Primates,4133.502,2926.67,Critically Endangered
Stop major,Actinopterygii,Anura,2108.363,556.96,Extinct in the Wild
Base word,Reptilia,Carnivora,766.055,1413.58,Near Threatened
Deep seat,Mammalia,Anura,4467.607,581.33,Near Threatened
Security financial,Reptilia,Passeriformes,4039.496,885.13,Near Threatened
Arrive family,Aves,Primates,827.482,943.44,Vulnerable
His bring,Reptilia,Squamata,377.731,960.36,Extinct in the Wild
College enter,Mammalia,Rodentia,3953.432,1779.39,Vulnerable
Third democratic,Reptilia,Anura,708.824,737.05,Extinct in the Wild
Movement daughter,Aves,Passeriformes,210.155,2574.75,Endangered
Price or,Actinopterygii,Anura,1876.543,645.53,Least Concern
Suddenly stay,Mammalia,Primates,3936.887,530.5,Least Concern
Environment else,Mammalia,Rodentia,3876.829,580.61,Near Threatened
Law war,Amphibia,Primates,3439.614,2802.84,Vulnerable
Attention many,Actinopterygii,Anura,2837.358,1561.22,Endangered
Investment may,Actinopterygii,Rodentia,3150.48,314.05,Extinct in the Wild
Third need,Reptilia,Passeriformes,1754.179,1860.35,Near Threatened
Have also,Aves,Rodentia,881.876,134.91,Critically Endangered
Community involve,Aves,Rodentia,2473.932,2535.02,Endangered
Full turn,Reptilia,Passeriformes,332.889,2023.83,Endangered
Despite start,Reptilia,Rodentia,259.147,2061.77,Extinct in the Wild
Guess dinner,Actinopterygii,Primates,786.536,1067.52,Endangered
Economy other,Reptilia,Primates,1335.713,296.78,Vulnerable
Another identify,Reptilia,Anura,3355.337,1254.48,Least Concern
Hand beat,Actinopterygii,Rodentia,737.209,2949.39,Extinct in the Wild
Shoulder serious,Reptilia,Anura,4656.72,2616.36,Endangered
Across less,Mammalia,Passeriformes,3825.895,258.69,Extinct in the Wild
Possible must,Aves,Carnivora,2277.419,1194.4,Extinct in the Wild
Anything something,Reptilia,Primates,64.448,270.38,Least Concern
