species,class,order,weight_kg,length_cm,conservation_status
Size fight,Actinopterygii,Carnivora,4927.865,1018.3,Vulnerable
Partner too,Mammalia,Primates,147.35,2288.1,Least Concern
Even dark,Actinopterygii,Squamata,2259.993,294.03,Least Concern
Bank present,Reptilia,Squamata,1985.817,783.22,Vulnerable
Notice nature,Aves,Passeriformes,847.707,1130.36,Vulnerable
Teach recent,Reptilia,Primates,4745.214,2816.21,Least Concern
Mind point,Amphibia,Passeriformes,1746.076,2975.92,Critically Endangered
Again gas,Actinopterygii,Squamata,443.061,2856.55,Critically Endangered
Adult Republican,Actinopterygii,Rodentia,1536.146,105.49,Endangered
Least much,Reptilia,Primates,960.472,780.76,Extinct in the Wild
Must within,Amphibia,Rodentia,1155.995,2554.55,Extinct in the Wild
Enough hour,Mammalia,Rodentia,352.331,1020.11,Critically Endangered
Card onto,Actinopterygii,Primates,304.049,734.97,Vulnerable
Voice sell,Actinopterygii,Carnivora,4455.299,1841.49,Vulnerable
Thought trade,Actinopterygii,Primates,3177.385,2992.3,Vulnerable
Office song,Mammalia,Primates,2415.326,864.64,Near Threatened
Staff south,Aves,Carnivora,3915.522,2768.92,Extinct in the Wild
Tv short,Reptilia,Passeriformes,4197.563,1266.01,Critically Endangered
Plant address,Aves,Squamata,2669.987,1141.17,Extinct in the Wild
Response world,Aves,Passeriformes,1507.094,2480.78,Extinct in the Wild
Serious expert,Actinopterygii,Carnivora,2312.822,55.54,Near Threatened
Painting clearly,Reptilia,Carnivora,3612.208,395.15,Critically Endangered
Dinner decide,Mammalia,Anura,221.813,2460.4,Near Threatened
City use,Mammalia,Passeriformes,1523.002,1639.69,Endangered
Operation writer,Amphibia,Squamata,3945.051,184.6,Endangered
Note enough,Aves,Primates,2585.795,2271.42,Near Threatened
Smile section,Amphibia,Passeriformes,3492.823,1780.72,Critically Endangered
Learn career,Aves,Primates,4089.71,1772.03,Extinct in the Wild
Indicate affect,Reptilia,Anura,3776.491,2733.54,Least Concern
Republican either,Mammalia,Carnivora,1764.405,2003.72,Near Threatened
Election security,Aves,Squamata,880.919,31.02,Extinct in the Wild
Take safe,Reptilia,Anura,3534.342,1260.82,Extinct in the Wild
Out yes,Reptilia,Squamata,1035.868,2166.6,Least Concern
Hand explain,Reptilia,Primates,1975.695,2902.08,Extinct in the Wild
Bad memory,Actinopterygii,Squamata,1888.515,2057.3,Near Threatened
American cost,Aves,Primates,957.391,931.96,Endangered
Building stuff,Amphibia,Anura,3503.425,1981.03,Extinct in the Wild
Make including,Actinopterygii,Anura,2453.397,347.3,Near Threatened
Girl member,Aves,Passeriformes,3546.886,299.66,Extinct in the Wild
Politics always,Mammalia,Anura,1563.796,1880.5,Near Threatened
Free play,Amphibia,Rodentia,80.723,2878.8,Vulnerable
Direction trial,Aves,Anura,4020.887,502.43,Endangered
Republican issue,Actinopterygii,Passeriformes,3153.007,475.28,Critically Endangered
Mouth apply,Mammalia,Primates,1694.245,925.54,Near Threatened
Somebody write,Amphibia,Squamata,4399.889,759.77,Least Concern
Southern last,Reptilia,Squamata,702.462,81.58,Vulnerable
Stock look,Mammalia,Primates,1032.262,1600.29,Vulnerable
Key those,Actinopterygii,Anura,3690.535,2807.78,Critically Endangered
Ball character,Aves,Rodentia,3053.452,1880.58,Vulnerable
Answer remain,Actinopterygii,Passeriformes,3660.99,720.46,Near Threatened
Wrong heavy,Mammalia,Squamata,3260.484,2025.18,Critically Endangered
Article by,Aves,Squamata,481.261,1584.83,Extinct in the Wild
Budget picture,Aves,Rodentia,3982.199,1500.08,Extinct in the Wild
Professor word,Reptilia,Carnivora,3588.363,2025.51,Endangered
Kitchen long,Actinopterygii,Passeriformes,3466.156,2409.51,Extinct in the Wild
Treatment use,Aves,Squamata,3908.895,92.14,Critically Endangered
Effect whether,Aves,Passeriformes,73.043,1901.42,Near Threatened
Actually within,Amphibia,Carnivora,1984.451,439.72,Near Threatened
Certainly attorney,Amphibia,Primates,4555.64,2382.49,Endangered
Read attention,Aves,Primates,3101.736,2765.72,Least Concern
When trip,Amphibia,Squamata,2888.926,1897.31,Near Threatened
Hear such,Mammalia,Rodentia,4591.221,2745.93,Critically Endangered
Science language,Actinopterygii,Primates,3626.795,860.14,Least Concern
Section off,Amphibia,Passeriformes,3562.635,1512.63,Extinct in the Wild
Western skin,Mammalia,Anura,4145.138,925.09,Critically Endangered
Cost growth,Amphibia,Carnivora,57.381,1757.53,Vulnerable
Attention seem,Actinopterygii,Primates,2355.836,2666.99,Near Threatened
Commercial talk,Amphibia,Squamata,2732.679,2894.55,Critically Endangered
Should director,Reptilia,Passeriformes,4833.282,2315.89,Near Threatened
Officer sit,Actinopterygii,Squamata,2807.117,2896.81,Vulnerable
It stop,Aves,Passeriformes,917.369,207.33,Least Concern
Protect order,Reptilia,Squamata,32.821,340.05,Vulnerable
Nothing direction,Amphibia,Rodentia,1216.335,777.8,Critically Endangered
Might dog,Aves,Rodentia,847.706,1467.78,Least Concern
Issue rate,Mammalia,Rodentia,611.651,742.93,Critically Endangered
Who goal,Mammalia,Rodentia,312.948,2500.05,Extinct in the Wild
Become group,Reptilia,Rodentia,4116.631,1352.55,Critically Endangered
Suggest series,Reptilia,Passeriformes,4178.204,1005.96,Critically Endangered
Still market,Amphibia,Rodentia,2557.536,1440.7,Endangered
Particularly care,Mammalia,Carnivora,3563.193,106.54,Near Threatened
Whose remember,Reptilia,Carnivora,2130.333,1358.68,Extinct in the Wild
Act mean,Aves,Carnivora,1638.62,430.61,Near Threatened
Standard list,Mammalia,Rodentia,2443.405,246.08,Endangered
Tv walk,Mammalia,Passeriformes,4563.071,2996.15,Critically Endangered
Painting very,Reptilia,Squamata,4833.898,2299.84,Vulnerable
Wrong not,Mammalia,Anura,368.284,2360.8,Endangered
Away give,Aves,Carnivora,9.229,1201.37,Endangered
Name many,Reptilia,Primates,3268.515,2622.43,Critically Endangered
Unit dream,Actinopterygii,Anura,2313.048,1059.22,Critically Endangered
Few deal,Actinopterygii,Passeriformes,1379.624,193.43,Least Concern
Yes fight,Actinopterygii,Rodentia,2525.536,1767.63,Critically Endangered
Another religious,Amphibia,Primates,3585.224,912.34,Vulnerable
Color computer,Aves,Squamata,1983.605,1925.05,Near Threatened
Like her,Actinopterygii,Primates,3836.564,2978.72,Critically Endangered
Offer least,Mammalia,Carnivora,3941.891,2510.39,Critically Endangered
Around forget,Actinopterygii,Squamata,4989.098,1248.28,Least Concern
Draw check,Actinopterygii,Rodentia,1523.001,308.05,Critically Endangered
Best among,Amphibia,Squamata,1679.475,444.37,Vulnerable
Mention specific,Reptilia,Primates,2704.015,1354.66,Endangered
Language public,Mammalia,Passeriformes,2880.394,2756.43,Vulnerable
Radio response,Aves,Primates,3574.714,2131.46,Vulnerable
His have,Aves,Passeriformes,2548.802,1225.54,Critically Endangered
Congress low,Mammalia,Squamata,2564.576,439.3,Critically Endangered
Number collection,Amphibia,Anura,3682.211,2518.31,Extinct in the Wild
Respond open,Actinopterygii,Rodentia,4016.778,2792.13,Near Threatened
Role road,Amphibia,Passeriformes,1862.956,1402.44,Endangered
Writer thought,Actinopterygii,Passeriformes,977.057,6.33,Near Threatened
Plant sort,Actinopterygii,Anura,3277.297,733.35,Endangered
Shoulder quickly,Actinopterygii,Squamata,3875.348,2285.94,Vulnerable
Either ten,Mammalia,Squamata,2271.845,2193.66,Near Threatened
Explain international,Actinopterygii,Rodentia,1369.71,1353.54,Extinct in the Wild
Learn option,Actinopterygii,Rodentia,4038.508,2952.42,Near Threatened
Thank impact,Reptilia,Primates,4050.086,2207.52,Extinct in the Wild
Serious close,Actinopterygii,Rodentia,4808.054,1592.63,Endangered
Sign father,Mammalia,Carnivora,3860.668,183.36,Extinct in the Wild
Each into,Reptilia,Rodentia,4187.356,993.41,Vulnerable
Main senior,Amphibia,Squamata,2946.972,833.62,Least Concern
What other,Actinopterygii,Primates,3752.747,1129.99,Least Concern
Care far,Reptilia,Anura,946.537,2122.31,Endangered
Reach hope,Amphibia,Carnivora,3488.561,476.68,Critically Endangered
No person,Aves,Anura,3674.193,1788.12,Extinct in the Wild
Compare bad,Amphibia,Carnivora,2399.96,2298.64,Least Concern
Peace rich,Mammalia,Passeriformes,2342.813,2096.61,Endangered
Push draw,Aves,Squamata,1249.649,2444.58,Critically Endangered
Speak listen,Reptilia,Primates,3008.247,2171.28,Endangered
Both call,Mammalia,Passeriformes,3154.301,1053.83,Critically Endangered
Rich add,Aves,Anura,592.803,2489.31,Vulnerable
Perhaps small,Actinopterygii,Carnivora,1705.689,2201.4,Vulnerable
Money lay,Amphibia,Carnivora,1063.102,415.94,Near Threatened
Decade goal,Amphibia,Primates,1887.092,244.41,Endangered
Standard poor,Actinopterygii,Rodentia,2174.481,2771.31,Near Threatened
Decision friend,Actinopterygii,Primates,4941.197,829.51,Extinct in the Wild
Democratic give,Amphibia,Rodentia,3712.09,2800.39,Critically Endangered
Hear none,Amphibia,Carnivora,2532.94,1115.88,Extinct in the Wild
Wait occur,Actinopterygii,Primates,1115.525,2864.92,Least Concern
Month on,Amphibia,Squamata,1261.827,2862.51,Vulnerable
His maintain,Amphibia,Rodentia,2191.347,2638.06,Vulnerable
White per,Reptilia,Passeriformes,849.237,1706.53,Near Threatened
Suggest positive,Reptilia,Anura,4298.837,2598.29,Near Threatened
Still husband,Reptilia,Rodentia,4807.048,2704.73,Near Threatened
What eat,Amphibia,Primates,1516.805,85.74,Least Concern
Ask free,Reptilia,Carnivora,3475.56,1424.85,Near Threatened
Six red,Actinopterygii,Primates,4592.81,13.1,Endangered
Free meeting,Mammalia,Carnivora,2706.642,1689.95,Vulnerable
Happy ok,Reptilia,Anura,3232.541,2410.87,Endangered
Within institution,Aves,Rodentia,1033.15,893.25,Critically Endangered
Data push,Aves,Anura,1435.273,1484.21,Vulnerable
Radio key,Mammalia,Squamata,1078.561,2419.55,Near Threatened
List hear,Reptilia,Carnivora,2671.434,2133.14,Endangered
Story senior,Aves,Passeriformes,2928.282,1654.56,Extinct in the Wild
We tree,Reptilia,Primates,4686.529,1615.1,Near Threatened
Rock wonder,Mammalia,Rodentia,4545.328,860.77,Critically Endangered
Public industry,Amphibia,Squamata,3486.554,1301.72,Near Threatened
Republican community,Reptilia,Anura,613.15,1395.34,Critically Endangered
Buy carry,Actinopterygii,Anura,2851.26,2138.44,Vulnerable
Set key,Mammalia,Carnivora,1018.722,780.61,Extinct in the Wild
Free become,Aves,Squamata,3350.015,1470.7,Endangered
Certainly couple,Reptilia,Passeriformes,542.265,945.86,Least Concern
Arrive light,Mammalia,Primates,2869.205,526.49,Near Threatened
Improve know,Aves,Rodentia,2165.793,1527.11,Extinct in the Wild
Sell military,Aves,Carnivora,4149.674,955.68,Critically Endangered
Off research,Amphibia,Squamata,2589.061,1242.78,Extinct in the Wild
Fill often,Mammalia,Squamata,708.39,188.85,Near Threatened
Base attack,Amphibia,Passeriformes,1226.08,433.65,Critically Endangered
Piece federal,Amphibia,Anura,3422.871,2739.78,Endangered
National throw,Mammalia,Carnivora,2987.216,341.3,Near Threatened
Let consider,Mammalia,Passeriformes,969.6,37.18,Least Concern
Owner something,Mammalia,Passeriformes,4579.229,712.86,Vulnerable
Now require,Actinopterygii,Primates,945.77,1767.98,Least Concern
Performance quality,Amphibia,Passeriformes,783.162,457.96,Vulnerable
Accept answer,Amphibia,Primates,4044.454,1944.82,Least Concern
Develop a,Amphibia,Squamata,558.091,1019.8,Endangered
Specific task,Actinopterygii,Primates,3757.555,2837.02,Extinct in the Wild
Network road,Aves,Rodentia,2244.174,2796.37,Least Concern
Affect forward,Actinopterygii,Primates,2773.866,2466.77,Extinct in the Wild
Food best,Amphibia,Primates,4283.482,2761.5,Critically Endangered
Possible late,Aves,Passeriformes,1767.065,421.59,Near Threatened
Provide Democrat,Mammalia,Rodentia,801.735,1611.17,Endangered
Expert simply,Amphibia,Squamata,415.903,943.2,Least Concern
Happen end,Aves,Anura,1283.609,1063.25,Near Threatened
Great television,Amphibia,Primates,4870.743,2403.25,Endangered
Cut make,Amphibia,Squamata,2550.811,2005.34,Near Threatened
After well,Mammalia,Anura,1907.312,2858.57,Extinct in the Wild
Town institution,Mammalia,Rodentia,1926.587,1607.97,Near Threatened
Free campaign,Reptilia,Squamata,670.612,2226.38,Near Threatened
Them if,Mammalia,Rodentia,727.759,2333.72,Extinct in the Wild
Value debate,Amphibia,Carnivora,2185.723,1573.3,Critically Endangered
Week quality,Actinopterygii,Anura,4434.729,1993.68,Endangered
Place cover,Amphibia,Anura,2952.921,1363.19,Critically Endangered
Wonder nothing,Actinopterygii,Rodentia,3936.579,2443.87,Endangered
Behind others,Aves,Squamata,4241.749,2495.03,Extinct in the Wild
Identify type,Actinopterygii,Carnivora,3679.871,2166.2,Near Threatened
Around possible,Aves,Carnivora,327.9,1310.6,Endangered
Join pretty,Mammalia,Primates,3925.786,1083.41,Near Threatened
Join author,Aves,Passeriformes,2426.464,188.49,Extinct in the Wild
Condition work,Aves,Rodentia,2155.859,875.88,Extinct in the Wild
Something develop,Aves,Passeriformes,4895.72,523.76,Extinct in the Wild
Force expert,Aves,Anura,3845.861,1528.58,Endangered
Civil use,Aves,Carnivora,3595.968,2070.89,Vulnerable
Term decade,Amphibia,Rodentia,1855.619,2971.96,Extinct in the Wild
Around ability,Aves,Squamata,1608.444,2698.33,Near Threatened
Defense receive,Aves,Anura,2690.578,176.28,Near Threatened
Security left,Amphibia,Anura,4401.256,1017.44,Extinct in the Wild
Voice carry,Amphibia,Rodentia,1453.212,2482.86,Near Threatened
Gas natural,Reptilia,Anura,2240.854,917.56,Endangered
Successful generation,Reptilia,Squamata,1362.877,2504.6,Endangered
Skill side,Reptilia,Passeriformes,2888.713,1335.08,Endangered
Tv seven,Amphibia,Primates,4326.156,1691.47,Near Threatened
Recognize stage,Actinopterygii,Anura,1481.708,1345.94,Endangered
Attention top,Reptilia,Squamata,3768.006,2316.69,Least Concern
Buy song,Amphibia,Rodentia,313.774,571.69,Vulnerable
On allow,Aves,Primates,3399.302,317.75,Near Threatened
Second address,Aves,Passeriformes,2288.289,2422.91,Extinct in the Wild
Discover democratic,Reptilia,Passeriformes,1640.46,1192.03,Near Threatened
Door star,Actinopterygii,Primates,4662.556,2181.71,Critically Endangered
Become raise,Actinopterygii,Carnivora,1784.318,2225.44,Vulnerable
Tend trouble,Reptilia,Rodentia,2686.623,2369.82,Critically Endangered
Want like,Amphibia,Anura,2749.795,1104.82,Least Concern
Rise customer,Amphibia,Rodentia,986.866,2693.53,Vulnerable
Perhaps true,Amphibia,Rodentia,144.967,2279.2,Near Threatened
Kind through,Reptilia,Rodentia,278.625,2352.93,Near Threatened
Themselves tree,Actinopterygii,Squamata,3647.01,1135.32,Vulnerable
Professional unit,Mammalia,Anura,1680.109,1978.2,Extinct in the Wild
Represent people,Aves,Rodentia,2897.329,1426.98,Vulnerable
Cultural woman,Actinopterygii,Rodentia,1862.491,2645.38,Extinct in the Wild
Story require,Amphibia,Passeriformes,3759.913,1509.7,Endangered
Staff oil,Aves,Passeriformes,1701.326,1143.49,Near Threatened
Us goal,Actinopterygii,Anura,2212.564,2545.56,Critically Endangered
Above owner,Reptilia,Carnivora,1349.728,818.61,Vulnerable
Pay first,Amphibia,Rodentia,3764.725,557.6,Extinct in the Wild
Far street,Amphibia,Passeriformes,4253.102,800.82,Critically Endangered
Keep activity,Mammalia,Anura,3718.56,551.45,Near Threatened
Tend fast,Mammalia,Primates,4569.404,2192.74,Endangered
Hot tell,Amphibia,Primates,4945.179,562.39,Near Threatened
Stuff order,Reptilia,Carnivora,2257.546,1727.95,Near Threatened
Admit land,Reptilia,Primates,869.029,632.74,Near Threatened
Tree sound,Mammalia,Squamata,4823.91,687.02,Extinct in the Wild
Reality class,Mammalia,Rodentia,4559.172,432.2,Vulnerable
Fact evening,Amphibia,Rodentia,1396.004,2806.05,Least Concern
Place care,Reptilia,Rodentia,2284.883,2726.8,Least Concern
Attorney event,Amphibia,Carnivora,2720.034,769.17,Extinct in the Wild
At teacher,Actinopterygii,Squamata,1738.896,1679.0,Vulnerable
For here,Amphibia,Passeriformes,3113.08,2657.94,Vulnerable
Kind particularly,Actinopterygii,Squamata,865.651,2346.47,Near Threatened
Represent space,Mammalia,Squamata,2683.182,2853.32,Least Concern
Never deep,Amphibia,Primates,3622.828,123.55,Critically Endangered
Recent happen,Actinopterygii,Passeriformes,4871.909,148.14,Near Threatened
Technology head,Aves,Primates,4460.084,1169.91,Critically Endangered
Point natural,Mammalia,Anura,4129.17,2507.84,Critically Endangered
Entire idea,Aves,Squamata,2676.565,2998.85,Least Concern
Generation during,Amphibia,Carnivora,3060.274,1115.64,Vulnerable
Thing ahead,Mammalia,Anura,2182.131,2176.21,Vulnerable
Protect understand,Actinopterygii,Carnivora,2390.155,1395.75,Near Threatened
Area class,Reptilia,Carnivora,216.952,2699.97,Near Threatened
Serve debate,Amphibia,Passeriformes,3301.182,2253.44,Endangered
Usually series,Actinopterygii,Anura,2580.14,1412.19,Endangered
Box simply,Actinopterygii,Rodentia,2370.269,1277.48,Near Threatened
Executive very,Actinopterygii,Anura,1449.045,650.61,Vulnerable
Lead care,Amphibia,Primates,1975.356,1522.44,Endangered
Next child,Actinopterygii,Primates,3563.445,972.49,Critically Endangered
Positive different,Reptilia,Rodentia,1670.492,783.3,Endangered
South mission,Mammalia,Primates,4034.1,2634.45,Near Threatened
Piece their,Amphibia,Passeriformes,1824.494,1071.5,Extinct in the Wild
Begin true,Mammalia,Squamata,4326.15,2534.26,Least Concern
Medical like,Reptilia,Anura,1160.289,1018.82,Vulnerable
Create on,Mammalia,Rodentia,2704.409,2439.17,Vulnerable
Institution talk,Mammalia,Squamata,822.047,430.53,Near Threatened
