species,class,order,weight_kg,length_cm,conservation_status
Democrat spring,Reptilia,Rodentia,3639.918,2582.34,Endangered
Executive real,Mammalia,Primates,310.305,589.62,Endangered
Success able,Mammalia,Squamata,4856.94,903.36,Extinct in the Wild
Say team,Mammalia,Carnivora,1179.941,1156.47,Near Threatened
Maybe police,Mammalia,Squamata,3556.166,169.29,Critically Endangered
Society civil,Amphibia,Primates,4027.632,2975.07,Least Concern
Race condition,Actinopterygii,Anura,4692.062,367.08,Endangered
Wide improve,Reptilia,Squamata,1398.297,1447.66,Critically Endangered
South of,Amphibia,Carnivora,3195.544,325.0,Endangered
Machine party,Amphibia,Carnivora,3118.837,456.21,Critically Endangered
Example fight,Aves,Passeriformes,91.066,1079.47,Least Concern
Analysis claim,Amphibia,Rodentia,912.803,1809.13,Critically Endangered
Six return,Reptilia,Passeriformes,513.952,385.49,Endangered
Film soon,Mammalia,Carnivora,3943.752,1108.76,Endangered
Can everybody,Mammalia,Anura,2378.755,111.6,Endangered
Difficult floor,Mammalia,Primates,186.576,2512.81,Extinct in the Wild
High most,Reptilia,Passeriformes,3311.656,493.16,Endangered
Exist involve,Aves,Primates,811.445,2995.33,Least Concern
Ever dinner,Mammalia,Carnivora,472.971,487.23,Vulnerable
Production not,Mammalia,Passeriformes,3212.43,506.46,Endangered
Hospital save,Reptilia,Squamata,48.155,841.65,Extinct in the Wild
Fall test,Reptilia,Rodentia,4808.522,2633.12,Critically Endangered
Edge physical,Aves,Carnivora,2939.446,505.13,Endangered
Into up,Amphibia,Primates,2099.001,1619.42,Endangered
Nothing great,Amphibia,Rodentia,4457.351,2446.37,Least Concern
Leader factor,Aves,Carnivora,3178.899,82.15,Near Threatened
Production responsibility,Actinopterygii,Anura,4461.84,2772.39,Near Threatened
Anyone yet,Actinopterygii,Rodentia,854.95,1343.5,Vulnerable
I myself,Amphibia,Carnivora,2807.944,2487.14,Endangered
Support hope,Mammalia,Passeriformes,1834.868,2165.21,Vulnerable
Exactly one,Aves,Carnivora,1748.373,1944.81,Extinct in the Wild
Republican very,Actinopterygii,Primates,1022.827,2129.34,Near Threatened
Today start,Amphibia,Carnivora,1479.571,138.07,Endangered
Your almost,Aves,Carnivora,2285.623,1381.87,Near Threatened
Energy carry,Amphibia,Passeriformes,4782.362,2449.53,Extinct in the Wild
Use fight,Mammalia,Anura,2464.985,2845.47,Near Threatened
Bed single,Actinopterygii,Primates,252.656,1329.27,Least Concern
Information serve,Mammalia,Anura,3860.463,723.63,Extinct in the Wild
Stock ball,Aves,Squamata,1925.356,1147.17,Vulnerable
Early international,Mammalia,Carnivora,3452.114,170.51,Critically Endangered
Particular region,Actinopterygii,Primates,2065.757,1382.48,Extinct in the Wild
Build camera,Actinopterygii,Carnivora,4345.128,1032.71,Endangered
Professor keep,Mammalia,Anura,2871.801,1435.58,Vulnerable
Control reduce,Actinopterygii,Rodentia,2843.468,417.79,Extinct in the Wild
Develop begin,Aves,Anura,42.703,2440.56,Near Threatened
Responsibility name,Reptilia,Carnivora,1673.227,2229.08,Vulnerable
They environment,Amphibia,Primates,3307.65,478.99,Critically Endangered
Continue spend,Amphibia,Primates,4209.129,330.39,Near Threatened
Beautiful film,Amphibia,Carnivora,1844.648,2179.61,Endangered
Them probably,Actinopterygii,Carnivora,3728.996,846.47,Vulnerable
Great moment,Reptilia,Passeriformes,3823.408,545.93,Near Threatened
His how,Actinopterygii,Anura,2390.249,2042.44,Vulnerable
Owner with,Actinopterygii,Primates,3555.891,2952.44,Critically Endangered
Bag food,Mammalia,Rodentia,510.291,2831.84,Least Concern
Fill wind,Aves,Primates,975.712,956.99,Least Concern
Current sing,Amphibia,Squamata,379.222,1823.87,Least Concern
Bag record,Amphibia,Passeriformes,3240.289,2030.15,Endangered
Republican ago,Amphibia,Carnivora,551.58,1513.47,Extinct in the Wild
Close people,Mammalia,Passeriformes,2203.259,2828.62,Endangered
Recent interesting,Reptilia,Squamata,2616.463,2949.8,Endangered
Property friend,Actinopterygii,Carnivora,4794.636,539.18,Extinct in the Wild
Play field,Aves,Passeriformes,487.482,1579.25,Near Threatened
Happen example,Actinopterygii,Anura,363.427,180.09,Least Concern
Arrive radio,Amphibia,Primates,1843.96,1329.74,Endangered
High policy,Reptilia,Rodentia,2368.662,334.65,Endangered
Shake position,Amphibia,Squamata,1893.35,550.48,Extinct in the Wild
Law itself,Amphibia,Anura,2590.521,1026.84,Extinct in the Wild
Thing whatever,Reptilia,Rodentia,823.162,607.46,Critically Endangered
Effort local,Mammalia,Passeriformes,3396.409,1311.32,Extinct in the Wild
Leader pattern,Mammalia,Carnivora,1789.69,1090.99,Near Threatened
Tend medical,Actinopterygii,Anura,4653.937,2779.94,Near Threatened
Image yet,Aves,Carnivora,2440.439,1090.9,Extinct in the Wild
Be prepare,Actinopterygii,Passeriformes,84.779,1887.65,Extinct in the Wild
Responsibility series,Aves,Carnivora,1145.177,1136.16,Extinct in the Wild
Some against,Reptilia,Passeriformes,4586.149,2794.72,Near Threatened
Address field,Actinopterygii,Carnivora,4.763,2711.4,Extinct in the Wild
City box,Reptilia,Passeriformes,1319.593,1759.48,Critically Endangered
Fill including,Aves,Primates,1229.831,2656.3,Least Concern
Also southern,Actinopterygii,Carnivora,1769.254,1047.48,Least Concern
Letter baby,Reptilia,Primates,4324.268,1161.2,Vulnerable
Age voice,Mammalia,Rodentia,4366.164,1557.87,Extinct in the Wild
Reduce discussion,Actinopterygii,Squamata,3905.475,136.1,Near Threatened
Tv watch,Amphibia,Passeriformes,3378.872,2042.33,Endangered
Question possible,Mammalia,Squamata,4047.443,2561.16,Extinct in the Wild
Year success,Reptilia,Passeriformes,875.509,1308.3,Near Threatened
Arm check,Mammalia,Primates,864.177,161.42,Least Concern
Kitchen my,Reptilia,Primates,349.982,191.64,Vulnerable
Create throw,Actinopterygii,Primates,3316.197,2533.0,Near Threatened
Foreign sport,Amphibia,Rodentia,1579.939,1655.1,Extinct in the Wild
Resource sometimes,Amphibia,Passeriformes,2313.823,1049.98,Least Concern
Fish right,Reptilia,Anura,2535.749,2779.33,Vulnerable
Cost billion,Actinopterygii,Rodentia,4315.465,61.58,Near Threatened
Professor despite,Mammalia,Rodentia,505.517,1786.29,Near Threatened
They party,Amphibia,Carnivora,3000.8,210.75,Extinct in the Wild
Certainly success,Aves,Primates,3394.193,2493.44,Vulnerable
Event tough,Actinopterygii,Squamata,3910.804,1388.81,Vulnerable
Door month,Actinopterygii,Passeriformes,2791.651,1445.22,Vulnerable
Wind adult,Reptilia,Primates,3940.24,512.79,Critically Endangered
Drop skin,Amphibia,Anura,4846.778,1720.42,Extinct in the Wild
Point appear,Actinopterygii,Carnivora,3783.134,2626.9,Vulnerable
Ten actually,Amphibia,Squamata,1910.926,1948.54,Endangered
Marriage education,Reptilia,Rodentia,1689.634,343.48,Endangered
Remain sense,Reptilia,Carnivora,4014.725,303.52,Endangered
That candidate,Mammalia,Squamata,4508.138,2298.6,Extinct in the Wild
Instead audience,Actinopterygii,Rodentia,2501.471,513.57,Endangered
For yeah,Amphibia,Anura,1554.962,992.25,Extinct in the Wild
More knowledge,Reptilia,Primates,2076.375,1419.74,Vulnerable
Easy natural,Amphibia,Anura,4993.529,1344.87,Vulnerable
Open seek,Reptilia,Primates,2027.639,402.27,Least Concern
These artist,Reptilia,Anura,3660.893,649.71,Endangered
Performance develop,Mammalia,Passeriformes,2586.496,2780.56,Extinct in the Wild
Ago deal,Reptilia,Passeriformes,2100.732,1650.63,Critically Endangered
Nor room,Aves,Primates,2227.05,1764.41,Near Threatened
Society something,Amphibia,Carnivora,327.49,2646.78,Near Threatened
Staff reduce,Aves,Primates,2180.55,2974.58,Endangered
Son end,Amphibia,Rodentia,3367.876,432.14,Endangered
Place church,Actinopterygii,Passeriformes,3694.874,642.01,Least Concern
Product play,Mammalia,Anura,4275.252,2751.97,Extinct in the Wild
Simple or,Aves,Primates,2477.658,1926.89,Vulnerable
Worker player,Amphibia,Anura,4630.864,2139.68,Extinct in the Wild
High area,Reptilia,Carnivora,1457.665,2829.66,Near Threatened
Ask cup,Amphibia,Anura,29.517,1089.8,Least Concern
Outside point,Amphibia,Squamata,656.789,692.45,Least Concern
Full last,Mammalia,Squamata,4302.327,2154.23,Critically Endangered
Collection certain,Aves,Anura,659.078,2675.65,Least Concern
Order couple,Mammalia,Squamata,431.9,2762.93,Least Concern
Former too,Mammalia,Passeriformes,1133.321,2679.06,Endangered
Work operation,Reptilia,Carnivora,3437.427,1539.66,Critically Endangered
Institution early,Amphibia,Passeriformes,2131.795,673.61,Least Concern
Reach response,Aves,Squamata,3584.191,2959.9,Critically Endangered
Agreement staff,Actinopterygii,Primates,3101.468,1291.25,Critically Endangered
Effect wall,Mammalia,Carnivora,2918.73,1917.95,Least Concern
Certainly meeting,Amphibia,Anura,2629.559,921.16,Vulnerable
Share stand,Mammalia,Squamata,4628.602,745.74,Critically Endangered
Much ground,Actinopterygii,Primates,3602.143,1765.5,Vulnerable
Doctor produce,Reptilia,Squamata,2319.765,1679.85,Critically Endangered
Country think,Aves,Primates,1397.745,43.14,Vulnerable
Heart matter,Aves,Primates,2369.029,1923.73,Critically Endangered
Arrive make,Actinopterygii,Rodentia,386.69,1430.05,Extinct in the Wild
Thus land,Aves,Carnivora,2842.648,2165.3,Endangered
Practice first,Amphibia,Carnivora,276.618,1944.94,Near Threatened
Want risk,Amphibia,Passeriformes,2784.941,1969.43,Endangered
Glass six,Amphibia,Anura,2786.102,2804.04,Least Concern
Surface politics,Actinopterygii,Carnivora,784.303,52.33,Endangered
See result,Mammalia,Carnivora,4417.61,161.99,Endangered
Matter really,Aves,Primates,423.216,397.4,Endangered
Near example,Aves,Squamata,3883.772,1197.15,Vulnerable
Rest pattern,Mammalia,Anura,3877.519,2227.25,Least Concern
Minute make,Actinopterygii,Passeriformes,3267.264,1666.12,Endangered
Yeah century,Reptilia,Squamata,2694.275,1027.21,Extinct in the Wild
Space crime,Mammalia,Rodentia,3103.814,85.42,Endangered
Second walk,Aves,Primates,4779.7,94.03,Vulnerable
Daughter last,Aves,Squamata,2304.761,686.28,Near Threatened
Relationship indicate,Mammalia,Carnivora,3262.382,1181.14,Extinct in the Wild
Off far,Actinopterygii,Passeriformes,667.083,100.21,Extinct in the Wild
Institution change,Actinopterygii,Carnivora,2535.528,1445.86,Near Threatened
Direction age,Aves,Rodentia,2278.376,1539.06,Endangered
Thousand charge,Aves,Anura,2401.778,2937.77,Vulnerable
Any continue,Actinopterygii,Anura,3324.872,1304.81,Vulnerable
Yeah believe,Actinopterygii,Anura,4603.098,597.37,Near Threatened
Evening lot,Reptilia,Passeriformes,3682.754,1699.19,Near Threatened
Really them,Actinopterygii,Anura,2130.494,2680.57,Vulnerable
Pattern short,Reptilia,Anura,2530.974,1.32,Vulnerable
Yeah right,Aves,Squamata,2173.466,875.83,Extinct in the Wild
Never get,Reptilia,Carnivora,3671.883,2847.23,Critically Endangered
Across conference,Reptilia,Anura,2396.108,2273.78,Critically Endangered
Person central,Reptilia,Carnivora,4084.553,727.05,Near Threatened
During board,Amphibia,Carnivora,1181.083,1270.36,Vulnerable
Room at,Amphibia,Squamata,1508.892,325.58,Endangered
Up finally,Aves,Carnivora,1005.711,556.31,Near Threatened
What poor,Mammalia,Rodentia,4232.811,1174.13,Vulnerable
Today scientist,Reptilia,Passeriformes,2099.673,1771.44,Least Concern
Tough area,Mammalia,Primates,954.198,1312.86,Vulnerable
Particular early,Amphibia,Carnivora,615.951,92.22,Critically Endangered
Same field,Reptilia,Squamata,3203.226,2796.58,Endangered
Painting summer,Aves,Primates,1653.798,670.55,Near Threatened
Fall anything,Aves,Passeriformes,3044.403,2702.8,Least Concern
Feel poor,Mammalia,Rodentia,1312.721,2034.88,Critically Endangered
Season statement,Aves,Rodentia,899.811,452.27,Vulnerable
That worker,Mammalia,Rodentia,260.699,1206.07,Near Threatened
Social course,Reptilia,Squamata,2024.544,1119.57,Vulnerable
Word stay,Actinopterygii,Anura,4583.64,2455.9,Near Threatened
Heart provide,Reptilia,Anura,4736.653,1750.66,Critically Endangered
Night material,Amphibia,Passeriformes,1556.004,2241.93,Vulnerable
Dark ever,Actinopterygii,Carnivora,374.444,1442.74,Extinct in the Wild
Such rise,Amphibia,Primates,2260.495,1309.45,Vulnerable
Water listen,Actinopterygii,Carnivora,2162.369,265.62,Vulnerable
Campaign source,Mammalia,Carnivora,4266.713,883.98,Vulnerable
Interesting reason,Aves,Primates,4115.052,2854.56,Least Concern
Though thank,Mammalia,Anura,457.85,1310.63,Extinct in the Wild
Discuss should,Actinopterygii,Primates,4153.2,2958.73,Endangered
Food by,Reptilia,Rodentia,3949.917,2103.24,Vulnerable
Entire realize,Mammalia,Anura,1450.573,986.89,Least Concern
Already why,Amphibia,Primates,196.966,1288.52,Critically Endangered
Civil service,Reptilia,Passeriformes,4222.17,267.97,Critically Endangered
Including town,Aves,Rodentia,1302.506,2401.66,Vulnerable
Down candidate,Mammalia,Squamata,1033.362,1001.16,Least Concern
Child small,Aves,Rodentia,212.801,725.55,Extinct in the Wild
Most thus,Aves,Rodentia,3503.926,1311.49,Vulnerable
Prove culture,Amphibia,Anura,2298.346,2712.16,Vulnerable
Necessary their,Amphibia,Squamata,3896.742,1836.72,Extinct in the Wild
Wrong hundred,Actinopterygii,Anura,3862.861,191.22,Vulnerable
Ago specific,Amphibia,Carnivora,3156.075,1337.44,Near Threatened
Off talk,Mammalia,Rodentia,1434.573,1410.63,Extinct in the Wild
Least nation,Amphibia,Squamata,1431.961,407.63,Near Threatened
Key air,Mammalia,Squamata,2815.298,19.74,Endangered
Central meeting,Reptilia,Carnivora,2339.923,184.04,Near Threatened
Stage recent,Aves,Squamata,2748.526,2231.2,Near Threatened
Seek father,Actinopterygii,Primates,3944.739,1677.09,Critically Endangered
Conference official,Mammalia,Rodentia,1521.206,702.01,Endangered
Prove weight,Mammalia,Squamata,24.36,64.75,Critically Endangered
Simple both,Reptilia,Carnivora,4751.447,1508.84,Endangered
Play sell,Mammalia,Rodentia,4661.962,2142.46,Critically Endangered
Decade decision,Reptilia,Passeriformes,988.294,1255.54,Extinct in the Wild
Inside sing,Mammalia,Passeriformes,1784.869,1325.74,Near Threatened
Church suffer,Reptilia,Rodentia,468.278,1830.89,Near Threatened
Recognize southern,Reptilia,Carnivora,3151.073,457.46,Vulnerable
Hit history,Amphibia,Carnivora,4440.548,641.94,Least Concern
Receive during,Reptilia,Anura,870.58,2897.83,Extinct in the Wild
Newspaper front,Amphibia,Squamata,705.424,78.31,Endangered
Share prepare,Actinopterygii,Squamata,3224.011,1004.53,Extinct in the Wild
Level respond,Aves,Passeriformes,1855.648,1678.31,Vulnerable
Trip city,Aves,Rodentia,2230.165,660.38,Near Threatened
Crime sing,Reptilia,Primates,4114.972,1323.79,Least Concern
Evidence be,Mammalia,Carnivora,4675.982,740.18,Vulnerable
There among,Amphibia,Primates,4139.576,2979.9,Endangered
Election western,Reptilia,Rodentia,2694.056,1693.07,Vulnerable
Deal order,Actinopterygii,Squamata,1906.219,2145.78,Extinct in the Wild
Clear anyone,Mammalia,Carnivora,973.217,1678.07,Extinct in the Wild
Open suggest,Amphibia,Carnivora,3331.12,2708.7,Extinct in the Wild
Night apply,Reptilia,Squamata,719.59,1027.37,Extinct in the Wild
Important million,Amphibia,Rodentia,3034.073,2304.37,Least Concern
Protect police,Mammalia,Passeriformes,383.174,1811.49,Near Threatened
Bag man,Actinopterygii,Carnivora,3750.387,944.84,Near Threatened
You response,Actinopterygii,Primates,1665.146,539.13,Endangered
Cost continue,Aves,Passeriformes,1762.466,2566.36,Critically Endangered
Product impact,Reptilia,Rodentia,3786.257,2978.98,Endangered
Benefit good,Reptilia,Passeriformes,2427.365,2440.3,Critically Endangered
Imagine now,Amphibia,Passeriformes,4611.377,237.21,Critically Endangered
Baby police,Amphibia,Anura,2826.912,2057.69,Least Concern
Half develop,Aves,Rodentia,3093.42,1734.0,Vulnerable
Unit analysis,Reptilia,Primates,1094.121,1007.81,Vulnerable
Where alone,Mammalia,Carnivora,2903.782,736.58,Extinct in the Wild
Add nothing,Reptilia,Rodentia,1140.971,663.57,Extinct in the Wild
Act season,Aves,Passeriformes,1687.826,2571.89,Extinct in the Wild
Painting available,Amphibia,Passeriformes,921.601,2683.26,Least Concern
Do chance,Mammalia,Squamata,4990.931,1621.06,Near Threatened
Talk too,Amphibia,Passeriformes,4936.873,2687.48,Extinct in the Wild
Wait structure,Actinopterygii,Primates,147.905,2125.36,Critically Endangered
Word they,Reptilia,Carnivora,3457.415,848.9,Near Threatened
Visit article,Reptilia,Passeriformes,1330.62,42.66,Least Concern
Offer ever,Mammalia,Rodentia,4913.316,1099.62,Vulnerable
Really field,Mammalia,Passeriformes,3700.076,2455.66,Critically Endangered
Age task,Aves,Carnivora,3740.09,2058.02,Extinct in the Wild
Series office,Mammalia,Carnivora,778.179,2650.77,Vulnerable
Floor concern,Aves,Passeriformes,584.992,1733.31,Least Concern
Series real,Actinopterygii,Passeriformes,1732.943,244.88,Extinct in the Wild
Subject prevent,Reptilia,Primates,4675.653,1445.85,Near Threatened
Food task,Actinopterygii,Primates,1579.568,2130.77,Vulnerable
Bit less,Actinopterygii,Primates,2614.97,491.78,Vulnerable
Claim white,Mammalia,Rodentia,4072.512,2729.96,Vulnerable
Type assume,Actinopterygii,Rodentia,3831.807,1882.31,Near Threatened
Sense support,Reptilia,Carnivora,1855.522,2268.03,Near Threatened
Ten article,Reptilia,Rodentia,561.86,1990.0,Critically Endangered
Particularly notice,Amphibia,Carnivora,3414.589,780.12,Endangered
Stay item,Reptilia,Carnivora,4083.217,447.07,Vulnerable
