species,class,order,weight_kg,length_cm,conservation_status
Behind write,Amphibia,Anura,4773.505,552.87,Least Concern
Administration whether,Actinopterygii,Carnivora,2314.668,977.28,Endangered
Wife they,Mammalia,Anura,2935.208,1109.36,Extinct in the Wild
Human growth,Aves,Squamata,3615.188,1096.65,Vulnerable
Area recognize,Reptilia,Anura,3429.27,348.55,Vulnerable
Accept art,Aves,Rodentia,3758.375,2853.42,Least Concern
Ask southern,Actinopterygii,Primates,328.859,863.03,Endangered
Research relate,Mammalia,Rodentia,4831.227,511.55,Extinct in the Wild
Weight truth,Reptilia,Passeriformes,4542.418,1421.8,Extinct in the Wild
Including age,Reptilia,Primates,4360.763,2180.22,Endangered
Necessary force,Aves,Squamata,1644.353,260.47,Endangered
I write,Reptilia,Carnivora,2542.61,694.65,Vulnerable
Teach fear,Actinopterygii,Anura,448.206,1056.15,Endangered
Feel crime,Amphibia,Carnivora,3706.461,1190.71,Extinct in the Wild
Laugh trial,Reptilia,Primates,1371.667,339.0,Near Threatened
Bed upon,Amphibia,Carnivora,3791.527,1709.57,Vulnerable
Hot themselves,Reptilia,Anura,611.137,1581.29,Extinct in the Wild
Deep make,Actinopterygii,Passeriformes,0.75,1467.54,Near Threatened
Make field,Actinopterygii,Anura,4745.574,1105.73,Endangered
Detail party,Aves,Anura,770.663,1166.25,Vulnerable
True recently,Aves,Carnivora,1321.595,2002.84,Vulnerable
Partner Mrs,Reptilia,Anura,4578.641,2678.58,Near Threatened
Significant science,Aves,Passeriformes,1508.235,927.56,Near Threatened
International free,Amphibia,Passeriformes,2061.041,779.12,Vulnerable
Strategy start,Amphibia,Squamata,3170.49,661.53,Near Threatened
Kid resource,Actinopterygii,Passeriformes,2445.312,14.95,Least Concern
Use say,Amphibia,Primates,331.037,2014.05,Extinct in the Wild
Listen happen,Mammalia,Squamata,926.655,694.81,Endangered
Create now,Amphibia,Carnivora,3966.413,2224.87,Extinct in the Wild
Big entire,Mammalia,Primates,3243.319,2986.82,Endangered
Everybody picture,Reptilia,Primates,4717.759,1934.72,Vulnerable
Hit professional,Mammalia,Carnivora,1382.402,1279.45,Near Threatened
Room room,Aves,Primates,4978.691,2731.19,Near Threatened
Specific million,Reptilia,Rodentia,3306.232,526.92,Endangered
Money successful,Amphibia,Rodentia,2222.049,2476.83,Endangered
Democratic space,Reptilia,Carnivora,3004.755,1954.64,Least Concern
War life,Mammalia,Rodentia,2292.482,1046.57,Extinct in the Wild
Gas street,Actinopterygii,Primates,1950.621,1815.99,Least Concern
Build office,Amphibia,Squamata,1063.442,599.87,Extinct in the Wild
Card recent,Mammalia,Anura,1529.755,2063.68,Near Threatened
Quite small,Aves,Primates,163.357,1976.01,Endangered
Perhaps rest,Actinopterygii,Squamata,3417.996,1705.1,Vulnerable
Chair material,Mammalia,Primates,1086.608,2711.36,Least Concern
Protect public,Amphibia,Anura,733.215,2229.68,Endangered
Child suggest,Mammalia,Passeriformes,4705.526,335.01,Least Concern
Though baby,Actinopterygii,Rodentia,4884.211,112.12,Critically Endangered
Head bank,Mammalia,Primates,1527.121,93.22,Least Concern
Stage tend,Reptilia,Passeriformes,4138.737,2386.96,Near Threatened
Goal such,Aves,Squamata,4340.334,1763.68,Least Concern
Itself recognize,Reptilia,Primates,1935.82,988.87,Extinct in the Wild
Site threat,Actinopterygii,Squamata,3942.932,2585.67,Vulnerable
Later focus,Aves,Anura,472.722,1728.07,Vulnerable
Weight million,Actinopterygii,Rodentia,2401.344,583.32,Near Threatened
Medical stand,Actinopterygii,Rodentia,4076.518,2517.09,Critically Endangered
Military tough,Mammalia,Primates,2638.014,2592.18,Extinct in the Wild
Front hundred,Amphibia,Rodentia,1427.9,1548.33,Extinct in the Wild
Standard leave,Aves,Passeriformes,3768.753,590.31,Endangered
Brother opportunity,Reptilia,Passeriformes,4786.16,687.07,Endangered
Probably statement,Reptilia,Anura,4157.809,651.49,Least Concern
Activity child,Reptilia,Primates,616.238,1617.14,Critically Endangered
Blood him,Reptilia,Carnivora,2662.249,2657.46,Near Threatened
Career level,Reptilia,Anura,3196.564,2239.49,Near Threatened
Nice start,Mammalia,Squamata,1834.444,2746.66,Endangered
Believe lay,Mammalia,Passeriformes,2369.955,609.09,Near Threatened
Unit reveal,Amphibia,Rodentia,3553.529,2464.11,Vulnerable
Letter point,Actinopterygii,Anura,2354.828,2334.24,Endangered
Case often,Mammalia,Rodentia,2065.516,1519.59,Near Threatened
Material concern,Actinopterygii,Rodentia,4995.377,1944.08,Least Concern
Result want,Reptilia,Squamata,334.156,911.6,Least Concern
Sport whose,Actinopterygii,Carnivora,2565.786,2206.83,Vulnerable
Debate establish,Mammalia,Rodentia,4858.593,539.84,Endangered
Chair still,Reptilia,Rodentia,978.909,1546.57,Extinct in the Wild
Down never,Mammalia,Passeriformes,1519.34,1207.35,Extinct in the Wild
Purpose everyone,Aves,Carnivora,4175.868,153.96,Endangered
Pm chance,Actinopterygii,Squamata,2050.269,348.0,Critically Endangered
Its trouble,Aves,Anura,2693.227,1394.43,Near Threatened
Leader player,Aves,Passeriformes,2763.98,945.74,Vulnerable
Because show,Amphibia,Rodentia,4385.455,2292.08,Critically Endangered
Tv image,Reptilia,Rodentia,1178.788,244.61,Least Concern
Building build,Mammalia,Anura,4321.828,206.33,Near Threatened
Half trip,Aves,Anura,4398.278,259.17,Extinct in the Wild
Police firm,Aves,Carnivora,2408.644,12.21,Critically Endangered
Section individual,Mammalia,Anura,560.84,2412.64,Least Concern
Reason girl,Reptilia,Squamata,4124.661,1510.9,Critically Endangered
Book on,Mammalia,Squamata,4941.511,764.46,Near Threatened
Knowledge answer,Mammalia,Squamata,3194.036,406.86,Endangered
Find attack,Reptilia,Squamata,3241.564,1043.48,Extinct in the Wild
Success my,Amphibia,Carnivora,226.326,2794.13,Vulnerable
Organization paper,Aves,Passeriformes,1991.577,304.71,Critically Endangered
Eye either,Actinopterygii,Primates,542.289,1983.89,Extinct in the Wild
Congress long,Mammalia,Rodentia,2865.314,2633.16,Least Concern
Leader yard,Reptilia,Squamata,495.387,192.7,Critically Endangered
Main number,Aves,Carnivora,3192.91,480.93,Least Concern
Decision word,Mammalia,Rodentia,1062.656,1953.53,Least Concern
Thousand tough,Reptilia,Squamata,705.289,1135.27,Near Threatened
Fight once,Amphibia,Primates,481.78,483.12,Endangered
Financial sit,Reptilia,Squamata,3356.222,1982.09,Least Concern
Challenge both,Aves,Squamata,2133.334,2039.46,Extinct in the Wild
Class hour,Reptilia,Squamata,2264.776,1853.82,Endangered
Too discussion,Reptilia,Squamata,3854.937,1265.2,Extinct in the Wild
Visit step,Actinopterygii,Passeriformes,3730.268,962.01,Vulnerable
Plant blood,Actinopterygii,Rodentia,4622.394,2243.44,Vulnerable
Girl begin,Mammalia,Squamata,3965.761,1852.36,Vulnerable
Anything visit,Amphibia,Passeriformes,943.161,1183.46,Vulnerable
Foot return,Actinopterygii,Anura,3404.11,1855.07,Near Threatened
Movie owner,Reptilia,Passeriformes,1237.165,944.85,Near Threatened
Two assume,Reptilia,Squamata,3056.911,1247.41,Extinct in the Wild
Seven own,Reptilia,Primates,3420.241,561.78,Endangered
Million like,Actinopterygii,Carnivora,799.367,2453.68,Critically Endangered
While travel,Actinopterygii,Squamata,3192.95,1165.42,Vulnerable
Discussion gas,Actinopterygii,Carnivora,570.497,2708.26,Endangered
Behind officer,Mammalia,Squamata,4685.188,1540.16,Endangered
Her because,Aves,Rodentia,1256.864,1751.16,Endangered
Director drive,Actinopterygii,Passeriformes,753.058,2623.51,Endangered
Like meet,Reptilia,Rodentia,1456.138,1371.26,Near Threatened
Water teacher,Actinopterygii,Squamata,825.024,2373.41,Near Threatened
Until across,Aves,Squamata,4649.433,1955.16,Least Concern
Operation serve,Amphibia,Anura,92.214,2225.7,Near Threatened
Pattern light,Aves,Primates,3577.435,1147.27,Near Threatened
Section ground,Mammalia,Rodentia,4776.885,1008.14,Critically Endangered
Life base,Reptilia,Rodentia,487.976,490.91,Endangered
Born hand,Aves,Rodentia,3636.596,1083.14,Extinct in the Wild
Produce benefit,Amphibia,Passeriformes,3380.569,1202.98,Endangered
Range today,Actinopterygii,Anura,237.5,107.74,Least Concern
Despite sometimes,Reptilia,Squamata,3434.303,2028.76,Critically Endangered
Under father,Actinopterygii,Rodentia,624.996,2075.88,Least Concern
Anyone issue,Reptilia,Squamata,3343.95,2626.73,Least Concern
Collection Mrs,Aves,Passeriformes,3599.388,520.19,Least Concern
Anything push,Aves,Passeriformes,1448.569,1009.86,Vulnerable
Unit resource,Amphibia,Rodentia,801.702,1601.87,Critically Endangered
Tree represent,Mammalia,Primates,3506.557,374.75,Endangered
Million him,Aves,Primates,4573.318,1552.93,Extinct in the Wild
Make small,Aves,Anura,2689.24,1976.53,Vulnerable
Production remain,Reptilia,Anura,1067.871,310.46,Least Concern
Structure that,Aves,Rodentia,2074.969,1066.07,Extinct in the Wild
Cover such,Reptilia,Primates,3789.958,1649.05,Least Concern
Three prevent,Reptilia,Passeriformes,3444.595,1939.14,Critically Endangered
View rich,Aves,Primates,3053.792,1311.28,Critically Endangered
Some ball,Actinopterygii,Rodentia,3278.004,416.82,Least Concern
Example kid,Amphibia,Primates,2025.716,1746.42,Endangered
Half remember,Reptilia,Primates,4031.902,204.36,Near Threatened
Start item,Actinopterygii,Passeriformes,1610.645,572.85,Near Threatened
Concern some,Mammalia,Carnivora,3963.909,2667.04,Endangered
Bad carry,Actinopterygii,Rodentia,334.81,2756.39,Vulnerable
Industry attack,Reptilia,Anura,1241.033,131.61,Vulnerable
May speak,Actinopterygii,Rodentia,1606.813,296.41,Extinct in the Wild
Major foot,Aves,Rodentia,2149.358,1766.92,Vulnerable
Move mind,Actinopterygii,Passeriformes,3028.398,469.18,Near Threatened
People which,Reptilia,Primates,2418.546,1372.91,Near Threatened
Add color,Aves,Primates,2584.075,25.53,Least Concern
Picture cup,Actinopterygii,Rodentia,2418.334,2227.61,Near Threatened
Together seat,Mammalia,Squamata,1682.513,2653.59,Endangered
Condition dog,Reptilia,Rodentia,3340.094,549.87,Near Threatened
Response business,Actinopterygii,Primates,142.648,1497.99,Vulnerable
Political none,Mammalia,Rodentia,2234.423,335.73,Endangered
Attorney few,Reptilia,Squamata,2854.353,147.52,Endangered
Upon very,Reptilia,Passeriformes,3966.688,753.69,Critically Endangered
Always model,Reptilia,Passeriformes,1232.292,1252.25,Vulnerable
Work person,Amphibia,Primates,709.934,2968.18,Near Threatened
Section report,Reptilia,Squamata,1288.27,906.18,Least Concern
Live anything,Actinopterygii,Carnivora,3953.505,676.68,Near Threatened
Much drive,Amphibia,Carnivora,4497.901,603.19,Endangered
Option prove,Amphibia,Squamata,1841.368,400.92,Near Threatened
Five than,Reptilia,Squamata,4156.402,947.29,Least Concern
Government director,Amphibia,Rodentia,4918.504,2186.61,Endangered
Help level,Actinopterygii,Carnivora,917.781,1383.51,Extinct in the Wild
Then doctor,Aves,Rodentia,4998.7,217.7,Vulnerable
Include arm,Actinopterygii,Squamata,1788.299,1881.19,Least Concern
Black amount,Actinopterygii,Squamata,645.295,1505.59,Near Threatened
Stop another,Amphibia,Passeriformes,2072.053,144.09,Extinct in the Wild
Local however,Mammalia,Carnivora,122.627,1997.59,Least Concern
Dream tell,Actinopterygii,Primates,1150.904,553.48,Vulnerable
Cut everybody,Mammalia,Rodentia,658.977,505.6,Vulnerable
Trip down,Actinopterygii,Passeriformes,3590.151,5.51,Extinct in the Wild
Try east,Mammalia,Anura,3160.48,503.4,Extinct in the Wild
Often thousand,Reptilia,Primates,2461.933,695.28,Near Threatened
Kitchen mean,Reptilia,Rodentia,4257.552,2207.49,Vulnerable
Around realize,Reptilia,Carnivora,4798.897,995.68,Vulnerable
A finally,Mammalia,Carnivora,2934.498,543.17,Critically Endangered
Wall necessary,Aves,Carnivora,76.503,654.52,Near Threatened
From Republican,Amphibia,Squamata,3099.956,2027.18,Extinct in the Wild
Use no,Amphibia,Anura,354.939,2290.47,Extinct in the Wild
Matter under,Amphibia,Anura,3590.043,190.82,Near Threatened
True end,Mammalia,Squamata,4380.297,1756.91,Extinct in the Wild
Majority husband,Aves,Primates,3808.189,347.77,Critically Endangered
Receive friend,Aves,Squamata,862.611,2637.04,Critically Endangered
During north,Actinopterygii,Passeriformes,4246.868,483.16,Least Concern
Later great,Aves,Anura,107.081,1692.59,Near Threatened
Community yourself,Mammalia,Squamata,4975.915,1173.35,Vulnerable
East form,Reptilia,Anura,1782.481,1461.99,Critically Endangered
Happy thus,Reptilia,Carnivora,3265.57,678.48,Vulnerable
Although early,Aves,Primates,417.769,1566.45,Near Threatened
House address,Mammalia,Anura,3751.653,1831.28,Near Threatened
Ever impact,Actinopterygii,Passeriformes,3407.329,1438.31,Near Threatened
Lead catch,Actinopterygii,Carnivora,4709.576,244.81,Vulnerable
Democrat effort,Actinopterygii,Carnivora,3069.792,1161.36,Near Threatened
Quite standard,Actinopterygii,Passeriformes,2054.781,539.65,Least Concern
Number finish,Actinopterygii,Rodentia,3814.742,697.07,Near Threatened
Throw on,Aves,Squamata,1558.653,1433.62,Critically Endangered
Pm factor,Mammalia,Passeriformes,4747.341,260.44,Endangered
Day recently,Mammalia,Passeriformes,2945.897,1038.24,Vulnerable
Toward continue,Amphibia,Carnivora,1263.426,1476.82,Endangered
Save sense,Aves,Anura,558.983,595.04,Near Threatened
House four,Aves,Carnivora,951.219,1041.87,Near Threatened
Most evening,Aves,Primates,2664.697,347.84,Critically Endangered
Section down,Aves,Carnivora,2536.731,686.56,Least Concern
Man throw,Actinopterygii,Passeriformes,4662.725,852.19,Critically Endangered
Local choice,Amphibia,Carnivora,2642.764,694.2,Critically Endangered
Source best,Amphibia,Carnivora,4576.085,1612.04,Endangered
Minute generation,Mammalia,Anura,434.094,388.6,Endangered
Force represent,Reptilia,Carnivora,3431.74,1684.03,Least Concern
Interesting become,Aves,Primates,244.242,1521.31,Near Threatened
Write usually,Aves,Carnivora,1449.755,1745.16,Near Threatened
Man physical,Aves,Passeriformes,1191.246,1225.99,Endangered
Interest culture,Aves,Squamata,830.791,398.2,Vulnerable
Prepare pick,Actinopterygii,Primates,4117.01,469.73,Critically Endangered
Brother maybe,Amphibia,Primates,1203.764,2980.37,Extinct in the Wild
End hear,Actinopterygii,Passeriformes,4789.51,2675.29,Extinct in the Wild
Deal none,Actinopterygii,Primates,3604.036,1536.18,Vulnerable
Particularly as,Actinopterygii,Passeriformes,4666.065,106.24,Vulnerable
Bad local,Actinopterygii,Anura,3326.878,2883.48,Critically Endangered
Step against,Actinopterygii,Primates,638.079,1774.97,Extinct in the Wild
Join citizen,Aves,Rodentia,3658.386,2855.91,Near Threatened
Myself once,Mammalia,Carnivora,45.064,724.58,Least Concern
Act increase,Actinopterygii,Passeriformes,68.359,329.08,Critically Endangered
First present,Amphibia,Squamata,2066.787,1874.22,Critically Endangered
Fear end,Actinopterygii,Carnivora,1469.46,2752.07,Endangered
Similar professor,Amphibia,Primates,1317.299,390.91,Vulnerable
Serious keep,Mammalia,Rodentia,4258.006,2793.15,Extinct in the Wild
Office return,Amphibia,Carnivora,4183.794,355.77,Critically Endangered
As type,Aves,Carnivora,487.276,171.97,Extinct in the Wild
Run reveal,Actinopterygii,Carnivora,1075.569,2096.98,Critically Endangered
Both his,Mammalia,Carnivora,517.387,1923.14,Vulnerable
Plan require,Amphibia,Passeriformes,3515.256,239.23,Near Threatened
Republican PM,Actinopterygii,Squamata,3018.573,1860.41,Extinct in the Wild
Tell executive,Aves,Rodentia,1569.008,1898.87,Vulnerable
Range child,Amphibia,Anura,736.466,2788.09,Extinct in the Wild
Anyone expect,Actinopterygii,Passeriformes,3172.724,351.01,Endangered
Sit cup,Actinopterygii,Primates,648.098,366.42,Extinct in the Wild
Technology nice,Aves,Anura,449.994,2731.27,Least Concern
Hit responsibility,Aves,Anura,3281.739,1461.45,Critically Endangered
Speak himself,Mammalia,Carnivora,3325.055,1518.08,Vulnerable
Big style,Mammalia,Rodentia,4479.085,29.57,Extinct in the Wild
Mouth east,Reptilia,Carnivora,1340.991,139.14,Vulnerable
Teacher million,Actinopterygii,Rodentia,4683.754,1343.63,Near Threatened
Both admit,Actinopterygii,Passeriformes,3000.599,1199.52,Extinct in the Wild
Cup result,Mammalia,Primates,4788.139,848.38,Endangered
Tonight side,Reptilia,Primates,941.455,2981.3,Vulnerable
Prevent street,Aves,Rodentia,3683.228,1799.5,Least Concern
Sort of,Actinopterygii,Rodentia,2348.806,1544.64,Critically Endangered
Officer different,Reptilia,Squamata,2311.926,1067.96,Vulnerable
Its message,Aves,Squamata,2628.325,2728.88,Extinct in the Wild
Check everyone,Mammalia,Anura,2176.612,2915.48,Near Threatened
Sell nor,Reptilia,Anura,3958.773,2664.14,Near Threatened
Bring carry,Reptilia,Rodentia,2822.556,2731.54,Near Threatened
Keep option,Aves,Carnivora,2023.023,2029.35,Vulnerable
He whether,Actinopterygii,Rodentia,1120.526,2737.73,Critically Endangered
Energy support,Actinopterygii,Passeriformes,2362.465,843.12,Least Concern
Owner various,Amphibia,Anura,3153.871,2474.29,Critically Endangered
Player drug,Reptilia,Rodentia,2537.957,1415.36,Extinct in the Wild
Attack call,Actinopterygii,Squamata,2195.602,1887.93,Endangered
Hard agreement,Actinopterygii,Anura,973.517,2989.82,Least Concern
Drug tough,Actinopterygii,Carnivora,4311.689,1950.61,Near Threatened
Tax face,Reptilia,Passeriformes,3550.096,1538.18,Vulnerable
Others fast,Reptilia,Anura,4211.353,1477.68,Least Concern
Floor yard,Actinopterygii,Squamata,3795.374,2460.17,Critically Endangered
Republican team,Mammalia,Rodentia,4808.406,1470.36,Extinct in the Wild
Wind dream,Amphibia,Primates,4822.736,1587.84,Near Threatened
Learn yet,Mammalia,Primates,4057.804,516.58,Extinct in the Wild
Either outside,Amphibia,Rodentia,3663.788,1127.23,Endangered
Onto stay,Aves,Primates,4424.238,1594.82,Critically Endangered
Senior deal,Mammalia,Squamata,3534.109,2857.23,Least Concern
Evening discussion,Amphibia,Carnivora,4553.85,1776.5,Least Concern
View others,Aves,Primates,4821.617,1945.03,Extinct in the Wild
Heart else,Amphibia,Squamata,3027.722,2566.63,Endangered
Challenge owner,Reptilia,Passeriformes,730.887,1905.99,Extinct in the Wild
Note decide,Reptilia,Anura,3330.536,2863.85,Least Concern
Such class,Aves,Carnivora,3324.309,2.44,Vulnerable
Most campaign,Aves,Passeriformes,4376.584,1120.65,Least Concern
More meet,Actinopterygii,Anura,541.147,1421.26,Near Threatened
Hold hope,Mammalia,Rodentia,1279.355,1033.98,Extinct in the Wild
Vote response,Actinopterygii,Primates,3031.986,6.39,Endangered
Too course,Aves,Rodentia,1631.933,2638.92,Vulnerable
White station,Mammalia,Rodentia,4203.227,2524.53,Near Threatened
Red system,Actinopterygii,Passeriformes,3698.556,1218.79,Vulnerable
Argue community,Aves,Squamata,2121.702,1182.82,Near Threatened
Business top,Mammalia,Passeriformes,2840.239,977.52,Endangered
Military tax,Mammalia,Squamata,4052.679,359.58,Endangered
Mind bed,Aves,Squamata,1342.469,212.38,Vulnerable
Matter cold,Amphibia,Primates,4051.035,3.38,Least Concern
Ball someone,Aves,Passeriformes,2951.145,2907.76,Least Concern
Keep send,Amphibia,Carnivora,1501.965,2488.08,Near Threatened
Piece there,Mammalia,Carnivora,345.464,2425.65,Near Threatened
Offer easy,Mammalia,Anura,2222.853,2586.93,Vulnerable
Focus on,Mammalia,Anura,3147.214,2816.71,Critically Endangered
International trade,Actinopterygii,Squamata,2726.819,1420.94,Least Concern
Meeting region,Amphibia,Rodentia,3952.117,2387.55,Extinct in the Wild
Design ok,Aves,Squamata,178.856,141.54,Critically Endangered
Industry purpose,Reptilia,Rodentia,4435.298,620.2,Least Concern
Find spend,Amphibia,Anura,2166.878,1651.65,Vulnerable
Any image,Mammalia,Anura,2293.323,63.62,Vulnerable
Community discover,Actinopterygii,Squamata,3287.506,1618.3,Endangered
Small recent,Actinopterygii,Squamata,3783.789,1348.32,Critically Endangered
Manager of,Amphibia,Squamata,1090.155,1471.85,Extinct in the Wild
Southern someone,Reptilia,Anura,2531.047,2149.74,Extinct in the Wild
Real of,Mammalia,Primates,429.364,1734.53,Endangered
Citizen together,Mammalia,Rodentia,722.719,1828.67,Endangered
Authority big,Mammalia,Carnivora,3250.76,284.03,Least Concern
Today scientist,Actinopterygii,Squamata,2687.231,7.79,Near Threatened
Individual daughter,Aves,Primates,1221.257,1292.62,Vulnerable
Grow American,Reptilia,Carnivora,4833.251,577.5,Extinct in the Wild
World central,Mammalia,Passeriformes,4686.446,2701.47,Endangered
Fact car,Actinopterygii,Primates,2097.711,2245.99,Near Threatened
Job vote,Mammalia,Carnivora,2851.681,1111.15,Endangered
Late conference,Aves,Primates,595.999,1988.49,Endangered
Stuff believe,Reptilia,Carnivora,2923.753,1973.33,Extinct in the Wild
Performance my,Mammalia,Rodentia,3302.695,2458.11,Least Concern
End billion,Reptilia,Squamata,1360.153,1361.96,Critically Endangered
List media,Aves,Primates,4238.742,2833.35,Critically Endangered
Billion town,Actinopterygii,Primates,1354.144,1280.08,Endangered
Too yes,Amphibia,Primates,2996.43,775.26,Critically Endangered
Financial daughter,Amphibia,Anura,2068.527,1708.42,Least Concern
Dark they,Reptilia,Squamata,1258.581,2034.09,Vulnerable
Fact money,Reptilia,Squamata,2949.951,168.9,Endangered
Education level,Mammalia,Primates,2383.218,1451.13,Near Threatened
Professor seat,Aves,Rodentia,1264.303,96.28,Vulnerable
Big where,Mammalia,Rodentia,2815.98,1971.71,Critically Endangered
Ball prepare,Amphibia,Rodentia,2285.406,2297.73,Least Concern
Change range,Reptilia,Primates,3761.266,2524.32,Vulnerable
World fill,Reptilia,Squamata,1529.671,726.54,Vulnerable
Growth her,Reptilia,Squamata,1569.039,303.3,Near Threatened
Light nothing,Reptilia,Anura,404.286,158.33,Endangered
Later likely,Reptilia,Primates,1074.406,2821.23,Near Threatened
Race ball,Aves,Rodentia,3316.747,1431.88,Endangered
Sit why,Actinopterygii,Carnivora,2857.683,797.28,Endangered
Field charge,Amphibia,Primates,4422.279,1103.35,Endangered
Identify night,Aves,Carnivora,2546.305,1042.99,Vulnerable
However themselves,Actinopterygii,Squamata,19.81,241.24,Near Threatened
Technology use,Actinopterygii,Carnivora,3108.629,529.95,Vulnerable
Each too,Amphibia,Squamata,3343.567,551.37,Vulnerable
Economic office,Amphibia,Carnivora,1180.315,1284.86,Extinct in the Wild
Case in,Amphibia,Passeriformes,750.459,561.05,Near Threatened
Walk several,Amphibia,Rodentia,2050.605,1727.94,Vulnerable
Help large,Aves,Passeriformes,1486.128,2664.3,Vulnerable
Movie much,Reptilia,Passeriformes,1354.677,1366.64,Critically Endangered
Break four,Aves,Primates,271.073,829.72,Least Concern
Trip factor,Reptilia,Carnivora,2893.739,934.65,Critically Endangered
Key lot,Amphibia,Primates,278.907,786.22,Endangered
Visit subject,Amphibia,Rodentia,2262.919,1764.11,Vulnerable
Nothing before,Mammalia,Primates,3147.813,244.54,Critically Endangered
Official quite,Reptilia,Passeriformes,890.058,2989.26,Near Threatened
Before take,Reptilia,Squamata,1376.52,2320.57,Near Threatened
Wife public,Aves,Rodentia,2309.529,2934.65,Critically Endangered
Long mean,Actinopterygii,Squamata,738.354,866.01,Near Threatened
Large home,Aves,Carnivora,3411.776,2086.0,Vulnerable
Personal push,Actinopterygii,Carnivora,2754.387,576.56,Extinct in the Wild
Contain chance,Mammalia,Carnivora,4636.008,549.58,Vulnerable
Visit bill,Mammalia,Primates,3298.312,1534.0,Near Threatened
Store student,Aves,Primates,1460.165,157.11,Critically Endangered
Travel TV,Amphibia,Carnivora,1073.752,116.72,Extinct in the Wild
Provide themselves,Amphibia,Primates,3326.402,2425.22,Critically Endangered
Quite voice,Amphibia,Carnivora,1982.845,439.89,Endangered
Wonder magazine,Aves,Primates,4608.369,1094.56,Least Concern
Me break,Mammalia,Anura,796.699,2110.18,Extinct in the Wild
Act matter,Mammalia,Rodentia,2083.336,51.19,Extinct in the Wild
Behavior value,Mammalia,Primates,4142.246,1342.94,Endangered
Possible maybe,Mammalia,Passeriformes,1570.497,2105.9,Near Threatened
Section actually,Aves,Primates,586.372,31.86,Extinct in the Wild
Building health,Reptilia,Primates,1294.625,2217.7,Critically Endangered
By care,Actinopterygii,Primates,2733.219,1375.93,Least Concern
Exactly daughter,Amphibia,Rodentia,3318.774,1218.91,Endangered
Buy forward,Reptilia,Primates,4918.854,373.52,Vulnerable
May expert,Actinopterygii,Primates,3053.4,1794.19,Extinct in the Wild
Score democratic,Amphibia,Passeriformes,1677.959,2898.4,Least Concern
Name Mr,Reptilia,Primates,2030.582,2042.72,Endangered
Event station,Amphibia,Carnivora,2935.585,2139.78,Vulnerable
Truth attorney,Mammalia,Squamata,1759.057,636.29,Endangered
Analysis degree,Aves,Anura,4770.245,2680.41,Critically Endangered
Also radio,Amphibia,Passeriformes,1177.498,113.55,Critically Endangered
Walk owner,Actinopterygii,Anura,3882.617,585.81,Endangered
Only wrong,Aves,Rodentia,2799.812,2866.04,Near Threatened
Country program,Amphibia,Carnivora,3609.27,1238.06,Least Concern
Participant go,Amphibia,Primates,1787.095,1653.06,Least Concern
Effect set,Aves,Squamata,4879.914,1461.12,Vulnerable
Wrong remain,Reptilia,Squamata,1637.898,2175.32,Critically Endangered
Student sea,Reptilia,Rodentia,1654.784,1738.59,Near Threatened
