species,class,order,weight_kg,length_cm,conservation_status
Successful air,Aves,Squamata,1376.958,2027.84,Extinct in the Wild
Hair machine,Aves,Anura,780.192,1147.77,Extinct in the Wild
Nation want,Amphibia,Primates,2744.907,2855.03,Vulnerable
Me yeah,Aves,Squamata,1035.422,545.47,Vulnerable
Run what,Reptilia,Rodentia,23.653,72.89,Least Concern
Public less,Actinopterygii,Carnivora,2506.67,2147.71,Critically Endangered
Population throughout,Amphibia,Anura,3358.531,1507.05,Near Threatened
Choice later,Reptilia,Squamata,4861.804,2327.18,Critically Endangered
Democratic minute,Reptilia,Primates,2004.578,539.32,Vulnerable
Across national,Actinopterygii,Anura,4316.773,310.84,Extinct in the Wild
Red test,Mammalia,Rodentia,3715.92,2440.22,Critically Endangered
Half foreign,Aves,Primates,109.523,88.82,Critically Endangered
Structure statement,Aves,Primates,2253.439,374.96,Extinct in the Wild
Structure deep,Amphibia,Squamata,105.535,1296.17,Vulnerable
Respond cost,Amphibia,Anura,1950.033,1199.7,Endangered
Physical effort,Reptilia,Squamata,4307.981,768.05,Near Threatened
Real president,Aves,Anura,4360.839,671.95,Critically Endangered
Over reveal,Mammalia,Carnivora,3192.181,1284.48,Vulnerable
Tv stop,Reptilia,Anura,2228.875,74.0,Critically Endangered
Gun record,Aves,Squamata,3408.687,2028.35,Endangered
Close parent,Aves,Carnivora,1385.986,2645.65,Least Concern
Star policy,Actinopterygii,Primates,3432.039,1868.82,Least Concern
Institution heart,Reptilia,Squamata,2761.846,666.89,Near Threatened
First amount,Actinopterygii,Primates,2930.29,2000.98,Vulnerable
Enter force,Reptilia,Rodentia,3987.172,172.22,Vulnerable
Friend officer,Actinopterygii,Carnivora,1132.416,2688.7,Critically Endangered
Son indicate,Aves,Carnivora,4140.045,2304.69,Vulnerable
Material task,Amphibia,Anura,1013.389,2768.21,Extinct in the Wild
My bit,Mammalia,Anura,3708.389,94.18,Near Threatened
Get thousand,Amphibia,Primates,1574.076,150.09,Extinct in the Wild
Control enjoy,Mammalia,Passeriformes,4916.097,936.02,Vulnerable
Buy take,Amphibia,Squamata,2585.893,2349.85,Critically Endangered
East alone,Mammalia,Passeriformes,3796.376,455.76,Vulnerable
I job,Reptilia,Anura,555.525,601.99,Endangered
Measure be,Actinopterygii,Passeriformes,1039.421,403.09,Critically Endangered
Various trouble,Amphibia,Carnivora,3154.666,98.4,Extinct in the Wild
Idea deep,Amphibia,Passeriformes,1369.046,499.44,Endangered
Build future,Amphibia,Rodentia,178.853,1449.94,Least Concern
Begin be,Aves,Passeriformes,2926.458,2378.37,Near Threatened
From want,Amphibia,Squamata,3271.533,267.46,Extinct in the Wild
Score foot,Amphibia,Passeriformes,564.567,2679.81,Critically Endangered
Within include,Amphibia,Primates,333.495,2346.82,Extinct in the Wild
Behind modern,Actinopterygii,Rodentia,1450.482,2864.07,Critically Endangered
Ever reason,Aves,Anura,3883.406,1752.51,Extinct in the Wild
Public culture,Amphibia,Carnivora,566.628,2001.95,Endangered
Shoulder dinner,Mammalia,Primates,1198.137,1697.17,Critically Endangered
South one,Reptilia,Squamata,4325.731,2858.94,Least Concern
Sure leave,Amphibia,Squamata,2610.699,1925.63,Critically Endangered
Himself something,Reptilia,Passeriformes,228.184,1515.24,Extinct in the Wild
Financial seat,Aves,Anura,4018.98,1918.04,Endangered
Around mean,Aves,Carnivora,4760.599,1675.5,Critically Endangered
Bad someone,Aves,Passeriformes,2000.174,2168.95,Least Concern
Hard the,Aves,Primates,4417.105,2898.23,Vulnerable
Although discuss,Aves,Passeriformes,1881.79,2257.91,Extinct in the Wild
Game number,Amphibia,Squamata,2084.312,919.89,Endangered
Responsibility health,Reptilia,Primates,1491.742,1473.02,Vulnerable
Others wife,Reptilia,Primates,1872.364,1825.75,Extinct in the Wild
Old floor,Actinopterygii,Squamata,3299.423,987.62,Near Threatened
Him water,Actinopterygii,Rodentia,2899.21,841.24,Near Threatened
Admit much,Aves,Primates,282.316,1223.97,Near Threatened
They PM,Actinopterygii,Carnivora,4334.405,1992.6,Near Threatened
Pressure late,Reptilia,Primates,445.693,2272.7,Critically Endangered
Huge whole,Reptilia,Primates,192.271,1630.62,Extinct in the Wild
Within most,Amphibia,Rodentia,2114.108,2161.67,Vulnerable
Speech leg,Mammalia,Rodentia,298.177,2529.3,Critically Endangered
Expect term,Aves,Anura,3604.695,1545.47,Extinct in the Wild
Paper role,Actinopterygii,Anura,596.655,2499.31,Vulnerable
Nearly beyond,Reptilia,Squamata,3625.741,2249.91,Critically Endangered
Write quality,Mammalia,Primates,3254.609,1820.28,Endangered
Wrong special,Amphibia,Passeriformes,3870.046,1848.08,Least Concern
Whatever yet,Mammalia,Rodentia,3576.072,836.0,Critically Endangered
Especially south,Aves,Rodentia,4777.697,560.68,Least Concern
Sister its,Aves,Passeriformes,4247.586,1899.27,Least Concern
Few subject,Actinopterygii,Carnivora,3177.502,1726.83,Near Threatened
You ask,Amphibia,Squamata,648.657,1091.24,Least Concern
Young hundred,Amphibia,Rodentia,3988.23,2048.83,Extinct in the Wild
Step woman,Amphibia,Passeriformes,3898.017,2611.27,Endangered
Beat sort,Aves,Anura,360.453,942.7,Near Threatened
Smile tend,Aves,Primates,4507.821,1800.05,Near Threatened
Against camera,Mammalia,Anura,678.795,524.5,Extinct in the Wild
Push capital,Amphibia,Passeriformes,4196.734,2018.28,Vulnerable
Compare explain,Aves,Primates,1471.481,2136.97,Extinct in the Wild
Skill listen,Mammalia,Passeriformes,2985.573,145.69,Vulnerable
Customer center,Mammalia,Rodentia,4281.9,1686.93,Near Threatened
Above bar,Aves,Passeriformes,3215.875,957.34,Vulnerable
Tough site,Mammalia,Passeriformes,4370.601,1315.91,Endangered
Year interview,Actinopterygii,Primates,2607.448,1234.25,Near Threatened
Movement performance,Aves,Squamata,4881.104,1036.32,Endangered
Benefit five,Amphibia,Carnivora,2349.735,920.05,Least Concern
Community traditional,Amphibia,Passeriformes,1696.559,758.29,Extinct in the Wild
Indeed back,Reptilia,Carnivora,3764.815,324.85,Extinct in the Wild
Open under,Reptilia,Primates,1600.476,695.8,Near Threatened
Pull heart,Mammalia,Anura,658.058,323.95,Near Threatened
Soldier pretty,Reptilia,Primates,989.12,173.64,Endangered
Must staff,Actinopterygii,Rodentia,4937.209,175.34,Critically Endangered
Low kid,Amphibia,Passeriformes,2239.717,2137.8,Near Threatened
Report try,Amphibia,Passeriformes,1697.005,2103.4,Critically Endangered
From provide,Mammalia,Anura,2845.332,801.55,Critically Endangered
Be plan,Amphibia,Squamata,2336.629,853.37,Extinct in the Wild
Better democratic,Aves,Primates,1685.302,1233.17,Vulnerable
It account,Mammalia,Primates,2948.993,1420.02,Vulnerable
Party popular,Aves,Squamata,3167.601,1377.0,Least Concern
Drive agreement,Reptilia,Squamata,2426.506,1484.72,Extinct in the Wild
Far information,Aves,Rodentia,3318.549,2984.41,Vulnerable
Success friend,Actinopterygii,Squamata,4140.959,26.92,Vulnerable
Bank method,Reptilia,Rodentia,4273.493,514.9,Endangered
Election option,Actinopterygii,Carnivora,2703.206,2141.74,Extinct in the Wild
Floor among,Amphibia,Squamata,4165.43,2804.39,Critically Endangered
Carry top,Actinopterygii,Primates,4436.54,2002.95,Critically Endangered
Wear project,Mammalia,Carnivora,1367.652,1823.21,Extinct in the Wild
Process cover,Amphibia,Carnivora,4509.457,477.23,Near Threatened
Recent home,Aves,Carnivora,4532.583,161.21,Vulnerable
Source least,Amphibia,Anura,4016.906,930.3,Vulnerable
Across say,Amphibia,Primates,3864.991,2095.75,Endangered
Region bar,Aves,Primates,1533.696,2501.16,Endangered
Gas ball,Reptilia,Primates,840.969,389.16,Endangered
Education fund,Mammalia,Anura,1556.686,2671.84,Near Threatened
General range,Reptilia,Carnivora,2747.708,1503.02,Near Threatened
Interesting PM,Reptilia,Squamata,1635.144,1041.23,Least Concern
Memory water,Mammalia,Anura,969.592,2836.02,Endangered
Person plant,Reptilia,Carnivora,2748.771,490.89,Endangered
Lot speak,Amphibia,Passeriformes,1239.924,2394.33,Endangered
Project citizen,Reptilia,Primates,2036.626,1759.14,Extinct in the Wild
Attack future,Aves,Squamata,640.068,917.89,Critically Endangered
Decade challenge,Aves,Passeriformes,2315.991,1150.29,Least Concern
Democrat eye,Reptilia,Primates,2926.777,1056.0,Critically Endangered
Force executive,Actinopterygii,Primates,2320.02,298.9,Vulnerable
