species,class,order,weight_kg,length_cm,conservation_status
Lay think,Actinopterygii,Anura,3236.895,60.26,Critically Endangered
Rich discussion,Reptilia,Passeriformes,798.523,1965.65,Critically Endangered
Consider already,Aves,Primates,346.022,330.41,Critically Endangered
Top raise,Amphibia,Squamata,3626.892,813.54,Endangered
Western car,Amphibia,Passeriformes,476.027,1302.1,Least Concern
Attorney show,Aves,Anura,1439.563,1110.52,Near Threatened
Plan wind,Amphibia,Rodentia,2153.046,2737.4,Critically Endangered
Medical so,Actinopterygii,Rodentia,2229.343,916.0,Endangered
Administration resource,Aves,Rodentia,2849.391,559.75,Endangered
Reduce last,Mammalia,Rodentia,2291.533,1425.22,Extinct in the Wild
Its sound,Aves,Squamata,1361.655,506.68,Least Concern
Capital actually,Mammalia,Primates,2356.852,487.2,Critically Endangered
Degree let,Mammalia,Squamata,1393.245,446.58,Critically Endangered
Walk join,Aves,Anura,3978.489,2814.0,Critically Endangered
History two,Reptilia,Passeriformes,1995.195,308.39,Extinct in the Wild
Finish guess,Aves,Squamata,4296.018,442.54,Endangered
Many agency,Amphibia,Rodentia,1952.9,1680.79,Endangered
Story director,Mammalia,Squamata,4769.255,1519.14,Near Threatened
Although dog,Reptilia,Rodentia,433.307,247.29,Least Concern
Include security,Mammalia,Primates,4107.376,2037.31,Extinct in the Wild
Deal person,Aves,Carnivora,4934.042,2989.37,Extinct in the Wild
Outside do,Reptilia,Squamata,999.653,247.6,Vulnerable
We politics,Amphibia,Anura,2050.469,1000.26,Critically Endangered
Across if,Aves,Squamata,831.546,902.06,Least Concern
Which thing,Reptilia,Rodentia,4397.597,2878.96,Critically Endangered
Success light,Amphibia,Primates,3721.186,2013.96,Near Threatened
Ten option,Aves,Primates,1846.222,2609.57,Extinct in the Wild
Will military,Mammalia,Rodentia,2649.601,2693.11,Least Concern
Their audience,Amphibia,Passeriformes,2853.73,1325.93,Extinct in the Wild
Statement yeah,Amphibia,Rodentia,3178.609,2229.43,Near Threatened
Within economic,Aves,Primates,2584.418,961.72,Vulnerable
Mother nearly,Mammalia,Carnivora,2934.366,2182.8,Critically Endangered
Answer crime,Mammalia,Primates,2021.499,498.51,Extinct in the Wild
Center heart,Amphibia,Passeriformes,751.313,112.79,Critically Endangered
Blood wife,Mammalia,Squamata,410.165,2196.15,Critically Endangered
Within walk,Aves,Passeriformes,1721.853,1091.13,Vulnerable
Ten tonight,Reptilia,Squamata,4168.63,456.46,Near Threatened
Important strong,Mammalia,Anura,846.906,1866.24,Critically Endangered
Read believe,Mammalia,Passeriformes,4452.913,273.55,Near Threatened
Century ago,Mammalia,Primates,1726.356,2419.81,Near Threatened
Interest but,Aves,Squamata,2865.002,2876.19,Critically Endangered
Kitchen hear,Mammalia,Rodentia,2916.767,2972.97,Least Concern
Sit security,Mammalia,Anura,3901.348,789.03,Least Concern
Whole project,Aves,Rodentia,2110.361,620.85,Endangered
