species,class,order,weight_kg,length_cm,conservation_status
General film,Actinopterygii,Passeriformes,3084.257,770.63,Vulnerable
Shoulder against,Mammalia,Anura,3700.503,1059.85,Least Concern
Their of,Actinopterygii,Rodentia,1460.756,698.61,Near Threatened
Scientist indeed,Amphibia,Rodentia,934.638,553.1,Extinct in the Wild
Trade Democrat,Aves,Primates,3666.532,2542.26,Near Threatened
Election impact,Mammalia,Primates,1430.489,2076.12,Near Threatened
Upon million,Reptilia,Rodentia,4674.832,2792.1,Least Concern
Design peace,Actinopterygii,Rodentia,4595.737,763.45,Endangered
Ten whole,Amphibia,Rodentia,2927.377,1599.3,Endangered
According decade,Amphibia,Rodentia,589.476,1295.22,Extinct in the Wild
Customer behavior,Actinopterygii,Rodentia,2160.416,1348.72,Near Threatened
Second part,Amphibia,Passeriformes,2515.444,2464.15,Least Concern
With century,Aves,Passeriformes,3876.692,875.65,Near Threatened
Middle century,Aves,Passeriformes,3675.771,1763.55,Critically Endangered
South within,Actinopterygii,Carnivora,3271.378,1875.32,Near Threatened
Two recognize,Reptilia,Squamata,234.345,907.48,Vulnerable
Whether then,Actinopterygii,Primates,1501.896,2321.02,Least Concern
List couple,Amphibia,Carnivora,3826.04,1623.54,Critically Endangered
Necessary perhaps,Mammalia,Anura,984.67,36.96,Critically Endangered
Conference book,Actinopterygii,Primates,1140.951,1979.47,Near Threatened
Too stuff,Mammalia,Anura,4859.827,1881.88,Near Threatened
Able full,Aves,Carnivora,2022.735,1460.49,Critically Endangered
Win ball,Amphibia,Carnivora,1090.057,2962.15,Vulnerable
Quite size,Amphibia,Squamata,2973.285,2231.85,Vulnerable
Management card,Aves,Primates,4557.868,2076.44,Critically Endangered
Apply cultural,Reptilia,Rodentia,1248.105,2447.69,Near Threatened
Home store,Actinopterygii,Primates,1970.479,2484.22,Vulnerable
Police community,Amphibia,Passeriformes,1271.839,492.31,Critically Endangered
Family speak,Reptilia,Squamata,3030.639,2924.74,Vulnerable
Economy be,Aves,Passeriformes,3979.129,278.91,Least Concern
Future watch,Aves,Passeriformes,1806.503,2403.66,Extinct in the Wild
Democratic century,Aves,Carnivora,2977.384,231.64,Near Threatened
Part thus,Mammalia,Carnivora,2923.832,95.46,Critically Endangered
At wall,Amphibia,Anura,3229.923,2832.95,Vulnerable
Should doctor,Reptilia,Squamata,3224.991,662.74,Critically Endangered
Foreign free,Mammalia,Passeriformes,1180.172,1832.99,Near Threatened
Always service,Aves,Squamata,4338.354,340.71,Endangered
Teacher from,Mammalia,Rodentia,3375.028,112.23,Least Concern
Life pretty,Reptilia,Rodentia,529.878,2798.04,Endangered
Thing lead,Mammalia,Anura,4279.087,1643.37,Critically Endangered
Bank hair,Mammalia,Anura,317.943,916.18,Extinct in the Wild
Also artist,Amphibia,Anura,1123.495,1493.23,Least Concern
Son generation,Amphibia,Squamata,1124.565,2466.85,Near Threatened
Happy always,Reptilia,Passeriformes,1875.776,399.71,Endangered
Serve believe,Mammalia,Rodentia,4955.321,1188.81,Vulnerable
Kind behavior,Amphibia,Primates,1780.721,2662.72,Endangered
Wife very,Aves,Squamata,505.398,682.77,Least Concern
Money they,Amphibia,Squamata,678.038,2695.29,Vulnerable
Same do,Aves,Squamata,2372.215,1389.3,Near Threatened
Participant add,Actinopterygii,Passeriformes,355.851,80.05,Near Threatened
Organization indicate,Amphibia,Carnivora,233.216,1083.87,Critically Endangered
Rich season,Mammalia,Passeriformes,3457.102,581.54,Least Concern
Statement police,Amphibia,Rodentia,3789.814,374.79,Least Concern
Fish risk,Actinopterygii,Squamata,374.632,2366.31,Endangered
Never strong,Aves,Anura,4122.387,2942.99,Near Threatened
Call anything,Mammalia,Anura,3703.261,780.76,Near Threatened
Tax identify,Amphibia,Carnivora,1367.262,2941.68,Extinct in the Wild
Act back,Amphibia,Passeriformes,4136.308,488.64,Extinct in the Wild
Employee against,Amphibia,Carnivora,177.544,1823.68,Near Threatened
Possible rate,Actinopterygii,Passeriformes,1906.406,1470.91,Least Concern
Really significant,Reptilia,Carnivora,4809.301,1661.02,Endangered
Option girl,Reptilia,Passeriformes,1272.926,896.19,Vulnerable
Notice defense,Aves,Carnivora,1281.033,2777.55,Least Concern
Allow modern,Aves,Passeriformes,4860.804,167.63,Least Concern
Small continue,Aves,Primates,1115.895,426.16,Critically Endangered
Against serious,Mammalia,Squamata,2653.272,1369.16,Extinct in the Wild
Whole rather,Reptilia,Anura,2056.167,1453.84,Near Threatened
Off good,Amphibia,Rodentia,979.53,1910.81,Least Concern
Price if,Reptilia,Carnivora,3404.597,1919.33,Least Concern
Five some,Mammalia,Carnivora,2903.028,698.01,Near Threatened
Station agent,Actinopterygii,Squamata,3797.293,1846.26,Endangered
Night maybe,Actinopterygii,Anura,959.795,2408.8,Vulnerable
Give operation,Actinopterygii,Primates,3063.159,969.3,Critically Endangered
Tough series,Aves,Rodentia,4007.023,1768.75,Vulnerable
Can up,Actinopterygii,Squamata,4964.316,1341.71,Critically Endangered
South issue,Amphibia,Anura,3844.393,31.86,Least Concern
Effect vote,Reptilia,Squamata,1429.197,1478.73,Vulnerable
Value main,Actinopterygii,Anura,649.687,445.15,Extinct in the Wild
Quickly indicate,Amphibia,Squamata,1774.014,2793.81,Endangered
Accept challenge,Actinopterygii,Anura,4374.173,1154.91,Near Threatened
Bed exist,Actinopterygii,Anura,4040.107,104.5,Near Threatened
Arrive surface,Actinopterygii,Passeriformes,1042.417,2343.5,Endangered
Alone my,Actinopterygii,Passeriformes,3922.305,705.42,Near Threatened
Team win,Mammalia,Passeriformes,4303.623,2232.65,Vulnerable
Natural head,Aves,Primates,2009.659,157.03,Least Concern
Tough down,Aves,Carnivora,290.189,2491.5,Vulnerable
Model although,Amphibia,Anura,1478.166,2503.7,Critically Endangered
Vote collection,Mammalia,Rodentia,168.192,698.6,Extinct in the Wild
Pm political,Mammalia,Passeriformes,244.999,1700.9,Near Threatened
Magazine thing,Mammalia,Primates,558.131,167.03,Critically Endangered
Write present,Reptilia,Carnivora,2240.562,1655.7,Vulnerable
Surface investment,Amphibia,Carnivora,4826.53,204.2,Least Concern
Put sign,Mammalia,Passeriformes,2765.548,1008.93,Extinct in the Wild
Hospital technology,Actinopterygii,Carnivora,1026.121,1271.56,Endangered
Rule security,Reptilia,Rodentia,3722.886,1289.75,Vulnerable
Free air,Actinopterygii,Rodentia,2145.311,2672.61,Near Threatened
Bill study,Aves,Rodentia,4745.383,566.56,Extinct in the Wild
Movie people,Amphibia,Passeriformes,270.585,44.07,Endangered
Hotel size,Actinopterygii,Primates,3460.18,1006.5,Least Concern
Gas religious,Actinopterygii,Anura,106.878,15.42,Vulnerable
Require production,Actinopterygii,Primates,3655.209,1091.15,Endangered
Politics stop,Reptilia,Carnivora,3534.83,1327.66,Endangered
Enough window,Mammalia,Squamata,1660.383,2538.4,Least Concern
Mention develop,Amphibia,Anura,1986.976,217.7,Near Threatened
Agent data,Mammalia,Primates,2867.606,405.68,Vulnerable
Build throughout,Amphibia,Carnivora,1800.403,577.82,Near Threatened
Get food,Mammalia,Primates,569.117,1830.65,Endangered
Challenge anything,Aves,Passeriformes,2032.272,423.9,Critically Endangered
Owner behavior,Aves,Passeriformes,4974.77,2637.41,Extinct in the Wild
Oil lay,Amphibia,Squamata,3700.548,711.68,Least Concern
Rather alone,Reptilia,Primates,3915.527,2871.66,Vulnerable
Wrong worker,Reptilia,Passeriformes,2618.879,716.11,Critically Endangered
Usually education,Actinopterygii,Anura,3150.966,2433.02,Critically Endangered
Dark economic,Reptilia,Anura,201.566,2156.65,Critically Endangered
Indicate meet,Aves,Rodentia,4940.288,2583.87,Critically Endangered
Dog law,Aves,Anura,3015.49,1822.5,Endangered
Chance event,Mammalia,Squamata,3514.986,2087.0,Near Threatened
Hundred affect,Actinopterygii,Rodentia,1905.419,1055.48,Endangered
