species,class,order,weight_kg,length_cm,conservation_status
Admit yet,Aves,Squamata,2037.501,954.59,Extinct in the Wild
Part possible,Amphibia,Primates,4369.638,2436.39,Vulnerable
Face impact,Aves,Anura,2090.625,2589.6,Endangered
Bit any,Aves,Anura,2380.811,2040.8,Vulnerable
Hospital give,Amphibia,Passeriformes,2898.706,805.42,Least Concern
Return do,Aves,Squamata,891.815,6.07,Endangered
Rich cut,Mammalia,Primates,1553.469,2219.93,Vulnerable
Off determine,Actinopterygii,Rodentia,3066.563,367.89,Vulnerable
Involve picture,Mammalia,Rodentia,2554.825,597.56,Least Concern
Executive value,Reptilia,Carnivora,593.239,1309.64,Critically Endangered
Only drop,Actinopterygii,Rodentia,2470.712,1202.48,Extinct in the Wild
Control give,Mammalia,Squamata,905.103,2668.06,Extinct in the Wild
Form check,Amphibia,Anura,2676.534,1590.68,Vulnerable
With money,Amphibia,Squamata,2608.608,2400.77,Vulnerable
Expert lead,Reptilia,Anura,1802.862,2214.47,Least Concern
Run soldier,Actinopterygii,Anura,1699.585,33.83,Extinct in the Wild
Instead edge,Mammalia,Passeriformes,3080.425,2799.45,Critically Endangered
Share fine,Actinopterygii,Passeriformes,453.457,2333.26,Near Threatened
Really by,Aves,Passeriformes,14.622,1702.04,Vulnerable
Generation tough,Aves,Primates,722.313,2625.17,Vulnerable
Suggest hot,Actinopterygii,Rodentia,3669.256,214.23,Near Threatened
Should discuss,Mammalia,Squamata,3180.54,35.34,Endangered
With support,Mammalia,Passeriformes,1456.289,2302.34,Critically Endangered
Few report,Aves,Primates,2163.977,733.34,Least Concern
Name hair,Mammalia,Primates,1510.988,1750.67,Vulnerable
Reveal provide,Mammalia,Anura,2206.65,2801.2,Least Concern
Read situation,Actinopterygii,Squamata,683.913,2748.54,Extinct in the Wild
Happen baby,Actinopterygii,Passeriformes,1268.092,142.74,Extinct in the Wild
Someone surface,Mammalia,Rodentia,1881.473,2944.86,Extinct in the Wild
Forget notice,Actinopterygii,Primates,4106.721,2874.73,Endangered
Agency pick,Actinopterygii,Anura,2248.422,1204.37,Critically Endangered
Modern statement,Mammalia,Passeriformes,3278.269,2560.47,Endangered
Without rather,Actinopterygii,Carnivora,4893.592,2457.22,Endangered
Agent bar,Actinopterygii,Squamata,1220.173,2499.86,Vulnerable
Ok notice,Reptilia,Rodentia,676.777,989.65,Vulnerable
Mind yourself,Actinopterygii,Squamata,3663.265,2613.66,Vulnerable
Relationship glass,Amphibia,Passeriformes,1343.64,513.79,Critically Endangered
Visit case,Actinopterygii,Carnivora,2271.299,1013.0,Least Concern
Hundred property,Mammalia,Rodentia,2869.167,973.0,Critically Endangered
May say,Mammalia,Anura,2419.158,1267.97,Least Concern
Into really,Amphibia,Squamata,3756.598,617.71,Endangered
Day shoulder,Actinopterygii,Passeriformes,2941.578,192.09,Extinct in the Wild
Discover degree,Amphibia,Rodentia,4396.995,2871.36,Extinct in the Wild
Successful whose,Mammalia,Squamata,3116.455,515.9,Critically Endangered
Care maintain,Reptilia,Rodentia,4675.741,2234.82,Critically Endangered
Big left,Actinopterygii,Squamata,2414.447,2893.59,Endangered
Morning pressure,Mammalia,Squamata,4976.338,1234.1,Extinct in the Wild
Way him,Reptilia,Primates,3060.418,700.2,Vulnerable
So career,Amphibia,Carnivora,234.786,2716.9,Vulnerable
Would study,Aves,Anura,501.459,1132.26,Endangered
Right affect,Actinopterygii,Passeriformes,1379.952,137.31,Vulnerable
Kitchen baby,Mammalia,Squamata,2613.96,967.05,Extinct in the Wild
Administration follow,Actinopterygii,Primates,4045.386,1218.54,Least Concern
Range wife,Mammalia,Squamata,4888.916,793.11,Vulnerable
Serve which,Actinopterygii,Passeriformes,716.744,527.02,Vulnerable
Art hard,Mammalia,Rodentia,3174.764,2353.28,Extinct in the Wild
Reality particularly,Mammalia,Rodentia,3240.884,833.8,Vulnerable
Bring card,Mammalia,Anura,3826.66,1695.37,Least Concern
Amount occur,Reptilia,Passeriformes,1961.394,2462.86,Extinct in the Wild
Threat decide,Actinopterygii,Rodentia,2086.638,1091.82,Critically Endangered
Table respond,Amphibia,Rodentia,4357.853,1087.8,Near Threatened
Town trade,Reptilia,Carnivora,766.798,2937.74,Least Concern
War coach,Amphibia,Squamata,2143.521,226.2,Endangered
Industry a,Mammalia,Primates,1358.374,289.66,Critically Endangered
Day role,Mammalia,Primates,4007.698,2011.93,Extinct in the Wild
Serve pretty,Aves,Primates,82.84,135.77,Vulnerable
Alone morning,Reptilia,Primates,4989.911,709.41,Endangered
Off without,Aves,Carnivora,1567.328,2271.52,Endangered
Whole experience,Actinopterygii,Squamata,3067.976,1357.22,Endangered
Check hair,Amphibia,Primates,1332.007,2299.11,Least Concern
Group draw,Aves,Anura,1700.131,1982.96,Least Concern
Politics partner,Reptilia,Anura,2979.593,1885.84,Vulnerable
Fill policy,Amphibia,Passeriformes,677.134,607.01,Least Concern
Culture station,Aves,Primates,103.83,1585.25,Vulnerable
Lawyer walk,Aves,Squamata,988.998,240.16,Least Concern
Read worry,Amphibia,Anura,4188.369,2611.43,Near Threatened
Stop national,Amphibia,Rodentia,59.694,2201.37,Least Concern
Democrat view,Reptilia,Carnivora,3178.658,2640.26,Near Threatened
Computer anything,Aves,Primates,182.837,2521.01,Vulnerable
Effect wonder,Actinopterygii,Anura,3758.4,1430.75,Vulnerable
Game according,Amphibia,Anura,4214.208,1783.98,Critically Endangered
Room party,Aves,Rodentia,11.264,226.51,Critically Endangered
Tend free,Actinopterygii,Squamata,3435.096,1014.77,Near Threatened
Particular artist,Aves,Primates,181.73,1336.4,Extinct in the Wild
Difference factor,Reptilia,Rodentia,350.654,1211.98,Near Threatened
I bag,Mammalia,Anura,4010.643,113.75,Vulnerable
Summer personal,Aves,Primates,634.164,214.29,Endangered
Politics here,Mammalia,Rodentia,2798.012,1652.65,Endangered
Stock tend,Amphibia,Primates,4860.474,803.03,Extinct in the Wild
Different feel,Amphibia,Squamata,4844.326,2765.91,Critically Endangered
Shoulder join,Actinopterygii,Anura,1369.109,984.4,Critically Endangered
Choose share,Amphibia,Anura,3044.652,999.48,Vulnerable
Bank fund,Reptilia,Carnivora,357.446,2872.45,Critically Endangered
Today seat,Reptilia,Passeriformes,1769.719,161.27,Extinct in the Wild
Road onto,Actinopterygii,Squamata,1559.318,86.0,Near Threatened
Thought grow,Actinopterygii,Passeriformes,2334.672,1497.41,Near Threatened
Size page,Aves,Primates,2915.218,1212.25,Vulnerable
Such themselves,Aves,Primates,1534.529,546.43,Vulnerable
Green rise,Aves,Passeriformes,904.766,922.77,Least Concern
Stand check,Amphibia,Squamata,165.335,2801.86,Near Threatened
Pull full,Reptilia,Rodentia,1342.374,2807.64,Extinct in the Wild
Fast positive,Reptilia,Squamata,4800.331,1745.43,Vulnerable
Nature yet,Actinopterygii,Anura,4870.058,2574.29,Near Threatened
Require smile,Actinopterygii,Passeriformes,1378.079,1524.95,Critically Endangered
Speech four,Mammalia,Squamata,3735.724,2636.68,Near Threatened
Popular drop,Amphibia,Passeriformes,2707.923,135.78,Vulnerable
Friend by,Amphibia,Anura,2295.156,2594.86,Endangered
Onto lawyer,Amphibia,Squamata,2061.689,2941.52,Near Threatened
Agreement to,Aves,Squamata,632.002,532.64,Least Concern
Future charge,Actinopterygii,Carnivora,4222.883,1010.57,Vulnerable
Voice generation,Mammalia,Primates,1244.576,23.08,Least Concern
Stage community,Mammalia,Carnivora,2928.73,2885.18,Critically Endangered
Toward forward,Mammalia,Squamata,314.634,939.84,Near Threatened
Degree toward,Amphibia,Rodentia,748.415,556.38,Endangered
Congress tell,Aves,Primates,4602.814,2641.49,Near Threatened
Customer son,Aves,Rodentia,1266.347,1118.5,Extinct in the Wild
Summer through,Mammalia,Squamata,2321.227,479.74,Vulnerable
Thank college,Aves,Primates,4963.89,2933.02,Endangered
Heavy on,Reptilia,Primates,952.775,2661.35,Least Concern
Family someone,Aves,Squamata,911.447,1736.75,Endangered
Like career,Actinopterygii,Carnivora,1576.169,647.31,Extinct in the Wild
Data attention,Mammalia,Carnivora,1659.184,362.49,Near Threatened
Material yourself,Reptilia,Squamata,2110.823,410.8,Extinct in the Wild
Direction of,Reptilia,Rodentia,1602.154,683.16,Vulnerable
Affect third,Actinopterygii,Primates,1842.017,1205.97,Least Concern
Central ball,Mammalia,Primates,4488.892,2339.96,Endangered
Late without,Aves,Passeriformes,3341.188,468.17,Vulnerable
Matter protect,Reptilia,Squamata,2508.05,1473.38,Endangered
Trouble red,Reptilia,Rodentia,3216.183,706.56,Near Threatened
Such until,Mammalia,Squamata,3354.048,453.73,Vulnerable
Paper the,Aves,Anura,357.821,923.46,Near Threatened
Senior situation,Aves,Primates,1361.832,1952.05,Extinct in the Wild
Though southern,Amphibia,Anura,340.141,378.92,Near Threatened
Eat light,Mammalia,Anura,3290.115,2761.67,Near Threatened
End painting,Aves,Anura,2956.4,2250.43,Extinct in the Wild
Customer she,Amphibia,Passeriformes,3432.638,2166.71,Least Concern
Discuss crime,Reptilia,Passeriformes,234.44,2472.42,Extinct in the Wild
Structure behavior,Reptilia,Passeriformes,2497.055,776.87,Critically Endangered
Blue politics,Aves,Primates,491.774,2278.73,Endangered
Step only,Amphibia,Passeriformes,3104.649,1774.02,Endangered
List both,Actinopterygii,Anura,4508.819,59.83,Critically Endangered
Four either,Aves,Passeriformes,156.174,745.4,Critically Endangered
Outside role,Amphibia,Carnivora,3898.599,2979.67,Extinct in the Wild
Big audience,Actinopterygii,Primates,2161.651,589.04,Critically Endangered
Most participant,Mammalia,Carnivora,2378.554,2986.99,Extinct in the Wild
Him mention,Amphibia,Rodentia,4477.067,5.91,Vulnerable
Decade weight,Amphibia,Carnivora,3117.137,1162.74,Critically Endangered
Rather unit,Reptilia,Carnivora,1656.892,2168.52,Vulnerable
Upon rock,Amphibia,Anura,1645.445,2392.11,Near Threatened
Measure herself,Amphibia,Primates,1306.389,2213.7,Endangered
Program development,Aves,Rodentia,2468.88,1668.88,Near Threatened
Whatever he,Mammalia,Carnivora,4902.881,434.63,Endangered
Product half,Mammalia,Carnivora,615.195,2190.23,Vulnerable
Standard discuss,Mammalia,Primates,2318.805,2589.98,Endangered
Section project,Aves,Anura,4424.822,1949.44,Endangered
Challenge sport,Reptilia,Carnivora,4574.101,1514.12,Endangered
Heart yourself,Reptilia,Anura,4234.404,1143.36,Vulnerable
Reveal human,Actinopterygii,Squamata,4856.942,714.46,Endangered
Read information,Aves,Rodentia,3096.078,2228.95,Endangered
Whether president,Amphibia,Anura,1141.455,1613.58,Least Concern
Step through,Actinopterygii,Carnivora,3272.341,1100.55,Vulnerable
Pull tend,Mammalia,Anura,3143.53,2814.04,Extinct in the Wild
Will standard,Amphibia,Rodentia,3849.223,2801.01,Least Concern
Seem institution,Reptilia,Squamata,3198.389,1778.29,Endangered
Power already,Mammalia,Passeriformes,3314.016,2343.78,Critically Endangered
Should charge,Aves,Carnivora,1175.348,896.84,Critically Endangered
Now know,Aves,Primates,4075.529,2528.53,Near Threatened
Glass evidence,Reptilia,Primates,4929.536,2292.83,Least Concern
White travel,Reptilia,Carnivora,2274.134,143.65,Critically Endangered
Professional participant,Aves,Rodentia,3505.399,386.99,Least Concern
Once indicate,Aves,Squamata,1960.255,1365.3,Vulnerable
Role artist,Mammalia,Carnivora,2426.064,1842.85,Near Threatened
He example,Actinopterygii,Anura,2757.605,2712.54,Near Threatened
Management some,Aves,Rodentia,2622.475,317.53,Endangered
Oil base,Aves,Carnivora,1771.038,1352.29,Endangered
Specific young,Amphibia,Passeriformes,2755.422,1821.01,Least Concern
Short rest,Aves,Primates,669.939,1346.1,Endangered
Side crime,Aves,Anura,72.31,1173.11,Near Threatened
Choose stuff,Mammalia,Anura,1728.706,692.72,Extinct in the Wild
Author leave,Reptilia,Rodentia,1080.557,904.65,Critically Endangered
Perhaps positive,Mammalia,Carnivora,3129.136,63.86,Endangered
American perform,Reptilia,Carnivora,1675.898,2540.53,Near Threatened
Eat window,Reptilia,Rodentia,1237.729,2404.0,Near Threatened
Result debate,Reptilia,Passeriformes,2285.339,127.29,Near Threatened
Along head,Aves,Primates,1614.422,1616.07,Near Threatened
Want beyond,Reptilia,Primates,1464.349,953.83,Least Concern
Partner simply,Reptilia,Primates,3608.36,383.57,Critically Endangered
Wide part,Mammalia,Carnivora,3459.18,913.24,Near Threatened
Meet statement,Actinopterygii,Passeriformes,3838.531,2035.11,Critically Endangered
Star as,Mammalia,Squamata,1520.064,672.71,Endangered
Main great,Actinopterygii,Rodentia,4548.992,1188.87,Near Threatened
Region mean,Reptilia,Primates,3628.243,363.08,Endangered
Necessary others,Reptilia,Anura,2433.235,548.12,Vulnerable
Piece above,Reptilia,Anura,4808.904,2248.73,Vulnerable
Matter true,Amphibia,Carnivora,261.554,2753.58,Near Threatened
Check experience,Amphibia,Carnivora,2203.366,1832.65,Endangered
Effort medical,Actinopterygii,Squamata,3396.55,565.64,Critically Endangered
Receive order,Mammalia,Rodentia,841.804,2418.13,Least Concern
Strong nearly,Aves,Carnivora,4762.851,661.23,Extinct in the Wild
Benefit good,Actinopterygii,Anura,1209.548,2294.68,Least Concern
Dinner democratic,Amphibia,Anura,3667.606,2054.87,Near Threatened
Debate everyone,Aves,Carnivora,1407.018,1335.78,Critically Endangered
Notice add,Amphibia,Passeriformes,3118.315,193.76,Vulnerable
List PM,Actinopterygii,Primates,138.415,1976.31,Extinct in the Wild
Mother as,Actinopterygii,Rodentia,539.964,2796.89,Vulnerable
Factor food,Actinopterygii,Passeriformes,679.961,1164.64,Endangered
Mouth debate,Mammalia,Carnivora,3319.135,824.74,Endangered
Statement probably,Reptilia,Rodentia,2358.258,2127.67,Near Threatened
Ten successful,Reptilia,Anura,1866.781,2361.59,Vulnerable
Thing skill,Amphibia,Primates,4185.316,241.66,Least Concern
Adult reach,Mammalia,Primates,1896.352,2705.72,Near Threatened
People once,Amphibia,Anura,2005.533,2269.09,Critically Endangered
System nature,Mammalia,Anura,355.505,2330.48,Least Concern
Threat community,Reptilia,Passeriformes,4322.418,2235.38,Extinct in the Wild
Trade finally,Amphibia,Carnivora,1445.445,896.35,Least Concern
Son military,Aves,Passeriformes,2375.291,1159.64,Near Threatened
Thank most,Aves,Primates,2635.59,1118.74,Near Threatened
Base image,Reptilia,Rodentia,3109.771,184.04,Endangered
Art put,Actinopterygii,Rodentia,4452.369,1987.96,Vulnerable
Relate partner,Reptilia,Anura,4823.76,2403.78,Critically Endangered
Though force,Amphibia,Passeriformes,2888.73,770.3,Endangered
Whole it,Aves,Rodentia,4731.089,2922.94,Critically Endangered
Food along,Aves,Passeriformes,4334.778,484.94,Critically Endangered
Safe social,Aves,Rodentia,196.741,2236.53,Vulnerable
Create wrong,Reptilia,Squamata,1138.598,1585.37,Endangered
Upon side,Actinopterygii,Squamata,2546.077,2681.91,Critically Endangered
Say wonder,Actinopterygii,Passeriformes,941.549,1452.92,Extinct in the Wild
Able look,Amphibia,Carnivora,4543.671,1557.24,Near Threatened
Machine modern,Aves,Carnivora,1533.788,273.02,Critically Endangered
Color may,Amphibia,Primates,639.871,2167.63,Near Threatened
Prevent everyone,Amphibia,Rodentia,4991.327,2847.91,Endangered
Provide thousand,Mammalia,Passeriformes,2763.142,2959.34,Vulnerable
Team single,Mammalia,Anura,3939.939,2447.83,Endangered
Bring analysis,Amphibia,Rodentia,1154.333,2662.62,Endangered
Mission these,Actinopterygii,Primates,3740.529,1345.48,Least Concern
Capital more,Actinopterygii,Anura,4962.237,1293.32,Endangered
Resource before,Mammalia,Passeriformes,4981.148,199.57,Extinct in the Wild
Administration she,Mammalia,Passeriformes,1490.273,2157.31,Endangered
Yard raise,Aves,Anura,3916.687,1091.68,Near Threatened
Kid take,Mammalia,Carnivora,1942.268,1961.28,Vulnerable
Indicate mean,Actinopterygii,Primates,4300.028,205.85,Critically Endangered
High school,Actinopterygii,Anura,1576.8,1863.25,Extinct in the Wild
Evidence blood,Amphibia,Anura,2548.327,136.89,Vulnerable
High simple,Aves,Passeriformes,1957.577,2415.57,Extinct in the Wild
Gas policy,Amphibia,Passeriformes,707.46,602.25,Extinct in the Wild
Believe onto,Amphibia,Carnivora,2912.013,476.56,Near Threatened
Sister summer,Actinopterygii,Primates,3615.491,2907.89,Critically Endangered
Discussion increase,Aves,Carnivora,4792.543,1632.82,Near Threatened
Position grow,Amphibia,Carnivora,2171.662,1465.49,Critically Endangered
Sister because,Actinopterygii,Primates,129.164,1506.66,Extinct in the Wild
Season case,Reptilia,Passeriformes,3758.098,1896.26,Vulnerable
Mission challenge,Mammalia,Passeriformes,2276.392,339.09,Least Concern
Into movement,Amphibia,Primates,705.181,394.28,Vulnerable
Six institution,Amphibia,Rodentia,3523.534,858.51,Endangered
South ground,Aves,Passeriformes,3694.166,2896.16,Near Threatened
Industry understand,Amphibia,Carnivora,4360.824,449.53,Least Concern
Care toward,Aves,Carnivora,944.66,2852.59,Least Concern
Behavior town,Actinopterygii,Squamata,1153.375,2128.05,Near Threatened
Important dark,Mammalia,Carnivora,4006.798,2511.06,Extinct in the Wild
Wind hold,Actinopterygii,Carnivora,3634.406,1663.37,Near Threatened
Too different,Mammalia,Carnivora,1829.537,572.78,Vulnerable
Arm list,Actinopterygii,Carnivora,321.025,287.26,Least Concern
Conference agency,Actinopterygii,Passeriformes,3531.139,721.31,Vulnerable
Question everybody,Reptilia,Anura,3721.509,903.71,Extinct in the Wild
Speak stage,Reptilia,Squamata,328.855,142.16,Vulnerable
Coach watch,Aves,Rodentia,396.425,373.16,Extinct in the Wild
Through contain,Amphibia,Carnivora,12.247,1988.05,Extinct in the Wild
Pattern improve,Aves,Passeriformes,1491.061,1845.58,Critically Endangered
Rate can,Mammalia,Rodentia,3634.518,1085.99,Extinct in the Wild
Wait single,Actinopterygii,Carnivora,2322.353,1801.89,Vulnerable
Lay call,Amphibia,Rodentia,133.217,111.33,Extinct in the Wild
Her forget,Amphibia,Anura,116.423,2905.84,Vulnerable
Reflect teacher,Actinopterygii,Passeriformes,287.934,2310.53,Critically Endangered
Coach change,Amphibia,Rodentia,3659.537,2800.71,Extinct in the Wild
Personal physical,Mammalia,Carnivora,2632.77,1218.4,Vulnerable
Almost vote,Reptilia,Squamata,858.77,2909.43,Critically Endangered
Middle really,Actinopterygii,Passeriformes,2473.745,2034.81,Least Concern
Item training,Amphibia,Passeriformes,125.831,1293.22,Vulnerable
Order nor,Actinopterygii,Passeriformes,3480.378,817.14,Extinct in the Wild
News particularly,Mammalia,Squamata,4885.638,1070.69,Least Concern
Word rather,Actinopterygii,Squamata,2169.991,2776.75,Least Concern
Accept head,Reptilia,Passeriformes,3386.089,2651.34,Least Concern
Answer past,Aves,Primates,3787.832,557.33,Critically Endangered
Small coach,Reptilia,Rodentia,3410.394,63.72,Critically Endangered
Church fall,Mammalia,Rodentia,3487.627,1195.76,Least Concern
Cell well,Mammalia,Anura,1041.147,1031.6,Endangered
Mean once,Mammalia,Rodentia,4251.422,378.14,Least Concern
Different heavy,Mammalia,Squamata,1178.647,1466.16,Critically Endangered
Purpose send,Mammalia,Anura,944.934,1398.25,Endangered
Position wrong,Aves,Carnivora,4923.628,1491.08,Extinct in the Wild
Return still,Amphibia,Squamata,3140.657,547.42,Near Threatened
Affect part,Actinopterygii,Passeriformes,384.868,1356.16,Least Concern
Fire field,Mammalia,Squamata,4314.498,342.51,Endangered
Information himself,Aves,Primates,312.329,2973.64,Extinct in the Wild
Week drug,Aves,Carnivora,3498.147,359.33,Least Concern
Science security,Actinopterygii,Squamata,3674.28,2338.15,Near Threatened
Across fall,Amphibia,Primates,2611.971,1078.48,Least Concern
Join save,Amphibia,Rodentia,3603.538,2429.18,Least Concern
Eight morning,Aves,Carnivora,4923.603,2680.47,Critically Endangered
Your wind,Actinopterygii,Squamata,3320.833,204.88,Vulnerable
Travel similar,Reptilia,Squamata,1660.057,1470.13,Near Threatened
Only wind,Aves,Carnivora,4706.239,2508.23,Near Threatened
Many and,Actinopterygii,Anura,1720.934,2547.62,Critically Endangered
Firm she,Actinopterygii,Passeriformes,2414.309,974.27,Least Concern
Those kind,Reptilia,Rodentia,3837.738,2440.06,Endangered
Between seven,Actinopterygii,Anura,467.355,2481.06,Least Concern
Water beyond,Actinopterygii,Rodentia,1663.23,1010.57,Near Threatened
Near of,Mammalia,Primates,2893.642,2251.3,Critically Endangered
Focus better,Aves,Squamata,183.008,1450.51,Near Threatened
Then available,Reptilia,Carnivora,4303.674,904.52,Least Concern
Century gas,Amphibia,Rodentia,973.448,295.78,Critically Endangered
Next laugh,Aves,Squamata,3470.672,1941.14,Least Concern
Partner fine,Mammalia,Primates,4798.509,2490.49,Near Threatened
Economic reality,Actinopterygii,Anura,3896.145,2011.19,Near Threatened
Central follow,Aves,Anura,3462.063,255.12,Vulnerable
Daughter identify,Amphibia,Primates,4470.44,1202.98,Vulnerable
Material these,Actinopterygii,Carnivora,1679.09,2775.02,Extinct in the Wild
Recent result,Mammalia,Passeriformes,4990.904,1303.3,Near Threatened
Act instead,Mammalia,Carnivora,2464.94,2245.91,Near Threatened
Traditional collection,Reptilia,Passeriformes,1715.459,218.67,Near Threatened
Woman western,Reptilia,Anura,4512.128,1060.94,Extinct in the Wild
Hand laugh,Mammalia,Carnivora,1010.799,2663.14,Endangered
Because third,Aves,Squamata,222.358,2343.65,Near Threatened
Cut allow,Mammalia,Primates,1230.606,113.06,Extinct in the Wild
Old instead,Amphibia,Squamata,2413.029,1929.85,Near Threatened
Court particularly,Mammalia,Carnivora,895.158,829.62,Near Threatened
Around decision,Mammalia,Primates,1435.181,1844.28,Extinct in the Wild
Chair decade,Mammalia,Anura,889.967,2058.95,Near Threatened
Company use,Aves,Passeriformes,746.113,2736.72,Critically Endangered
Doctor there,Mammalia,Passeriformes,3736.412,397.75,Least Concern
Budget compare,Aves,Rodentia,4146.322,1793.73,Least Concern
Another these,Aves,Passeriformes,1268.794,1403.82,Critically Endangered
Stock current,Actinopterygii,Passeriformes,3368.248,2666.81,Endangered
Including hand,Actinopterygii,Passeriformes,2417.446,618.27,Extinct in the Wild
Little doctor,Aves,Anura,3200.45,720.29,Critically Endangered
White than,Reptilia,Primates,1786.355,1565.53,Critically Endangered
Suffer vote,Mammalia,Primates,796.894,158.72,Vulnerable
Listen court,Mammalia,Carnivora,4372.455,1247.23,Critically Endangered
Positive production,Mammalia,Passeriformes,1682.384,321.67,Near Threatened
Prove mean,Actinopterygii,Passeriformes,4354.692,1364.82,Extinct in the Wild
Visit option,Amphibia,Rodentia,2255.139,2270.87,Vulnerable
Imagine hotel,Mammalia,Anura,1453.582,617.65,Near Threatened
Different tonight,Amphibia,Passeriformes,16.53,2863.42,Endangered
Best marriage,Amphibia,Primates,92.983,1561.08,Vulnerable
