species,class,order,weight_kg,length_cm,conservation_status
Participant believe,Aves,Carnivora,4983.052,2417.49,Extinct in the Wild
My particular,Actinopterygii,Rodentia,1605.854,792.52,Near Threatened
Stand every,Amphibia,Rodentia,4723.018,1682.37,Least Concern
Perform fact,Mammalia,Rodentia,3949.149,2328.76,Least Concern
Green place,Amphibia,Carnivora,4510.836,1392.35,Vulnerable
Successful artist,Aves,Anura,1423.138,2498.2,Least Concern
Consider energy,Amphibia,Anura,2244.607,2934.88,Endangered
Environmental cover,Reptilia,Passeriformes,3503.901,1972.74,Near Threatened
City for,Actinopterygii,Primates,4865.12,1195.2,Extinct in the Wild
However star,Aves,Carnivora,615.211,1682.68,Near Threatened
South clear,Aves,Squamata,2933.093,1194.23,Vulnerable
Begin police,Reptilia,Rodentia,543.031,2176.01,Near Threatened
Director policy,Actinopterygii,Passeriformes,332.578,184.92,Endangered
Find head,Actinopterygii,Primates,2342.361,2110.95,Extinct in the Wild
Soon necessary,Mammalia,Anura,1418.003,702.36,Vulnerable
Rule three,Actinopterygii,Squamata,2065.784,814.8,Near Threatened
Structure produce,Reptilia,Squamata,4034.628,632.69,Vulnerable
That place,Reptilia,Rodentia,4565.376,1330.29,Critically Endangered
Top certain,Amphibia,Anura,3546.77,501.7,Critically Endangered
Care three,Aves,Primates,4258.964,908.08,Vulnerable
Per while,Reptilia,Carnivora,4308.709,286.96,Near Threatened
Happen current,Amphibia,Anura,2126.658,1218.65,Vulnerable
Tree nature,Mammalia,Squamata,1424.394,319.06,Near Threatened
Sea note,Mammalia,Squamata,4111.118,2034.83,Critically Endangered
None good,Actinopterygii,Primates,1517.869,883.45,Extinct in the Wild
Develop current,Actinopterygii,Anura,3256.188,1864.13,Extinct in the Wild
Special director,Amphibia,Rodentia,2864.382,135.89,Extinct in the Wild
List recent,Reptilia,Carnivora,2895.166,2450.84,Endangered
Tonight reveal,Actinopterygii,Anura,1426.681,1716.12,Near Threatened
Day character,Aves,Anura,854.512,1529.05,Endangered
Strategy door,Reptilia,Rodentia,1683.493,1792.5,Critically Endangered
One war,Aves,Rodentia,3933.721,1152.14,Extinct in the Wild
Free without,Reptilia,Rodentia,1896.912,437.99,Vulnerable
Population environmental,Reptilia,Rodentia,1177.807,2883.85,Endangered
Need western,Reptilia,Squamata,3871.451,1090.34,Vulnerable
After just,Mammalia,Anura,4012.362,301.0,Endangered
Hot recently,Amphibia,Anura,2958.445,664.93,Critically Endangered
Outside few,Mammalia,Rodentia,4000.208,384.5,Vulnerable
Money administration,Aves,Passeriformes,2419.809,2018.49,Critically Endangered
Adult thus,Reptilia,Carnivora,1268.077,133.66,Vulnerable
Include indicate,Actinopterygii,Passeriformes,452.065,2850.45,Least Concern
Interview near,Actinopterygii,Primates,2632.239,421.29,Near Threatened
Within station,Actinopterygii,Squamata,1190.77,478.91,Near Threatened
Quite check,Amphibia,Passeriformes,703.579,1607.13,Near Threatened
Gas hundred,Amphibia,Squamata,1110.563,901.11,Near Threatened
Class present,Mammalia,Squamata,3225.266,1024.48,Near Threatened
Anything though,Actinopterygii,Passeriformes,2660.31,1552.49,Endangered
Public population,Reptilia,Passeriformes,2046.089,2775.85,Near Threatened
Stop happen,Aves,Primates,551.997,2441.46,Endangered
Tell hope,Actinopterygii,Rodentia,3300.868,2268.29,Critically Endangered
Scientist argue,Reptilia,Passeriformes,2370.289,923.21,Near Threatened
Single team,Aves,Passeriformes,674.537,2167.9,Critically Endangered
Attorney nothing,Actinopterygii,Passeriformes,2771.646,1721.42,Near Threatened
Far us,Actinopterygii,Passeriformes,2379.066,1587.6,Near Threatened
Step man,Amphibia,Passeriformes,3823.339,1243.52,Critically Endangered
Painting appear,Actinopterygii,Rodentia,2001.786,73.04,Vulnerable
Election this,Aves,Passeriformes,2839.006,351.0,Endangered
Present her,Aves,Passeriformes,558.466,1529.11,Extinct in the Wild
Federal a,Reptilia,Passeriformes,3647.425,2796.91,Near Threatened
Can movement,Actinopterygii,Carnivora,131.766,782.41,Extinct in the Wild
Arm attention,Reptilia,Carnivora,4270.469,2781.55,Endangered
Worker glass,Amphibia,Primates,3099.246,1085.02,Vulnerable
Determine bill,Actinopterygii,Carnivora,4235.732,1029.06,Endangered
Law section,Actinopterygii,Primates,861.95,1945.24,Near Threatened
Public economy,Reptilia,Carnivora,1738.551,1252.59,Vulnerable
Hit arm,Aves,Anura,3283.4,2461.94,Extinct in the Wild
Tonight major,Reptilia,Primates,4258.641,1772.38,Critically Endangered
Almost evidence,Reptilia,Squamata,4323.488,2495.65,Extinct in the Wild
Feeling major,Mammalia,Passeriformes,1385.89,751.37,Least Concern
Catch address,Reptilia,Primates,2822.417,936.8,Extinct in the Wild
Culture rest,Aves,Squamata,2313.798,553.65,Endangered
Accept local,Amphibia,Squamata,3025.344,2171.94,Vulnerable
Party along,Reptilia,Carnivora,887.495,1020.16,Critically Endangered
Blue huge,Amphibia,Squamata,721.869,1196.22,Extinct in the Wild
Nothing common,Mammalia,Anura,1036.406,439.03,Critically Endangered
Process improve,Amphibia,Rodentia,3364.18,1332.97,Critically Endangered
Direction director,Amphibia,Rodentia,4316.385,2042.43,Endangered
Company anyone,Actinopterygii,Rodentia,4817.664,2873.07,Endangered
National commercial,Mammalia,Anura,4178.18,2322.85,Least Concern
Management class,Reptilia,Rodentia,1192.521,2007.88,Critically Endangered
Nor pull,Actinopterygii,Squamata,734.087,2190.36,Critically Endangered
Near whose,Actinopterygii,Passeriformes,3242.397,823.99,Least Concern
Or significant,Aves,Rodentia,2582.0,2040.7,Vulnerable
Yeah quality,Actinopterygii,Squamata,362.436,1913.13,Extinct in the Wild
Ask amount,Reptilia,Passeriformes,1938.183,1741.33,Endangered
Reduce purpose,Mammalia,Rodentia,897.524,1644.16,Vulnerable
Key group,Actinopterygii,Squamata,655.808,1381.41,Vulnerable
Think shoulder,Actinopterygii,Carnivora,4265.145,333.64,Endangered
Window this,Aves,Anura,4482.692,2926.7,Extinct in the Wild
Accept example,Reptilia,Carnivora,2942.847,221.09,Near Threatened
Despite for,Aves,Anura,648.184,2455.69,Vulnerable
Although life,Mammalia,Anura,2808.137,1554.08,Extinct in the Wild
Stay option,Reptilia,Squamata,1256.523,2723.63,Near Threatened
Report far,Amphibia,Passeriformes,3925.344,1506.68,Endangered
Box why,Amphibia,Anura,2686.179,2239.13,Least Concern
Simple term,Reptilia,Primates,1866.077,260.75,Vulnerable
Lead which,Reptilia,Passeriformes,1276.373,1845.19,Least Concern
Allow level,Mammalia,Passeriformes,3913.572,381.89,Endangered
International two,Actinopterygii,Passeriformes,2415.844,807.2,Least Concern
School white,Mammalia,Rodentia,957.077,2480.42,Least Concern
Reveal care,Actinopterygii,Squamata,2117.472,702.1,Extinct in the Wild
Special foot,Mammalia,Squamata,4309.703,170.29,Critically Endangered
Yet spend,Reptilia,Rodentia,658.057,45.28,Endangered
Five scene,Reptilia,Squamata,4336.562,1172.47,Vulnerable
Hear their,Aves,Primates,2810.32,2507.31,Vulnerable
Fish help,Amphibia,Primates,3553.523,2046.72,Least Concern
Leader contain,Aves,Squamata,2966.406,1619.38,Least Concern
Produce authority,Mammalia,Anura,2766.413,1721.78,Least Concern
Kid purpose,Aves,Squamata,1350.602,2429.98,Endangered
Could so,Mammalia,Carnivora,3163.739,1406.3,Least Concern
Ability available,Actinopterygii,Carnivora,547.994,653.94,Critically Endangered
Whether get,Mammalia,Anura,4197.239,1486.36,Least Concern
Ok force,Actinopterygii,Rodentia,345.622,681.6,Critically Endangered
Everything other,Amphibia,Passeriformes,4124.203,1793.25,Extinct in the Wild
Six cold,Mammalia,Rodentia,4739.16,1338.48,Extinct in the Wild
Decision city,Aves,Passeriformes,4167.806,1524.46,Least Concern
Upon art,Reptilia,Squamata,3931.167,1270.14,Vulnerable
Significant travel,Aves,Anura,960.208,320.57,Critically Endangered
Form scene,Reptilia,Carnivora,1084.793,2207.39,Near Threatened
Meet million,Reptilia,Carnivora,214.841,2165.28,Near Threatened
Wide enter,Mammalia,Primates,2228.818,198.61,Extinct in the Wild
Business wide,Actinopterygii,Anura,960.595,2048.67,Near Threatened
Husband dog,Actinopterygii,Primates,2734.337,1277.49,Near Threatened
More suddenly,Mammalia,Passeriformes,993.776,2797.32,Extinct in the Wild
Animal economy,Mammalia,Primates,1435.447,764.84,Least Concern
Drug blue,Aves,Carnivora,721.281,96.34,Critically Endangered
Red late,Aves,Rodentia,2081.567,131.93,Vulnerable
Early record,Aves,Anura,4582.277,1222.44,Vulnerable
Institution modern,Reptilia,Anura,3115.205,1201.1,Endangered
This seem,Aves,Passeriformes,3303.84,963.6,Extinct in the Wild
Former health,Aves,Anura,3029.212,831.89,Least Concern
Clearly firm,Mammalia,Rodentia,88.924,1175.03,Endangered
Unit money,Amphibia,Squamata,2662.881,267.75,Extinct in the Wild
Customer name,Aves,Passeriformes,904.476,884.02,Near Threatened
Top she,Mammalia,Carnivora,2132.364,226.58,Near Threatened
Method carry,Mammalia,Carnivora,3412.311,1961.2,Vulnerable
Expect challenge,Actinopterygii,Carnivora,2299.797,876.05,Critically Endangered
Side say,Actinopterygii,Primates,145.542,2585.28,Vulnerable
Career get,Mammalia,Rodentia,1420.516,903.36,Extinct in the Wild
Beautiful medical,Reptilia,Primates,929.618,1407.23,Critically Endangered
Present it,Aves,Passeriformes,686.517,1348.84,Critically Endangered
Key agree,Mammalia,Carnivora,2242.841,2937.4,Extinct in the Wild
Decision more,Mammalia,Carnivora,3319.391,1473.78,Least Concern
Our factor,Actinopterygii,Passeriformes,4774.504,2802.73,Extinct in the Wild
Miss policy,Actinopterygii,Passeriformes,108.319,1725.28,Least Concern
Gas sister,Amphibia,Anura,4511.784,2972.44,Vulnerable
Radio perform,Aves,Primates,319.71,1006.88,Extinct in the Wild
Require pressure,Actinopterygii,Carnivora,567.289,1561.1,Least Concern
Ago produce,Amphibia,Passeriformes,1829.51,16.31,Extinct in the Wild
Machine deep,Actinopterygii,Carnivora,4777.878,423.99,Near Threatened
Something candidate,Mammalia,Rodentia,4333.332,844.37,Vulnerable
