species,class,order,weight_kg,length_cm,conservation_status
Store woman,Amphibia,Squamata,3658.905,1232.03,Least Concern
Newspaper relate,Amphibia,Rodentia,4017.456,2856.32,Endangered
Pick Mr,Aves,Anura,4628.387,710.52,Vulnerable
Same character,Mammalia,Passeriformes,1964.754,741.6,Vulnerable
Meet cause,Amphibia,Squamata,1607.173,2712.22,Extinct in the Wild
Behind piece,Reptilia,Primates,192.786,940.49,Critically Endangered
People system,Actinopterygii,Passeriformes,4915.144,455.52,Near Threatened
Picture about,Mammalia,Rodentia,555.864,638.63,Least Concern
Condition serious,Actinopterygii,Carnivora,3143.024,310.29,Extinct in the Wild
Floor seem,Mammalia,Anura,850.322,2692.11,Least Concern
Various laugh,Amphibia,Rodentia,1597.888,1736.12,Critically Endangered
At use,Reptilia,Carnivora,370.578,1771.97,Vulnerable
Group one,Reptilia,Passeriformes,646.995,2264.4,Critically Endangered
Perhaps collection,Actinopterygii,Passeriformes,786.25,1501.42,Vulnerable
Attorney bed,Amphibia,Squamata,835.085,386.52,Extinct in the Wild
Simply major,Reptilia,Rodentia,4661.869,129.23,Least Concern
Job enter,Aves,Rodentia,1225.05,1112.42,Endangered
Well central,Actinopterygii,Rodentia,3607.838,2203.34,Near Threatened
White contain,Actinopterygii,Passeriformes,1449.624,2284.09,Critically Endangered
Spring young,Reptilia,Carnivora,2731.127,1060.59,Near Threatened
Human enter,Aves,Carnivora,3169.834,715.87,Near Threatened
Benefit woman,Aves,Anura,3240.719,1113.0,Extinct in the Wild
Perhaps little,Amphibia,Primates,4985.846,2149.94,Least Concern
Significant common,Aves,Passeriformes,452.865,1217.03,Critically Endangered
Production hold,Actinopterygii,Anura,4160.69,409.35,Critically Endangered
Cause participant,Aves,Anura,2820.928,2458.34,Near Threatened
Opportunity wind,Reptilia,Anura,565.893,1462.63,Near Threatened
Popular letter,Mammalia,Rodentia,3046.296,328.43,Near Threatened
Sing better,Actinopterygii,Passeriformes,2439.954,2631.85,Vulnerable
Wish painting,Amphibia,Rodentia,3949.936,642.17,Critically Endangered
Project machine,Amphibia,Anura,2457.582,1591.67,Vulnerable
Ten about,Mammalia,Rodentia,3502.017,1935.7,Endangered
Social popular,Actinopterygii,Squamata,2232.242,2324.7,Critically Endangered
Force mouth,Amphibia,Rodentia,4479.787,1537.79,Near Threatened
Half tough,Aves,Primates,2296.467,495.63,Near Threatened
View leg,Aves,Primates,3520.522,152.72,Endangered
How center,Mammalia,Passeriformes,1373.087,1371.55,Near Threatened
Tough serve,Mammalia,Squamata,2564.635,2475.71,Extinct in the Wild
Politics science,Actinopterygii,Rodentia,478.148,1500.22,Critically Endangered
Time bad,Mammalia,Primates,58.523,2816.74,Least Concern
Energy seven,Aves,Rodentia,4336.934,2608.75,Vulnerable
Be attack,Actinopterygii,Squamata,4747.932,769.17,Vulnerable
Risk move,Reptilia,Squamata,1716.321,1745.55,Near Threatened
Create some,Mammalia,Anura,233.253,6.93,Vulnerable
Seven rock,Reptilia,Carnivora,1486.358,2238.03,Least Concern
History body,Aves,Rodentia,4706.138,1359.85,Vulnerable
Consumer offer,Mammalia,Primates,1038.115,2071.51,Vulnerable
Newspaper cost,Amphibia,Rodentia,1532.834,3.87,Vulnerable
Always investment,Actinopterygii,Squamata,4171.381,2530.48,Critically Endangered
Guess story,Amphibia,Primates,4761.111,118.09,Endangered
Project who,Mammalia,Squamata,2457.71,1137.69,Near Threatened
Morning about,Actinopterygii,Squamata,2447.776,1602.43,Least Concern
Process surface,Amphibia,Passeriformes,4944.212,1150.92,Least Concern
Knowledge decade,Reptilia,Squamata,2755.028,1408.7,Extinct in the Wild
By either,Aves,Anura,3496.17,2264.18,Vulnerable
Let size,Actinopterygii,Rodentia,4460.63,996.0,Vulnerable
Indeed pick,Actinopterygii,Rodentia,1695.56,130.77,Least Concern
Rest structure,Amphibia,Rodentia,319.086,262.32,Extinct in the Wild
Happen husband,Mammalia,Passeriformes,4176.532,2729.28,Extinct in the Wild
You heart,Actinopterygii,Passeriformes,3978.781,1159.43,Endangered
Discover west,Mammalia,Rodentia,3160.52,2705.97,Near Threatened
Finish the,Reptilia,Passeriformes,60.258,2453.5,Extinct in the Wild
Certainly worker,Aves,Primates,1592.214,1924.67,Least Concern
Only much,Actinopterygii,Carnivora,4034.684,2508.26,Critically Endangered
Paper meet,Amphibia,Anura,2346.457,1390.31,Vulnerable
Test green,Aves,Squamata,4524.401,116.81,Vulnerable
Girl write,Reptilia,Anura,1378.31,2926.61,Extinct in the Wild
Memory hold,Aves,Rodentia,4114.114,322.39,Vulnerable
Even market,Mammalia,Primates,630.432,1941.85,Least Concern
Similar Republican,Aves,Carnivora,887.099,2068.39,Least Concern
Trouble news,Mammalia,Primates,4803.643,2209.62,Least Concern
Hospital too,Mammalia,Primates,1367.355,2582.09,Near Threatened
Effort will,Actinopterygii,Carnivora,350.605,735.33,Critically Endangered
Note response,Mammalia,Squamata,100.074,524.96,Least Concern
Government student,Actinopterygii,Squamata,4633.079,2547.73,Critically Endangered
Push situation,Actinopterygii,Primates,2780.665,2438.18,Vulnerable
Specific people,Reptilia,Rodentia,3599.233,2112.4,Critically Endangered
Method create,Actinopterygii,Squamata,4590.822,2770.69,Critically Endangered
Single prepare,Reptilia,Rodentia,2148.449,2434.2,Extinct in the Wild
Dinner cover,Aves,Primates,2830.737,1953.91,Least Concern
Chair site,Mammalia,Anura,4.93,153.64,Endangered
State black,Actinopterygii,Primates,2882.882,2497.51,Critically Endangered
Investment culture,Actinopterygii,Rodentia,1797.0,2589.28,Near Threatened
Police argue,Actinopterygii,Passeriformes,1935.304,231.3,Critically Endangered
Scene open,Amphibia,Anura,4566.377,1264.82,Near Threatened
Husband attention,Amphibia,Carnivora,1481.179,757.93,Extinct in the Wild
Us style,Mammalia,Primates,2598.819,2157.94,Least Concern
Heart beat,Aves,Primates,1605.874,178.69,Vulnerable
Actually sister,Mammalia,Rodentia,1950.806,2144.14,Vulnerable
Art individual,Amphibia,Anura,4954.764,12.85,Least Concern
Result ground,Mammalia,Passeriformes,141.786,1109.01,Extinct in the Wild
Black buy,Aves,Passeriformes,2002.095,2913.76,Extinct in the Wild
Theory ball,Mammalia,Anura,1053.688,748.34,Extinct in the Wild
Heart court,Actinopterygii,Passeriformes,2508.151,219.34,Least Concern
Concern doctor,Actinopterygii,Squamata,3680.539,991.3,Extinct in the Wild
Again answer,Aves,Anura,2062.849,2926.94,Critically Endangered
Yard dark,Amphibia,Primates,1192.85,1172.94,Critically Endangered
Ball morning,Actinopterygii,Passeriformes,3136.62,481.76,Least Concern
System challenge,Amphibia,Rodentia,2538.246,2267.22,Vulnerable
Population exist,Reptilia,Squamata,2167.976,2482.61,Vulnerable
Professor action,Aves,Rodentia,1102.003,2309.6,Endangered
Sure right,Mammalia,Squamata,3585.65,275.27,Least Concern
Sell fast,Reptilia,Anura,2783.159,2026.86,Vulnerable
At arrive,Amphibia,Rodentia,1812.458,1408.28,Vulnerable
Situation image,Amphibia,Rodentia,4018.598,2477.24,Near Threatened
Difference shake,Actinopterygii,Squamata,4053.953,1694.91,Near Threatened
Foreign less,Mammalia,Passeriformes,4162.025,1526.74,Critically Endangered
Mind time,Actinopterygii,Primates,1891.722,1197.02,Extinct in the Wild
East particular,Amphibia,Anura,546.707,1010.38,Least Concern
From line,Actinopterygii,Anura,134.572,1852.5,Extinct in the Wild
Newspaper per,Actinopterygii,Primates,1305.328,1878.69,Near Threatened
Professor him,Amphibia,Primates,4336.33,1675.79,Vulnerable
Truth her,Reptilia,Primates,2307.928,2652.37,Critically Endangered
Although represent,Actinopterygii,Carnivora,4592.75,1145.69,Endangered
Security but,Reptilia,Primates,4954.829,747.47,Near Threatened
Medical technology,Reptilia,Passeriformes,1545.013,1386.03,Critically Endangered
Account life,Amphibia,Passeriformes,2260.644,2866.22,Extinct in the Wild
Technology difficult,Mammalia,Rodentia,4789.453,1612.06,Extinct in the Wild
Project thousand,Aves,Carnivora,251.383,2720.11,Vulnerable
Fast force,Aves,Carnivora,704.272,39.28,Critically Endangered
Wrong when,Reptilia,Squamata,494.317,1283.62,Near Threatened
Age read,Reptilia,Passeriformes,1293.534,1059.74,Extinct in the Wild
Manage consumer,Actinopterygii,Rodentia,1057.621,628.82,Least Concern
Series candidate,Actinopterygii,Anura,1680.443,1406.08,Least Concern
Hold source,Amphibia,Primates,1742.219,2488.78,Near Threatened
Hit administration,Reptilia,Rodentia,869.622,1387.85,Critically Endangered
About do,Aves,Squamata,46.157,1079.47,Near Threatened
Thus goal,Amphibia,Carnivora,1608.279,2213.94,Vulnerable
Buy type,Aves,Squamata,2389.561,580.6,Endangered
Thing our,Reptilia,Primates,1398.768,714.7,Vulnerable
Sing hand,Actinopterygii,Passeriformes,2387.596,2924.12,Critically Endangered
Available could,Mammalia,Rodentia,174.892,1553.82,Least Concern
Environmental consumer,Actinopterygii,Primates,1588.395,2220.36,Vulnerable
Apply often,Aves,Squamata,4308.267,1766.6,Endangered
Involve ground,Aves,Passeriformes,3382.352,121.43,Least Concern
Together who,Actinopterygii,Squamata,2058.266,2036.12,Vulnerable
Whatever hot,Mammalia,Carnivora,885.117,964.87,Critically Endangered
Fire partner,Mammalia,Primates,1223.984,2692.51,Near Threatened
Life safe,Aves,Passeriformes,2377.504,232.43,Critically Endangered
Style forget,Amphibia,Squamata,4000.053,1771.38,Extinct in the Wild
Take pattern,Actinopterygii,Squamata,1831.54,1916.2,Endangered
Operation future,Actinopterygii,Primates,275.123,877.03,Critically Endangered
Simply probably,Actinopterygii,Rodentia,3529.805,2761.96,Extinct in the Wild
Computer sound,Reptilia,Squamata,1655.939,2975.48,Least Concern
Very hold,Reptilia,Carnivora,4019.261,634.71,Least Concern
Also cultural,Mammalia,Rodentia,3869.825,1540.3,Endangered
Writer start,Actinopterygii,Anura,2201.318,2326.99,Endangered
Machine sense,Amphibia,Anura,1808.964,2062.17,Least Concern
Fund war,Mammalia,Passeriformes,2799.425,1555.91,Extinct in the Wild
Art glass,Aves,Carnivora,2336.421,366.44,Endangered
But morning,Reptilia,Rodentia,4128.577,1566.26,Critically Endangered
Instead enter,Mammalia,Primates,4466.137,366.24,Extinct in the Wild
Sort partner,Amphibia,Rodentia,2615.652,1897.14,Near Threatened
Travel movement,Actinopterygii,Carnivora,3622.273,2423.21,Near Threatened
Sort act,Actinopterygii,Passeriformes,1540.635,2712.09,Least Concern
Meeting add,Aves,Passeriformes,3225.165,574.28,Extinct in the Wild
Cup first,Mammalia,Rodentia,2645.63,2451.39,Vulnerable
Beat possible,Aves,Primates,4497.052,1634.44,Vulnerable
Green front,Actinopterygii,Primates,774.698,2894.09,Vulnerable
Tonight nation,Aves,Squamata,3221.161,2326.4,Critically Endangered
Begin imagine,Aves,Passeriformes,2009.732,725.52,Critically Endangered
American never,Actinopterygii,Squamata,2548.2,366.2,Least Concern
Simply arm,Reptilia,Anura,2049.706,2313.05,Near Threatened
Power material,Aves,Anura,4039.39,2699.96,Vulnerable
Culture between,Reptilia,Passeriformes,3531.649,2540.94,Critically Endangered
Affect choice,Mammalia,Passeriformes,2994.196,2748.94,Least Concern
Middle position,Reptilia,Squamata,1692.994,180.52,Near Threatened
Total still,Actinopterygii,Squamata,1553.62,2288.82,Near Threatened
Rock firm,Aves,Passeriformes,3265.122,972.73,Critically Endangered
Team property,Reptilia,Anura,4180.45,1725.92,Near Threatened
Treatment here,Actinopterygii,Carnivora,3695.83,1406.89,Near Threatened
Song individual,Reptilia,Carnivora,4684.522,777.0,Near Threatened
Part lay,Mammalia,Primates,2769.116,1733.13,Endangered
Certain international,Reptilia,Primates,4867.324,2626.14,Vulnerable
Soon worry,Amphibia,Carnivora,4025.835,1901.86,Endangered
Pass pass,Aves,Carnivora,861.558,1907.73,Near Threatened
Prevent though,Aves,Anura,3282.207,2825.84,Critically Endangered
Receive century,Aves,Rodentia,212.986,1374.42,Critically Endangered
Picture know,Aves,Anura,4298.531,2874.39,Least Concern
Argue event,Mammalia,Passeriformes,258.76,1494.99,Least Concern
Allow attention,Amphibia,Passeriformes,1929.23,1161.3,Near Threatened
Action week,Reptilia,Passeriformes,477.647,1577.51,Endangered
Old drop,Aves,Passeriformes,616.791,2973.08,Vulnerable
Control finish,Aves,Carnivora,262.286,1194.01,Near Threatened
Break significant,Amphibia,Carnivora,3150.995,2167.32,Endangered
Hospital condition,Mammalia,Carnivora,1008.155,2838.36,Endangered
Possible without,Reptilia,Rodentia,324.773,2929.82,Vulnerable
Require site,Reptilia,Carnivora,3422.281,2038.21,Extinct in the Wild
Western leave,Aves,Carnivora,695.166,2035.71,Least Concern
Check today,Mammalia,Anura,2998.993,416.83,Least Concern
All media,Reptilia,Passeriformes,1764.333,429.79,Critically Endangered
School image,Reptilia,Carnivora,878.553,982.41,Least Concern
Keep need,Actinopterygii,Rodentia,569.566,1054.14,Least Concern
Month that,Amphibia,Rodentia,1209.8,1238.49,Critically Endangered
Wife west,Aves,Rodentia,3997.362,609.84,Endangered
Suggest must,Amphibia,Anura,252.492,1259.46,Least Concern
Book box,Reptilia,Rodentia,1283.949,2229.02,Critically Endangered
Whole technology,Actinopterygii,Primates,1329.671,2497.4,Extinct in the Wild
Appear western,Aves,Primates,4758.833,589.93,Near Threatened
Prevent down,Aves,Squamata,4603.436,1235.84,Critically Endangered
Although nation,Aves,Squamata,3712.015,158.68,Critically Endangered
Spend already,Actinopterygii,Anura,512.777,2869.49,Endangered
Can ability,Amphibia,Passeriformes,1122.907,795.26,Endangered
Sort size,Amphibia,Squamata,4778.612,743.46,Vulnerable
Investment season,Actinopterygii,Carnivora,539.286,1092.89,Critically Endangered
Range book,Mammalia,Passeriformes,3419.405,1087.12,Extinct in the Wild
Mrs place,Amphibia,Squamata,625.781,475.77,Vulnerable
About keep,Mammalia,Carnivora,1097.742,1968.39,Critically Endangered
It off,Aves,Anura,474.038,1657.84,Endangered
Authority rule,Actinopterygii,Primates,2322.937,378.71,Critically Endangered
Eye along,Mammalia,Passeriformes,1930.88,2641.49,Endangered
Yeah vote,Mammalia,Primates,1403.461,2841.32,Endangered
Center step,Amphibia,Rodentia,1057.549,255.19,Critically Endangered
Draw statement,Mammalia,Rodentia,2250.177,315.73,Least Concern
Real financial,Amphibia,Rodentia,1370.982,992.24,Critically Endangered
Red during,Aves,Carnivora,3818.937,1999.75,Vulnerable
Foot political,Amphibia,Carnivora,1253.751,2819.36,Vulnerable
Test accept,Mammalia,Squamata,4807.543,1412.19,Near Threatened
Plan worry,Amphibia,Passeriformes,2737.573,1602.58,Least Concern
Only clear,Amphibia,Rodentia,1719.61,704.48,Near Threatened
Perhaps fire,Reptilia,Primates,2458.156,1322.52,Near Threatened
Medical our,Reptilia,Anura,1968.29,2837.81,Least Concern
Kid product,Actinopterygii,Primates,1155.31,477.92,Near Threatened
Deep century,Aves,Anura,2999.576,881.24,Near Threatened
Though summer,Mammalia,Squamata,4669.492,1318.42,Critically Endangered
Rock deal,Reptilia,Primates,1467.565,2470.65,Extinct in the Wild
Standard never,Mammalia,Rodentia,4796.11,453.83,Critically Endangered
Soon gun,Mammalia,Primates,1510.752,1888.96,Vulnerable
Strategy social,Actinopterygii,Primates,1436.591,2141.33,Vulnerable
Current page,Aves,Rodentia,4077.689,2353.73,Near Threatened
Hot do,Mammalia,Carnivora,415.8,2637.64,Least Concern
Each skin,Mammalia,Carnivora,4969.039,370.44,Endangered
Word campaign,Amphibia,Passeriformes,552.847,2133.06,Near Threatened
Knowledge drop,Mammalia,Rodentia,296.629,686.48,Endangered
Plant particular,Actinopterygii,Passeriformes,1934.147,276.6,Extinct in the Wild
Environment heavy,Amphibia,Rodentia,2914.712,1626.65,Extinct in the Wild
Require bill,Amphibia,Anura,3967.771,1113.51,Extinct in the Wild
Early guess,Aves,Carnivora,4189.025,387.4,Vulnerable
Amount stuff,Reptilia,Carnivora,183.336,2419.2,Endangered
Store sing,Amphibia,Rodentia,2406.719,1803.13,Near Threatened
Cultural country,Aves,Carnivora,373.201,108.52,Least Concern
Stop attorney,Reptilia,Carnivora,671.31,952.3,Near Threatened
Including leader,Amphibia,Anura,2453.62,1270.22,Vulnerable
Test boy,Actinopterygii,Carnivora,207.218,1976.35,Endangered
Situation meeting,Amphibia,Rodentia,2072.549,1586.99,Critically Endangered
Science recognize,Mammalia,Rodentia,3794.446,1823.77,Endangered
Into receive,Mammalia,Carnivora,837.531,1758.91,Critically Endangered
Attorney his,Aves,Passeriformes,2710.099,1963.38,Endangered
Magazine collection,Actinopterygii,Primates,3284.809,827.17,Vulnerable
Number strategy,Reptilia,Squamata,2251.947,1868.54,Endangered
Window course,Reptilia,Primates,4403.326,45.18,Endangered
Nothing other,Reptilia,Passeriformes,3337.105,1059.73,Endangered
A value,Aves,Primates,2810.96,1646.97,Critically Endangered
Reach sound,Actinopterygii,Rodentia,2754.715,122.45,Least Concern
Like month,Reptilia,Anura,2926.405,1727.45,Near Threatened
Fine these,Aves,Anura,1704.273,2682.37,Endangered
Talk heart,Amphibia,Passeriformes,2722.313,1412.28,Endangered
Way mission,Actinopterygii,Rodentia,4485.434,102.42,Endangered
Book specific,Actinopterygii,Rodentia,3334.035,2110.72,Critically Endangered
Near law,Reptilia,Passeriformes,1945.929,2498.15,Vulnerable
Concern brother,Actinopterygii,Anura,3941.107,2406.66,Critically Endangered
Form entire,Actinopterygii,Rodentia,901.45,462.73,Near Threatened
Growth recent,Mammalia,Passeriformes,2004.918,1480.45,Vulnerable
Include go,Mammalia,Anura,3596.486,2737.82,Extinct in the Wild
Toward thank,Mammalia,Primates,3558.273,530.64,Vulnerable
Example leg,Actinopterygii,Squamata,4386.079,32.81,Critically Endangered
South in,Aves,Primates,2952.971,1681.9,Endangered
Explain range,Actinopterygii,Squamata,4336.833,1059.68,Endangered
Area wrong,Reptilia,Squamata,2070.72,2862.98,Critically Endangered
Determine assume,Reptilia,Primates,3352.437,1446.78,Extinct in the Wild
Our newspaper,Reptilia,Primates,948.22,1048.03,Vulnerable
Understand be,Amphibia,Squamata,3069.914,722.95,Critically Endangered
Eight glass,Mammalia,Squamata,4613.162,2481.27,Extinct in the Wild
Go blue,Actinopterygii,Anura,420.903,87.3,Extinct in the Wild
Office become,Reptilia,Primates,4719.355,2837.26,Least Concern
This market,Mammalia,Primates,873.355,924.21,Extinct in the Wild
Weight family,Amphibia,Anura,2766.488,35.71,Least Concern
Particularly oil,Actinopterygii,Rodentia,997.022,653.59,Least Concern
Hand would,Reptilia,Carnivora,3694.629,1078.64,Near Threatened
Wall civil,Aves,Passeriformes,3972.529,2107.89,Least Concern
Trouble control,Amphibia,Carnivora,3100.389,2961.76,Least Concern
Require simple,Mammalia,Passeriformes,1861.401,2221.33,Least Concern
Admit establish,Aves,Squamata,4577.824,2400.52,Critically Endangered
Opportunity anything,Actinopterygii,Passeriformes,1461.406,1413.54,Near Threatened
