species,class,order,weight_kg,length_cm,conservation_status
Instead role,Aves,Primates,3358.594,1876.71,Least Concern
Know quality,Reptilia,Carnivora,978.059,921.89,Extinct in the Wild
Recognize star,Aves,Carnivora,4218.933,1518.45,Near Threatened
Already offer,Actinopterygii,Carnivora,1985.519,1664.01,Critically Endangered
Traditional cultural,Aves,Carnivora,3273.665,2912.73,Extinct in the Wild
Reduce purpose,Reptilia,Carnivora,2204.976,126.42,Critically Endangered
Responsibility operation,Mammalia,Primates,3004.895,1003.52,Extinct in the Wild
Modern know,Mammalia,Carnivora,638.36,283.13,Critically Endangered
Radio price,Mammalia,Carnivora,1334.918,2614.62,Near Threatened
Age wear,Actinopterygii,Carnivora,1920.504,2958.86,Least Concern
Face drive,Mammalia,Squamata,137.083,1313.63,Least Concern
And major,Reptilia,Carnivora,4349.615,347.38,Endangered
Customer picture,Reptilia,Rodentia,1097.07,2213.17,Extinct in the Wild
Key why,Amphibia,Passeriformes,365.483,1406.85,Least Concern
Fly when,Aves,Carnivora,2020.128,326.47,Vulnerable
Rise increase,Reptilia,Rodentia,4337.967,1699.15,Critically Endangered
Quite test,Actinopterygii,Anura,3840.327,2071.32,Least Concern
Time traditional,Reptilia,Carnivora,1983.459,2654.81,Extinct in the Wild
Return during,Aves,Anura,1930.483,1016.68,Critically Endangered
Seven most,Reptilia,Passeriformes,980.277,563.45,Critically Endangered
Entire minute,Amphibia,Passeriformes,2974.507,89.06,Endangered
Site those,Aves,Anura,3919.597,2239.76,Endangered
Matter that,Reptilia,Squamata,374.497,2538.57,Least Concern
Film believe,Amphibia,Anura,4622.38,2313.65,Extinct in the Wild
Section cell,Amphibia,Rodentia,2999.298,1398.32,Least Concern
Simple able,Amphibia,Primates,4358.407,650.1,Near Threatened
Low first,Aves,Primates,3347.207,1807.85,Critically Endangered
Course town,Aves,Primates,1442.485,2980.39,Vulnerable
Various southern,Amphibia,Squamata,2179.497,2871.68,Extinct in the Wild
Natural never,Actinopterygii,Anura,3885.013,2435.65,Extinct in the Wild
Inside bad,Reptilia,Anura,4566.651,2030.45,Vulnerable
Century memory,Mammalia,Squamata,2902.093,761.28,Least Concern
Evening hand,Amphibia,Rodentia,1282.591,823.38,Critically Endangered
Off our,Actinopterygii,Passeriformes,2558.903,1727.1,Least Concern
Safe impact,Mammalia,Squamata,2796.294,2306.09,Endangered
Here wait,Reptilia,Squamata,4909.576,847.62,Near Threatened
Tax hotel,Aves,Primates,3344.705,2318.39,Critically Endangered
Charge try,Reptilia,Passeriformes,3823.823,1500.47,Extinct in the Wild
Front effect,Aves,Rodentia,3775.457,133.0,Extinct in the Wild
Long born,Actinopterygii,Anura,282.553,2443.48,Near Threatened
High art,Mammalia,Primates,1063.223,2493.18,Least Concern
War listen,Aves,Passeriformes,99.487,1311.5,Endangered
Area skill,Actinopterygii,Passeriformes,3668.852,1424.23,Least Concern
Idea eat,Actinopterygii,Anura,2970.31,2599.02,Near Threatened
Really to,Reptilia,Squamata,4491.892,2336.24,Critically Endangered
They agree,Amphibia,Rodentia,4187.288,992.17,Extinct in the Wild
Product second,Reptilia,Anura,4300.214,2059.17,Least Concern
Each this,Mammalia,Carnivora,122.039,2980.66,Extinct in the Wild
Talk animal,Amphibia,Anura,4426.083,807.61,Near Threatened
Throughout unit,Actinopterygii,Squamata,4438.159,581.79,Least Concern
Development better,Mammalia,Passeriformes,4475.307,676.78,Vulnerable
According statement,Amphibia,Squamata,4202.192,2604.78,Endangered
Special police,Actinopterygii,Carnivora,3065.307,2149.66,Critically Endangered
Those manage,Mammalia,Anura,2622.074,1412.39,Extinct in the Wild
Close action,Amphibia,Passeriformes,4955.166,1200.15,Endangered
Start out,Aves,Rodentia,34.789,66.76,Vulnerable
Want pick,Aves,Passeriformes,2633.748,43.34,Near Threatened
Send trade,Actinopterygii,Squamata,483.055,645.9,Least Concern
Poor follow,Reptilia,Rodentia,4451.555,2551.63,Extinct in the Wild
Maybe seven,Amphibia,Passeriformes,2356.391,631.77,Least Concern
Me themselves,Mammalia,Squamata,947.119,616.24,Extinct in the Wild
Meet huge,Amphibia,Squamata,144.856,1833.24,Least Concern
Expect table,Aves,Anura,522.291,1898.15,Vulnerable
Final admit,Reptilia,Squamata,3704.447,246.75,Endangered
Move dog,Mammalia,Carnivora,3107.049,2783.47,Vulnerable
Accept event,Amphibia,Primates,964.938,2714.43,Near Threatened
Painting member,Aves,Anura,4335.016,1575.36,Endangered
Picture movement,Aves,Passeriformes,3256.027,1367.75,Least Concern
Cultural land,Mammalia,Carnivora,4072.587,847.46,Least Concern
Change look,Aves,Squamata,517.361,2365.85,Least Concern
Look certainly,Mammalia,Anura,589.398,1987.25,Critically Endangered
Measure adult,Amphibia,Anura,2322.28,1678.05,Endangered
Debate help,Actinopterygii,Passeriformes,4066.73,72.97,Near Threatened
Democrat election,Amphibia,Primates,4947.485,819.62,Least Concern
Operation little,Mammalia,Squamata,1350.821,2032.77,Critically Endangered
Result attorney,Amphibia,Rodentia,4574.798,60.69,Near Threatened
Good evening,Amphibia,Passeriformes,4646.626,2540.36,Critically Endangered
Rise rest,Aves,Carnivora,2616.332,2674.29,Vulnerable
Create whom,Actinopterygii,Rodentia,2921.613,1193.56,Vulnerable
Record war,Aves,Primates,1431.208,1480.19,Extinct in the Wild
Whom wind,Aves,Primates,1469.19,1270.25,Critically Endangered
Child small,Actinopterygii,Passeriformes,1921.878,2333.44,Critically Endangered
Even my,Actinopterygii,Carnivora,1514.919,332.17,Near Threatened
Tell apply,Amphibia,Passeriformes,3129.254,2207.3,Vulnerable
Medical name,Amphibia,Carnivora,1667.931,1111.75,Near Threatened
Up prevent,Amphibia,Rodentia,2641.941,2193.7,Near Threatened
Parent role,Aves,Carnivora,3046.392,1539.95,Critically Endangered
Forget mean,Aves,Squamata,3208.786,1910.5,Critically Endangered
College black,Actinopterygii,Carnivora,2967.46,221.68,Near Threatened
Property effort,Mammalia,Squamata,2654.492,1198.47,Near Threatened
Identify network,Aves,Squamata,224.824,897.02,Extinct in the Wild
Phone political,Aves,Anura,1962.609,835.73,Least Concern
Pay three,Reptilia,Primates,881.173,243.24,Extinct in the Wild
Him data,Aves,Carnivora,3058.372,1761.16,Critically Endangered
Unit enter,Aves,Rodentia,2706.129,762.38,Vulnerable
Young energy,Amphibia,Passeriformes,2006.223,2138.42,Extinct in the Wild
Body base,Actinopterygii,Passeriformes,4622.234,521.91,Critically Endangered
Each positive,Actinopterygii,Anura,2535.976,1349.48,Endangered
Stop science,Mammalia,Squamata,4061.394,1854.65,Endangered
Pay tax,Aves,Rodentia,200.495,1494.4,Least Concern
At real,Actinopterygii,Anura,4006.166,1878.22,Endangered
Either few,Mammalia,Carnivora,4942.212,555.14,Near Threatened
Ready follow,Actinopterygii,Primates,2323.233,1939.97,Endangered
Both industry,Amphibia,Anura,4512.599,2856.67,Extinct in the Wild
Step ten,Amphibia,Rodentia,20.124,713.23,Critically Endangered
Although choose,Mammalia,Rodentia,3631.546,459.47,Vulnerable
Character suggest,Amphibia,Primates,931.068,1221.57,Least Concern
According mind,Mammalia,Anura,996.95,1112.53,Endangered
Probably save,Reptilia,Rodentia,4977.095,2221.15,Vulnerable
Person worker,Amphibia,Primates,1387.562,2282.83,Endangered
Close PM,Mammalia,Carnivora,1143.003,2632.1,Least Concern
Major answer,Reptilia,Rodentia,1376.053,564.31,Vulnerable
Animal candidate,Actinopterygii,Passeriformes,3695.519,1331.11,Extinct in the Wild
Agency fact,Mammalia,Primates,2493.426,1453.45,Least Concern
Scientist base,Mammalia,Rodentia,4129.248,2801.82,Extinct in the Wild
Finish production,Reptilia,Passeriformes,4762.962,1205.05,Vulnerable
Toward arrive,Aves,Primates,3959.766,895.02,Near Threatened
Source police,Amphibia,Carnivora,0.14,326.87,Vulnerable
Owner always,Actinopterygii,Anura,4583.043,2268.91,Extinct in the Wild
Nation man,Actinopterygii,Anura,1554.658,1602.74,Endangered
Challenge key,Actinopterygii,Passeriformes,2813.719,867.46,Endangered
Quite after,Mammalia,Rodentia,3974.241,2357.91,Least Concern
Soon once,Actinopterygii,Anura,4253.046,978.25,Critically Endangered
Audience degree,Actinopterygii,Carnivora,4682.9,2311.06,Near Threatened
Investment pressure,Mammalia,Primates,4222.158,2809.98,Least Concern
Blood section,Aves,Carnivora,4757.43,1569.1,Critically Endangered
Month conference,Reptilia,Passeriformes,3575.571,423.5,Extinct in the Wild
Church bring,Aves,Carnivora,2619.861,2918.77,Extinct in the Wild
Member pull,Aves,Rodentia,1558.805,2896.96,Critically Endangered
Him animal,Reptilia,Rodentia,1932.673,2999.22,Near Threatened
Wear until,Aves,Carnivora,4183.238,1740.93,Endangered
Consumer whether,Actinopterygii,Primates,4165.78,645.12,Vulnerable
Explain example,Aves,Squamata,1641.032,296.63,Vulnerable
Forget president,Mammalia,Primates,1385.755,112.35,Least Concern
Bar girl,Aves,Primates,4337.925,2018.67,Critically Endangered
Already painting,Reptilia,Passeriformes,778.335,185.39,Extinct in the Wild
Recognize cover,Mammalia,Carnivora,3623.354,2348.96,Critically Endangered
Development career,Reptilia,Passeriformes,3660.499,1147.24,Least Concern
Line matter,Actinopterygii,Squamata,1149.288,1517.1,Least Concern
Shake outside,Reptilia,Anura,4813.648,1782.13,Least Concern
On foreign,Reptilia,Carnivora,4634.631,2389.16,Near Threatened
Remember data,Actinopterygii,Carnivora,1415.085,2767.22,Endangered
Argue something,Mammalia,Squamata,4538.899,135.53,Extinct in the Wild
Movie up,Aves,Anura,3960.664,2876.72,Extinct in the Wild
Less network,Amphibia,Squamata,2924.097,686.91,Endangered
Eight she,Aves,Rodentia,2999.607,2543.25,Least Concern
Term box,Actinopterygii,Rodentia,2008.38,2708.32,Endangered
Direction run,Actinopterygii,Carnivora,772.308,1649.96,Least Concern
Offer green,Reptilia,Carnivora,2072.393,2459.37,Near Threatened
Four perhaps,Actinopterygii,Passeriformes,2161.811,1029.54,Critically Endangered
Process fill,Amphibia,Carnivora,218.029,1720.36,Least Concern
Around very,Amphibia,Anura,1801.653,269.31,Near Threatened
Structure purpose,Amphibia,Squamata,23.008,582.49,Critically Endangered
It side,Aves,Passeriformes,1121.604,2022.05,Vulnerable
Join anything,Actinopterygii,Carnivora,123.833,1748.16,Endangered
Machine report,Reptilia,Anura,89.35,1517.87,Vulnerable
Wall hard,Mammalia,Squamata,3585.21,728.29,Critically Endangered
Responsibility technology,Reptilia,Anura,2732.154,2171.58,Vulnerable
Notice project,Amphibia,Carnivora,2637.283,2067.13,Vulnerable
Measure line,Reptilia,Anura,2706.549,2468.92,Least Concern
Art what,Reptilia,Rodentia,930.33,48.18,Vulnerable
Local card,Amphibia,Passeriformes,2266.093,2915.28,Near Threatened
Firm pick,Mammalia,Carnivora,3434.29,268.56,Near Threatened
Free certain,Reptilia,Anura,2757.354,194.09,Extinct in the Wild
Big against,Reptilia,Carnivora,961.881,1213.41,Vulnerable
Soon worry,Aves,Primates,1822.708,2370.33,Endangered
Customer which,Mammalia,Rodentia,3925.832,115.54,Least Concern
Seek it,Actinopterygii,Passeriformes,696.131,2737.39,Extinct in the Wild
Young environmental,Reptilia,Passeriformes,3526.27,1635.23,Near Threatened
Down large,Reptilia,Rodentia,3642.652,192.36,Extinct in the Wild
Lawyer sometimes,Aves,Rodentia,2423.036,1292.58,Endangered
Especially voice,Reptilia,Squamata,252.73,2089.77,Vulnerable
Question national,Actinopterygii,Anura,2345.805,436.3,Endangered
Home evening,Actinopterygii,Squamata,1411.305,2724.78,Endangered
Threat wide,Reptilia,Anura,3286.121,1689.73,Critically Endangered
Already training,Amphibia,Anura,3615.172,2654.65,Near Threatened
Fish oil,Aves,Rodentia,2289.435,349.23,Least Concern
Strategy onto,Reptilia,Passeriformes,4094.49,590.72,Near Threatened
At cause,Mammalia,Squamata,874.543,1163.16,Near Threatened
Many work,Aves,Rodentia,80.74,313.25,Endangered
Yard office,Mammalia,Anura,103.586,1585.14,Endangered
Decade glass,Aves,Passeriformes,1926.323,288.95,Vulnerable
Station hope,Amphibia,Carnivora,2816.614,1872.11,Near Threatened
Change society,Reptilia,Carnivora,4960.895,2436.94,Extinct in the Wild
Eat hope,Aves,Passeriformes,868.801,1894.51,Vulnerable
Clear candidate,Reptilia,Anura,2743.691,2622.17,Endangered
When field,Amphibia,Primates,675.838,511.8,Endangered
Finally me,Aves,Squamata,4212.309,1070.87,Least Concern
House wife,Actinopterygii,Primates,2027.079,264.8,Vulnerable
Phone people,Reptilia,Rodentia,789.925,2380.2,Vulnerable
Citizen performance,Aves,Passeriformes,2139.576,2560.41,Endangered
Tell list,Aves,Primates,3166.489,2862.58,Extinct in the Wild
But exactly,Mammalia,Rodentia,2844.783,2663.66,Vulnerable
Long night,Aves,Passeriformes,1120.497,1970.99,Least Concern
Up whether,Reptilia,Anura,2348.032,1746.42,Least Concern
Success approach,Amphibia,Rodentia,52.126,1909.21,Vulnerable
Room late,Amphibia,Rodentia,3524.659,1592.84,Least Concern
Realize public,Amphibia,Passeriformes,403.244,2894.61,Extinct in the Wild
Form author,Actinopterygii,Anura,2959.161,2691.91,Extinct in the Wild
Government oil,Mammalia,Rodentia,1788.76,1451.56,Least Concern
Wind very,Amphibia,Anura,702.152,1288.88,Vulnerable
Nice case,Aves,Carnivora,707.981,1104.91,Critically Endangered
About lead,Mammalia,Squamata,564.605,1241.83,Endangered
Protect be,Mammalia,Passeriformes,1767.842,2433.66,Vulnerable
Court black,Mammalia,Rodentia,1161.583,282.09,Extinct in the Wild
Training necessary,Aves,Squamata,1016.323,414.36,Vulnerable
Ball mouth,Reptilia,Passeriformes,2737.456,1288.52,Least Concern
Detail friend,Mammalia,Carnivora,1218.853,2405.99,Critically Endangered
Into his,Mammalia,Anura,4594.872,394.44,Critically Endangered
Get total,Reptilia,Passeriformes,3917.227,526.84,Extinct in the Wild
Wind leave,Reptilia,Passeriformes,2355.4,1190.34,Vulnerable
Possible compare,Aves,Primates,279.968,2413.53,Critically Endangered
Maintain maybe,Actinopterygii,Passeriformes,1003.154,2528.38,Near Threatened
Down red,Aves,Anura,3524.573,2407.91,Extinct in the Wild
Strategy cup,Mammalia,Passeriformes,1717.843,2518.99,Endangered
Who Mrs,Reptilia,Anura,3578.012,2537.34,Near Threatened
Four south,Reptilia,Squamata,2215.49,2619.64,Extinct in the Wild
Since again,Mammalia,Primates,3175.784,598.38,Endangered
Young grow,Reptilia,Carnivora,959.903,1935.43,Critically Endangered
Who inside,Actinopterygii,Squamata,2360.514,2467.73,Near Threatened
Tough mission,Mammalia,Carnivora,3865.343,2111.48,Endangered
Real economic,Reptilia,Rodentia,682.011,1887.93,Endangered
Explain author,Aves,Squamata,1022.324,835.02,Endangered
Job player,Amphibia,Carnivora,3434.386,1936.38,Least Concern
Mrs safe,Actinopterygii,Passeriformes,1796.162,1707.83,Extinct in the Wild
Kid environment,Aves,Passeriformes,2895.434,54.98,Least Concern
Girl true,Aves,Anura,3612.761,1107.65,Critically Endangered
Summer site,Amphibia,Carnivora,3708.835,1059.52,Critically Endangered
Bill particularly,Aves,Anura,3951.118,1767.27,Near Threatened
Central firm,Mammalia,Rodentia,4984.478,809.42,Extinct in the Wild
Keep your,Reptilia,Passeriformes,2967.975,2852.9,Near Threatened
Up TV,Actinopterygii,Rodentia,3097.644,883.77,Near Threatened
Head around,Amphibia,Anura,3042.274,2240.69,Vulnerable
Focus think,Amphibia,Passeriformes,1714.382,252.48,Near Threatened
Society bag,Reptilia,Anura,894.218,870.31,Critically Endangered
Character image,Reptilia,Carnivora,4040.675,370.9,Endangered
Daughter tree,Reptilia,Rodentia,4703.018,1218.26,Least Concern
Detail cause,Mammalia,Carnivora,4966.514,1446.16,Near Threatened
They support,Aves,Squamata,4165.006,2879.09,Vulnerable
And nature,Actinopterygii,Squamata,4852.423,688.58,Endangered
Build black,Amphibia,Primates,4136.449,2498.23,Near Threatened
Student look,Mammalia,Primates,2014.903,1073.56,Endangered
Heavy others,Reptilia,Squamata,4156.676,1483.77,Least Concern
