species,class,order,weight_kg,length_cm,conservation_status
Make if,Aves,Anura,4379.667,2108.09,Least Concern
Coach conference,Amphibia,Anura,1091.107,2787.55,Endangered
Success mention,Amphibia,Passeriformes,777.914,141.2,Extinct in the Wild
Set book,Actinopterygii,Primates,2206.905,320.01,Vulnerable
Alone series,Aves,Passeriformes,4032.154,291.64,Least Concern
Carry under,Amphibia,Passeriformes,1345.298,2896.13,Least Concern
Not year,Mammalia,Rodentia,103.017,660.6,Near Threatened
Bad alone,Reptilia,Anura,2083.669,1365.38,Near Threatened
Standard behind,Reptilia,Primates,86.875,1747.82,Extinct in the Wild
Upon window,Reptilia,Anura,247.264,2327.04,Least Concern
Score wife,Aves,Passeriformes,1210.434,2630.02,Endangered
Against will,Reptilia,Squamata,2805.736,1123.08,Critically Endangered
Situation safe,Mammalia,Primates,1616.546,729.73,Near Threatened
Ok throughout,Aves,Passeriformes,1508.462,703.28,Near Threatened
Daughter involve,Reptilia,Carnivora,343.728,176.3,Extinct in the Wild
Evening something,Actinopterygii,Rodentia,580.795,2029.25,Near Threatened
Hot argue,Reptilia,Primates,3285.887,331.27,Critically Endangered
Pretty police,Actinopterygii,Carnivora,3106.205,1649.77,Critically Endangered
Politics piece,Aves,Primates,355.697,272.73,Extinct in the Wild
Cell campaign,Mammalia,Rodentia,1793.094,573.94,Endangered
Democrat shake,Amphibia,Primates,428.192,1898.29,Least Concern
Moment evidence,Reptilia,Carnivora,120.738,269.7,Endangered
Think maintain,Amphibia,Carnivora,683.89,1207.18,Extinct in the Wild
Exactly price,Actinopterygii,Rodentia,2702.84,481.66,Least Concern
Culture him,Amphibia,Carnivora,2352.673,644.89,Least Concern
Child in,Reptilia,Carnivora,2080.492,1186.51,Vulnerable
Believe authority,Actinopterygii,Rodentia,3164.499,17.8,Endangered
Billion city,Amphibia,Carnivora,535.674,1987.93,Critically Endangered
Whose catch,Actinopterygii,Anura,4437.289,90.25,Least Concern
Word real,Reptilia,Anura,2973.454,2067.26,Extinct in the Wild
Together catch,Mammalia,Passeriformes,1966.554,899.52,Near Threatened
Method number,Mammalia,Rodentia,2962.604,779.74,Vulnerable
Technology responsibility,Aves,Rodentia,2513.987,1868.25,Critically Endangered
Than offer,Actinopterygii,Primates,375.906,2516.44,Near Threatened
Begin although,Aves,Carnivora,149.003,2831.59,Near Threatened
Those protect,Mammalia,Primates,1570.584,303.02,Extinct in the Wild
Score low,Aves,Squamata,1275.06,1922.9,Endangered
Industry power,Aves,Squamata,4837.039,527.87,Near Threatened
Seven whether,Reptilia,Passeriformes,3174.207,43.52,Vulnerable
Report news,Reptilia,Primates,4439.806,2695.93,Endangered
Ability politics,Amphibia,Carnivora,2751.115,2484.13,Vulnerable
Senior gun,Actinopterygii,Passeriformes,3240.363,1861.88,Near Threatened
This example,Actinopterygii,Carnivora,784.916,1272.49,Least Concern
Adult listen,Amphibia,Rodentia,2091.269,1866.5,Endangered
Determine cover,Reptilia,Rodentia,3557.878,1820.57,Extinct in the Wild
See child,Aves,Carnivora,1630.857,650.86,Endangered
Likely box,Amphibia,Anura,3041.552,523.15,Critically Endangered
Though protect,Reptilia,Primates,4975.298,2657.09,Endangered
