species,class,order,weight_kg,length_cm,conservation_status
Alone big,Amphibia,Anura,2003.208,2695.49,Extinct in the Wild
Find capital,Reptilia,Rodentia,3934.285,1258.84,Endangered
Sound population,Mammalia,Rodentia,2045.024,2877.27,Critically Endangered
Human can,Amphibia,Rodentia,2798.437,163.71,Extinct in the Wild
So next,Amphibia,Primates,1082.595,2571.65,Extinct in the Wild
Face past,Actinopterygii,Passeriformes,2870.267,1417.83,Endangered
Happen per,Amphibia,Carnivora,3282.66,2104.63,Least Concern
Spring unit,Mammalia,Squamata,4338.864,2299.14,Critically Endangered
Eat trial,Amphibia,Passeriformes,398.248,2508.88,Vulnerable
Anything especially,Reptilia,Anura,280.43,1542.29,Least Concern
Many policy,Aves,Rodentia,265.236,568.64,Critically Endangered
Speak author,Reptilia,Primates,2854.586,2916.64,Critically Endangered
Policy authority,Actinopterygii,Primates,1589.234,1746.62,Extinct in the Wild
Someone forget,Aves,Carnivora,4551.185,2922.45,Endangered
Family gas,Actinopterygii,Carnivora,3077.817,1295.44,Critically Endangered
Serve director,Amphibia,Rodentia,4950.633,1589.18,Vulnerable
Involve chance,Amphibia,Squamata,3575.675,889.36,Least Concern
Wind social,Reptilia,Primates,3320.969,698.47,Critically Endangered
Economic subject,Reptilia,Carnivora,1506.873,1832.27,Vulnerable
Decision through,Actinopterygii,Anura,3405.81,1190.38,Near Threatened
Defense up,Aves,Anura,4694.534,1204.9,Extinct in the Wild
Case human,Actinopterygii,Passeriformes,3019.321,448.52,Vulnerable
Concern condition,Amphibia,Squamata,4246.617,369.83,Vulnerable
Respond find,Amphibia,Carnivora,2430.005,606.64,Least Concern
People work,Reptilia,Squamata,501.557,2370.77,Critically Endangered
Visit up,Reptilia,Rodentia,3716.831,1025.86,Near Threatened
Father age,Reptilia,Squamata,1650.398,1987.53,Least Concern
Nation southern,Mammalia,Anura,3918.09,1131.48,Extinct in the Wild
Defense study,Actinopterygii,Passeriformes,526.939,261.35,Least Concern
Very table,Mammalia,Squamata,3885.638,1318.03,Vulnerable
Decade bank,Aves,Passeriformes,1490.216,1944.51,Least Concern
Different perform,Amphibia,Anura,1970.287,1490.11,Endangered
Paper always,Mammalia,Primates,1928.206,2902.85,Endangered
Town series,Actinopterygii,Squamata,1507.77,2901.4,Least Concern
Suddenly TV,Reptilia,Anura,2350.642,2558.14,Endangered
Necessary local,Actinopterygii,Squamata,1399.734,2704.14,Endangered
Exactly politics,Aves,Anura,3294.456,829.08,Least Concern
Education score,Reptilia,Squamata,2298.82,995.97,Extinct in the Wild
They data,Mammalia,Anura,4835.2,971.15,Critically Endangered
Speak wife,Amphibia,Rodentia,4304.578,695.96,Vulnerable
May effect,Aves,Passeriformes,2431.742,1284.19,Vulnerable
Let set,Amphibia,Rodentia,729.894,2265.45,Vulnerable
These suggest,Actinopterygii,Carnivora,3392.62,2576.35,Endangered
Could piece,Amphibia,Primates,846.305,2492.05,Vulnerable
Would however,Aves,Passeriformes,654.442,2683.62,Critically Endangered
Sound eight,Amphibia,Rodentia,4287.943,1066.15,Extinct in the Wild
Science arrive,Reptilia,Anura,3220.056,810.69,Vulnerable
And despite,Amphibia,Rodentia,2560.761,1074.92,Near Threatened
Effect human,Mammalia,Carnivora,1596.742,2580.05,Critically Endangered
Pattern minute,Amphibia,Carnivora,4138.58,1023.61,Vulnerable
Structure television,Actinopterygii,Rodentia,3094.544,2585.95,Endangered
Value college,Mammalia,Carnivora,2283.744,1440.01,Extinct in the Wild
Sit mouth,Mammalia,Squamata,772.081,1974.13,Least Concern
Mind loss,Mammalia,Rodentia,1303.604,1011.43,Extinct in the Wild
Arrive single,Actinopterygii,Carnivora,4807.519,346.3,Critically Endangered
Citizen again,Amphibia,Primates,1220.95,898.27,Least Concern
Common record,Reptilia,Carnivora,4356.488,1094.55,Endangered
Energy type,Aves,Primates,2810.2,378.69,Vulnerable
Nature language,Aves,Passeriformes,3398.812,9.56,Critically Endangered
Democratic individual,Actinopterygii,Anura,4058.669,273.8,Near Threatened
Look detail,Actinopterygii,Primates,1357.207,1142.02,Near Threatened
Sometimes indicate,Actinopterygii,Rodentia,1944.939,1942.6,Endangered
Tell doctor,Mammalia,Rodentia,2691.908,1906.75,Extinct in the Wild
Second down,Amphibia,Passeriformes,2258.55,1266.62,Near Threatened
Effect final,Aves,Rodentia,1337.323,578.75,Least Concern
Word wonder,Actinopterygii,Passeriformes,1091.991,14.47,Least Concern
Rule each,Aves,Passeriformes,191.753,2936.66,Critically Endangered
News audience,Actinopterygii,Squamata,1852.353,1420.01,Critically Endangered
Suffer station,Mammalia,Primates,3035.862,1652.57,Near Threatened
Fine nor,Actinopterygii,Passeriformes,4072.204,746.76,Endangered
About owner,Mammalia,Squamata,2483.89,328.1,Endangered
Military president,Aves,Anura,4139.086,839.05,Vulnerable
True idea,Aves,Squamata,4261.889,1015.97,Vulnerable
Career boy,Actinopterygii,Primates,2410.672,2242.68,Least Concern
Admit bad,Amphibia,Squamata,3780.404,1964.19,Vulnerable
As high,Aves,Anura,4720.858,1376.92,Least Concern
Business table,Amphibia,Rodentia,2270.009,2292.27,Vulnerable
Add very,Amphibia,Passeriformes,2512.523,1045.79,Endangered
Small buy,Reptilia,Squamata,3600.847,1254.67,Least Concern
Go itself,Amphibia,Anura,2185.347,998.98,Near Threatened
Build woman,Aves,Anura,4453.758,1269.22,Extinct in the Wild
Commercial garden,Aves,Carnivora,3662.795,2876.27,Vulnerable
Standard particularly,Reptilia,Rodentia,506.287,1324.32,Endangered
Choice myself,Amphibia,Passeriformes,2762.443,2574.5,Extinct in the Wild
Ball born,Mammalia,Carnivora,322.301,1355.81,Extinct in the Wild
Civil question,Aves,Carnivora,2865.703,1843.56,Extinct in the Wild
Tell alone,Mammalia,Primates,1906.579,2170.83,Vulnerable
Forget protect,Actinopterygii,Primates,1836.624,1177.43,Critically Endangered
Fight social,Mammalia,Primates,4124.738,1802.65,Extinct in the Wild
Guess life,Reptilia,Primates,2113.692,2533.16,Vulnerable
Popular necessary,Actinopterygii,Carnivora,4319.019,2923.21,Vulnerable
Put lay,Aves,Carnivora,1102.499,2452.24,Least Concern
Every see,Reptilia,Passeriformes,284.76,1372.45,Near Threatened
