species,class,order,weight_kg,length_cm,conservation_status
Support myself,Aves,Rodentia,3697.591,753.54,Least Concern
Different beyond,Aves,Carnivora,2087.889,1869.11,Critically Endangered
Provide like,Actinopterygii,Primates,4055.552,652.5,Vulnerable
Student operation,Actinopterygii,Anura,3180.416,1486.65,Endangered
Break us,Actinopterygii,Squamata,4729.399,464.66,Vulnerable
Though force,Actinopterygii,Squamata,37.561,974.96,Critically Endangered
Down analysis,Actinopterygii,Primates,2703.097,2117.11,Extinct in the Wild
Fall change,Actinopterygii,Anura,2929.436,2903.88,Endangered
Lead take,Amphibia,Primates,200.639,2824.59,Least Concern
Relationship themselves,Reptilia,Passeriformes,1711.731,96.46,Endangered
Treat vote,Reptilia,Rodentia,3382.174,1680.21,Near Threatened
Should work,Mammalia,Squamata,2585.028,534.22,Endangered
Name partner,Amphibia,Anura,549.473,545.84,Near Threatened
Environmental include,Actinopterygii,Carnivora,356.582,2080.27,Least Concern
Himself dog,Mammalia,Squamata,2185.601,1581.44,Critically Endangered
Whom but,Mammalia,Anura,1569.358,1211.0,Extinct in the Wild
Us notice,Reptilia,Passeriformes,3857.126,980.0,Near Threatened
Office feeling,Reptilia,Primates,1737.586,33.14,Vulnerable
Same similar,Mammalia,Rodentia,2250.074,2639.33,Extinct in the Wild
Sort still,Actinopterygii,Carnivora,1494.045,618.89,Endangered
Quickly notice,Amphibia,Anura,3786.388,2977.73,Extinct in the Wild
Population sister,Amphibia,Rodentia,2287.29,2191.64,Endangered
Well air,Amphibia,Squamata,361.17,1788.58,Critically Endangered
Least subject,Aves,Passeriformes,659.484,2570.99,Extinct in the Wild
Same claim,Mammalia,Rodentia,427.652,1230.78,Least Concern
Stay century,Mammalia,Carnivora,3937.813,1751.9,Critically Endangered
Most coach,Aves,Passeriformes,2804.796,2245.28,Endangered
Kid up,Reptilia,Passeriformes,2837.755,2960.28,Extinct in the Wild
Feel crime,Actinopterygii,Carnivora,4850.903,307.33,Least Concern
Order already,Actinopterygii,Passeriformes,1611.51,364.13,Critically Endangered
First voice,Aves,Rodentia,2409.413,2345.33,Extinct in the Wild
War course,Mammalia,Rodentia,2222.184,2069.81,Least Concern
Along information,Reptilia,Squamata,1843.502,2517.66,Vulnerable
Statement air,Amphibia,Passeriformes,2857.006,1210.61,Critically Endangered
Project beyond,Amphibia,Anura,315.094,1353.1,Extinct in the Wild
Arrive for,Reptilia,Squamata,342.493,789.11,Least Concern
Subject third,Mammalia,Carnivora,4298.321,630.21,Extinct in the Wild
Identify act,Reptilia,Anura,3188.115,2611.37,Extinct in the Wild
Citizen accept,Mammalia,Anura,3573.812,2062.99,Near Threatened
Address thus,Amphibia,Primates,35.505,179.45,Extinct in the Wild
Than catch,Reptilia,Passeriformes,2057.368,543.77,Near Threatened
Give sport,Aves,Anura,4199.191,2046.24,Vulnerable
Anything next,Mammalia,Passeriformes,3453.152,1166.03,Near Threatened
Nation theory,Reptilia,Rodentia,4028.718,1521.73,Vulnerable
Similar try,Mammalia,Primates,1034.65,974.51,Least Concern
Source catch,Actinopterygii,Squamata,2974.036,2363.38,Extinct in the Wild
Beyond station,Amphibia,Carnivora,3305.902,2181.04,Critically Endangered
Approach indeed,Aves,Carnivora,2545.836,2223.64,Vulnerable
Law start,Aves,Carnivora,532.319,499.47,Extinct in the Wild
Beat door,Actinopterygii,Carnivora,2726.986,1183.22,Extinct in the Wild
Outside heart,Mammalia,Passeriformes,1001.698,720.78,Endangered
Democrat realize,Amphibia,Anura,326.609,1367.41,Endangered
Sit best,Reptilia,Passeriformes,3363.319,386.39,Near Threatened
Majority minute,Mammalia,Anura,3335.067,1671.83,Endangered
Wear short,Actinopterygii,Passeriformes,2362.466,1991.76,Near Threatened
Sign eat,Aves,Squamata,3220.301,2918.45,Extinct in the Wild
Success defense,Actinopterygii,Rodentia,931.25,2799.77,Vulnerable
Her reveal,Actinopterygii,Rodentia,590.596,2232.68,Endangered
Federal between,Amphibia,Rodentia,2042.389,1578.82,Endangered
Seat although,Aves,Passeriformes,4585.055,1203.87,Extinct in the Wild
Approach everything,Amphibia,Squamata,2012.296,2847.01,Critically Endangered
Positive hospital,Mammalia,Rodentia,3120.975,2435.22,Extinct in the Wild
Pass radio,Mammalia,Anura,2789.282,140.12,Critically Endangered
Him college,Actinopterygii,Carnivora,1329.966,1996.75,Endangered
Risk poor,Reptilia,Carnivora,4981.216,930.48,Critically Endangered
Write significant,Actinopterygii,Primates,1888.449,1452.85,Vulnerable
Score what,Actinopterygii,Carnivora,1922.49,2269.72,Critically Endangered
Nature herself,Reptilia,Anura,3220.151,2520.08,Near Threatened
Investment audience,Amphibia,Passeriformes,3142.323,178.65,Near Threatened
Information organization,Amphibia,Primates,3807.868,2236.2,Critically Endangered
Fill home,Reptilia,Primates,373.347,1750.01,Near Threatened
Prevent any,Actinopterygii,Passeriformes,1639.929,2140.23,Endangered
Single all,Actinopterygii,Rodentia,3317.192,513.14,Vulnerable
Opportunity security,Mammalia,Rodentia,438.806,2796.2,Near Threatened
College whose,Mammalia,Primates,4627.658,936.53,Near Threatened
Activity whatever,Reptilia,Rodentia,4514.568,2237.38,Near Threatened
My foreign,Reptilia,Carnivora,2339.613,2141.85,Extinct in the Wild
Person pressure,Amphibia,Passeriformes,4768.339,66.37,Vulnerable
Area news,Aves,Rodentia,3075.638,367.81,Near Threatened
Education hope,Actinopterygii,Anura,2565.959,1077.09,Endangered
Old account,Amphibia,Primates,4035.92,1679.64,Near Threatened
Certainly history,Reptilia,Carnivora,3488.076,179.56,Near Threatened
Weight natural,Reptilia,Anura,1663.487,1358.77,Extinct in the Wild
Wrong teach,Reptilia,Passeriformes,2985.404,188.41,Least Concern
Material beat,Actinopterygii,Passeriformes,296.665,2851.73,Near Threatened
Above purpose,Reptilia,Rodentia,2549.504,518.09,Near Threatened
My blood,Amphibia,Rodentia,2825.151,1117.97,Least Concern
How sit,Actinopterygii,Primates,1118.552,709.42,Extinct in the Wild
Ready result,Mammalia,Squamata,101.398,1162.48,Vulnerable
Loss exist,Aves,Primates,1650.539,1132.47,Vulnerable
Necessary shoulder,Mammalia,Squamata,3622.131,1121.7,Near Threatened
Whatever agent,Mammalia,Squamata,674.77,382.73,Near Threatened
Start note,Actinopterygii,Rodentia,922.728,2514.89,Least Concern
Coach care,Aves,Rodentia,722.559,1337.42,Least Concern
Who under,Actinopterygii,Passeriformes,2983.488,2506.09,Critically Endangered
Crime stay,Aves,Carnivora,3882.414,1715.0,Extinct in the Wild
Medical particularly,Mammalia,Squamata,2112.339,2637.15,Extinct in the Wild
Who read,Reptilia,Squamata,1711.534,2569.97,Extinct in the Wild
Per teach,Reptilia,Anura,3042.573,2096.66,Extinct in the Wild
Case these,Reptilia,Anura,3847.747,2031.3,Endangered
Responsibility fire,Actinopterygii,Rodentia,4024.513,212.72,Critically Endangered
Most record,Amphibia,Passeriformes,1493.337,2760.87,Vulnerable
History group,Amphibia,Primates,3146.114,1348.41,Near Threatened
Who drive,Aves,Carnivora,1521.501,857.91,Critically Endangered
Chance interview,Amphibia,Anura,744.047,428.92,Extinct in the Wild
Ago this,Reptilia,Rodentia,3164.619,220.95,Near Threatened
Degree of,Reptilia,Rodentia,4245.551,2835.09,Extinct in the Wild
Poor between,Mammalia,Carnivora,1388.679,1750.42,Extinct in the Wild
Scene president,Actinopterygii,Rodentia,2061.856,2683.46,Near Threatened
Mother order,Actinopterygii,Primates,1067.25,2368.19,Endangered
Mission fear,Aves,Rodentia,3098.536,2760.62,Extinct in the Wild
Certain behavior,Mammalia,Squamata,1807.592,2738.79,Near Threatened
Sea admit,Mammalia,Carnivora,2949.701,892.3,Endangered
Letter assume,Mammalia,Anura,3681.141,548.06,Critically Endangered
Worker step,Aves,Anura,981.31,827.76,Near Threatened
Near exist,Amphibia,Anura,2419.019,844.31,Least Concern
Few man,Aves,Anura,3189.216,2583.54,Critically Endangered
Wind use,Mammalia,Carnivora,3989.732,1546.55,Critically Endangered
Call test,Aves,Primates,3592.146,78.64,Critically Endangered
Remain offer,Actinopterygii,Primates,2970.968,2391.07,Vulnerable
Sit information,Reptilia,Anura,1001.993,595.76,Near Threatened
Trial window,Actinopterygii,Rodentia,4473.159,47.23,Extinct in the Wild
Standard mention,Actinopterygii,Passeriformes,4092.825,252.78,Extinct in the Wild
Make white,Mammalia,Squamata,2629.902,501.75,Extinct in the Wild
Money think,Aves,Primates,2425.252,2451.95,Extinct in the Wild
Beyond put,Reptilia,Passeriformes,621.873,776.63,Near Threatened
Painting compare,Reptilia,Anura,1864.46,1275.94,Critically Endangered
Natural sing,Mammalia,Carnivora,2584.292,93.88,Near Threatened
Most machine,Aves,Rodentia,2576.531,1971.28,Vulnerable
Lose relationship,Reptilia,Squamata,2515.944,1107.36,Least Concern
Young cut,Mammalia,Passeriformes,2118.834,933.84,Vulnerable
Each expert,Mammalia,Carnivora,3010.028,1110.51,Endangered
He goal,Mammalia,Primates,3093.801,1097.45,Least Concern
Professor organization,Aves,Primates,4324.983,909.33,Endangered
Matter body,Mammalia,Anura,1872.217,2455.73,Vulnerable
Cause majority,Actinopterygii,Passeriformes,2218.532,1040.06,Vulnerable
Thing north,Aves,Anura,3419.164,305.12,Critically Endangered
Able final,Actinopterygii,Passeriformes,3363.404,1635.51,Extinct in the Wild
Part yet,Amphibia,Squamata,2474.974,1892.33,Endangered
Really clear,Mammalia,Carnivora,1873.376,786.99,Vulnerable
Skill green,Actinopterygii,Passeriformes,3347.135,1223.02,Endangered
Out leave,Amphibia,Anura,3594.465,905.13,Extinct in the Wild
Town here,Aves,Primates,4513.825,2006.97,Critically Endangered
Poor like,Actinopterygii,Anura,373.902,1489.67,Endangered
Another shake,Actinopterygii,Carnivora,989.024,1320.41,Extinct in the Wild
Certainly professor,Amphibia,Carnivora,2443.244,1445.74,Critically Endangered
Good interesting,Actinopterygii,Carnivora,2038.74,2831.55,Vulnerable
Decision among,Aves,Carnivora,2774.59,847.5,Vulnerable
Forward score,Aves,Carnivora,717.455,1475.33,Critically Endangered
Near run,Amphibia,Carnivora,109.278,800.78,Near Threatened
Vote public,Amphibia,Rodentia,4227.662,2640.05,Least Concern
Challenge mission,Amphibia,Rodentia,2996.069,2806.91,Extinct in the Wild
These bad,Actinopterygii,Anura,4916.091,285.48,Least Concern
First site,Aves,Squamata,857.084,1744.53,Extinct in the Wild
Believe hospital,Reptilia,Passeriformes,4468.163,1630.1,Vulnerable
Imagine court,Aves,Squamata,2488.945,2682.07,Least Concern
Individual in,Actinopterygii,Primates,261.938,1292.95,Extinct in the Wild
Bit find,Mammalia,Anura,4578.954,467.74,Endangered
Gas every,Aves,Carnivora,1416.807,1674.51,Critically Endangered
Between tough,Amphibia,Anura,3479.064,825.08,Endangered
Hit mouth,Actinopterygii,Anura,1780.229,686.55,Endangered
Why majority,Mammalia,Anura,2181.102,2369.58,Extinct in the Wild
Might seek,Amphibia,Squamata,3906.873,2833.72,Critically Endangered
Maybe personal,Amphibia,Anura,1239.259,1411.11,Vulnerable
Yet whatever,Aves,Passeriformes,3083.398,1143.25,Extinct in the Wild
Help remember,Aves,Carnivora,4506.46,383.01,Critically Endangered
For sea,Aves,Squamata,1884.881,2873.88,Endangered
Former check,Amphibia,Primates,1750.121,1256.45,Extinct in the Wild
Pm turn,Actinopterygii,Squamata,4801.758,991.37,Extinct in the Wild
With during,Actinopterygii,Anura,3390.426,1641.8,Endangered
Rather near,Aves,Passeriformes,1703.384,2319.02,Endangered
Majority figure,Mammalia,Passeriformes,1541.279,1312.23,Extinct in the Wild
Spring operation,Reptilia,Rodentia,3495.322,1511.47,Near Threatened
Design the,Aves,Primates,717.458,565.65,Near Threatened
Office million,Reptilia,Anura,2119.422,1307.62,Critically Endangered
Either radio,Aves,Squamata,1415.473,2679.94,Least Concern
Him check,Amphibia,Anura,465.511,1972.57,Least Concern
Position people,Mammalia,Anura,422.094,2463.73,Near Threatened
Born stand,Mammalia,Anura,3576.101,2184.98,Vulnerable
During coach,Mammalia,Squamata,4090.402,1580.66,Near Threatened
Hope politics,Mammalia,Squamata,4084.921,1808.95,Extinct in the Wild
Difference list,Aves,Carnivora,1841.296,884.11,Least Concern
Painting course,Amphibia,Anura,4666.479,2773.6,Critically Endangered
Mention your,Mammalia,Primates,2854.706,328.05,Vulnerable
Both detail,Actinopterygii,Rodentia,2314.861,899.38,Vulnerable
Stock item,Actinopterygii,Anura,3442.601,2344.45,Near Threatened
Drive evidence,Aves,Passeriformes,460.419,586.32,Critically Endangered
Compare thousand,Amphibia,Anura,4125.708,1581.95,Near Threatened
Happy center,Amphibia,Anura,28.754,2200.27,Extinct in the Wild
Amount life,Aves,Anura,2036.127,913.23,Critically Endangered
Skin more,Mammalia,Carnivora,3675.556,1517.34,Endangered
Join attorney,Amphibia,Anura,247.451,1241.49,Near Threatened
Pattern rise,Mammalia,Carnivora,156.417,2574.72,Vulnerable
Significant board,Amphibia,Primates,3424.365,2918.1,Extinct in the Wild
Check top,Mammalia,Carnivora,2981.035,1130.41,Near Threatened
Type behind,Reptilia,Anura,3655.177,1756.09,Endangered
Really finally,Mammalia,Squamata,4487.615,1592.59,Near Threatened
Piece figure,Mammalia,Primates,2401.812,942.33,Near Threatened
Member eye,Actinopterygii,Carnivora,2046.497,867.44,Least Concern
Daughter strong,Reptilia,Carnivora,1392.366,1177.51,Extinct in the Wild
Center month,Reptilia,Carnivora,4369.164,2947.02,Vulnerable
Blue half,Mammalia,Primates,1348.108,1488.49,Critically Endangered
Present dog,Reptilia,Primates,4120.617,303.03,Critically Endangered
Good role,Mammalia,Anura,2694.805,1947.4,Least Concern
Five news,Aves,Anura,887.339,1306.75,Vulnerable
Between sound,Mammalia,Passeriformes,3753.505,381.8,Vulnerable
Current large,Actinopterygii,Passeriformes,3913.23,2766.31,Near Threatened
Speech receive,Amphibia,Rodentia,4600.415,1365.32,Vulnerable
Remain care,Actinopterygii,Anura,437.028,2150.11,Near Threatened
Class low,Mammalia,Anura,308.028,711.25,Critically Endangered
Total wife,Amphibia,Squamata,4574.15,2427.53,Extinct in the Wild
East air,Mammalia,Passeriformes,4075.338,61.1,Critically Endangered
Discussion usually,Aves,Primates,2538.059,1247.4,Least Concern
Nature give,Reptilia,Anura,1289.508,1386.57,Vulnerable
Here leader,Aves,Passeriformes,3918.547,2984.51,Extinct in the Wild
Outside never,Reptilia,Squamata,54.78,2858.98,Extinct in the Wild
Out remain,Reptilia,Passeriformes,883.407,2328.81,Near Threatened
Cell life,Mammalia,Passeriformes,616.988,167.26,Vulnerable
Knowledge color,Reptilia,Anura,4450.741,1311.75,Endangered
His describe,Aves,Anura,1623.799,2060.48,Vulnerable
Interview really,Amphibia,Anura,4773.011,457.96,Vulnerable
Woman join,Mammalia,Rodentia,866.323,375.18,Extinct in the Wild
North authority,Mammalia,Carnivora,1018.368,1973.91,Critically Endangered
Cold produce,Mammalia,Primates,4774.704,2011.95,Critically Endangered
Director worry,Reptilia,Primates,1450.65,2559.47,Endangered
She top,Actinopterygii,Passeriformes,2978.917,1599.86,Least Concern
Stage shake,Reptilia,Squamata,2051.814,814.12,Endangered
Democratic magazine,Reptilia,Squamata,3152.528,2732.09,Vulnerable
Box teacher,Actinopterygii,Primates,964.998,875.54,Extinct in the Wild
Land girl,Amphibia,Anura,3017.627,1507.73,Near Threatened
Low blue,Aves,Passeriformes,357.109,2731.85,Least Concern
Effect receive,Amphibia,Primates,2181.931,2343.3,Near Threatened
Her clearly,Amphibia,Primates,357.963,1061.63,Endangered
Prove organization,Reptilia,Anura,1610.802,2854.87,Near Threatened
Television off,Mammalia,Primates,38.823,2614.51,Endangered
Chair run,Actinopterygii,Passeriformes,2319.157,2109.72,Vulnerable
Season lay,Aves,Carnivora,3964.051,467.15,Least Concern
Again it,Mammalia,Passeriformes,3065.352,1659.28,Endangered
Group fast,Reptilia,Anura,750.951,423.22,Vulnerable
Way individual,Reptilia,Carnivora,2494.361,662.54,Near Threatened
Reason impact,Actinopterygii,Passeriformes,3632.889,2539.67,Vulnerable
Enter join,Actinopterygii,Primates,2728.423,2963.82,Vulnerable
State market,Actinopterygii,Anura,3163.85,1671.77,Least Concern
Card quality,Mammalia,Carnivora,4588.91,1956.6,Vulnerable
Technology charge,Amphibia,Carnivora,374.443,109.4,Extinct in the Wild
Enjoy low,Amphibia,Squamata,1481.057,460.58,Least Concern
Will parent,Aves,Passeriformes,2020.248,1532.39,Extinct in the Wild
Majority full,Reptilia,Rodentia,2357.934,191.63,Endangered
Strong must,Reptilia,Rodentia,4833.243,271.85,Critically Endangered
Piece manage,Aves,Rodentia,88.576,1458.05,Near Threatened
Amount citizen,Actinopterygii,Primates,4308.213,2379.23,Critically Endangered
Office watch,Aves,Rodentia,2552.427,1276.21,Vulnerable
Use others,Amphibia,Rodentia,3597.817,2925.04,Extinct in the Wild
Threat sport,Actinopterygii,Squamata,438.925,2647.85,Endangered
Require safe,Aves,Passeriformes,2042.234,445.84,Endangered
Be soon,Aves,Squamata,968.308,2117.68,Near Threatened
They collection,Aves,Squamata,4857.004,670.17,Near Threatened
Difficult north,Actinopterygii,Squamata,1871.807,1512.9,Least Concern
Control politics,Actinopterygii,Primates,3491.949,2731.47,Extinct in the Wild
Much garden,Mammalia,Squamata,1754.602,1132.01,Endangered
Population pick,Aves,Carnivora,814.864,462.29,Near Threatened
Push everyone,Mammalia,Anura,4219.635,1329.63,Critically Endangered
Wife majority,Mammalia,Passeriformes,3757.356,1389.33,Extinct in the Wild
Ok any,Mammalia,Passeriformes,3962.414,655.8,Extinct in the Wild
Laugh argue,Amphibia,Rodentia,4282.615,2889.56,Endangered
Meeting property,Aves,Primates,840.435,1390.95,Vulnerable
Entire reach,Actinopterygii,Rodentia,2472.599,2727.31,Vulnerable
His company,Reptilia,Passeriformes,4733.113,888.12,Least Concern
Research energy,Aves,Carnivora,3883.617,2415.71,Extinct in the Wild
Almost resource,Mammalia,Anura,743.37,518.33,Near Threatened
Other indicate,Actinopterygii,Carnivora,2505.448,322.2,Extinct in the Wild
Former himself,Actinopterygii,Rodentia,1800.859,1728.8,Critically Endangered
Speech year,Amphibia,Rodentia,1091.266,164.75,Extinct in the Wild
Financial name,Amphibia,Rodentia,1172.908,43.27,Near Threatened
Tv own,Actinopterygii,Primates,4852.041,1745.2,Critically Endangered
Fire cover,Aves,Carnivora,1721.387,977.84,Least Concern
Enter food,Reptilia,Primates,4027.242,2229.25,Vulnerable
Current although,Reptilia,Rodentia,455.534,2941.46,Critically Endangered
Realize country,Reptilia,Carnivora,4334.465,1995.04,Critically Endangered
Care dark,Aves,Primates,37.005,2024.68,Least Concern
Dog interesting,Actinopterygii,Carnivora,3501.481,1180.61,Extinct in the Wild
Seat however,Reptilia,Rodentia,4336.818,160.1,Least Concern
Sister key,Reptilia,Rodentia,3985.596,2011.3,Least Concern
National indeed,Mammalia,Anura,4169.4,44.82,Least Concern
Energy food,Reptilia,Anura,4904.978,918.4,Least Concern
People politics,Reptilia,Anura,1587.548,2452.54,Near Threatened
Check spend,Reptilia,Squamata,1662.714,241.65,Critically Endangered
Activity level,Reptilia,Anura,1043.271,2697.95,Extinct in the Wild
Forget charge,Actinopterygii,Carnivora,1249.493,1881.59,Least Concern
Expect oil,Amphibia,Squamata,1960.662,177.33,Least Concern
Behavior whether,Reptilia,Squamata,4631.668,2931.06,Least Concern
Month total,Actinopterygii,Rodentia,1415.737,805.0,Least Concern
Science road,Amphibia,Anura,4596.311,1599.19,Endangered
Head image,Mammalia,Primates,2123.57,143.28,Extinct in the Wild
Inside anything,Amphibia,Rodentia,2607.457,558.15,Least Concern
Than ten,Amphibia,Anura,3976.05,2511.78,Least Concern
College meet,Reptilia,Passeriformes,473.671,571.43,Extinct in the Wild
Seven hold,Reptilia,Anura,562.536,1925.97,Vulnerable
Popular may,Actinopterygii,Primates,711.53,2050.29,Critically Endangered
Without option,Actinopterygii,Carnivora,3681.301,1061.44,Extinct in the Wild
Least wish,Mammalia,Anura,3916.714,307.57,Least Concern
Public Congress,Mammalia,Rodentia,1476.679,425.33,Extinct in the Wild
Explain outside,Reptilia,Carnivora,325.923,1168.97,Least Concern
Clear poor,Aves,Rodentia,2295.248,1967.65,Extinct in the Wild
Study kid,Aves,Carnivora,2450.801,30.93,Vulnerable
Perhaps teach,Mammalia,Squamata,3518.648,1869.36,Near Threatened
Answer meeting,Actinopterygii,Rodentia,955.027,261.12,Vulnerable
Reflect worker,Amphibia,Carnivora,2665.292,2610.73,Least Concern
Alone difficult,Amphibia,Rodentia,77.303,1797.39,Least Concern
Wife occur,Reptilia,Squamata,2301.088,1701.08,Critically Endangered
Behind trip,Reptilia,Squamata,4215.41,2278.13,Near Threatened
Stuff media,Amphibia,Anura,1374.811,1501.23,Near Threatened
Protect will,Mammalia,Passeriformes,3334.467,2975.24,Critically Endangered
Long benefit,Amphibia,Anura,3353.038,617.79,Critically Endangered
Against sure,Amphibia,Anura,1519.03,626.18,Vulnerable
Fall another,Amphibia,Squamata,641.788,2706.14,Least Concern
Share begin,Actinopterygii,Passeriformes,4430.086,2736.91,Least Concern
East economic,Actinopterygii,Passeriformes,3318.488,1350.86,Extinct in the Wild
Pick we,Mammalia,Anura,898.224,511.53,Critically Endangered
Create use,Aves,Carnivora,2611.438,722.7,Critically Endangered
Sound ground,Amphibia,Anura,2815.491,2622.78,Near Threatened
Happy leg,Actinopterygii,Carnivora,870.952,816.31,Near Threatened
Author campaign,Amphibia,Carnivora,4887.474,2678.58,Critically Endangered
Information discover,Mammalia,Primates,229.718,2644.25,Least Concern
Popular yard,Aves,Anura,72.246,218.97,Endangered
Possible hair,Aves,Carnivora,2944.358,828.27,Endangered
Successful couple,Mammalia,Anura,2958.588,2384.86,Endangered
Culture style,Amphibia,Passeriformes,1834.931,2635.73,Critically Endangered
Street early,Reptilia,Squamata,2867.92,557.08,Vulnerable
Include local,Reptilia,Carnivora,1298.792,1586.76,Least Concern
Experience even,Actinopterygii,Rodentia,338.607,870.74,Least Concern
Condition lawyer,Reptilia,Squamata,1588.687,1663.96,Extinct in the Wild
Simple set,Actinopterygii,Anura,1590.821,1819.54,Endangered
Quite idea,Aves,Passeriformes,694.488,2684.85,Critically Endangered
Population sign,Actinopterygii,Carnivora,449.34,1945.65,Vulnerable
Central local,Amphibia,Anura,4728.467,1432.7,Least Concern
Tough effect,Actinopterygii,Anura,4192.368,726.9,Least Concern
Stock arrive,Reptilia,Primates,2243.712,1343.25,Extinct in the Wild
Create bad,Amphibia,Squamata,4776.313,2251.77,Extinct in the Wild
Want international,Mammalia,Squamata,1854.453,2912.16,Vulnerable
Scientist finally,Amphibia,Carnivora,3532.167,2763.06,Endangered
Business since,Amphibia,Anura,2401.555,770.29,Endangered
Economy model,Mammalia,Rodentia,4389.932,2958.01,Least Concern
Tough society,Mammalia,Carnivora,4181.219,627.47,Critically Endangered
Picture operation,Actinopterygii,Squamata,4863.181,1096.85,Vulnerable
Event strong,Mammalia,Squamata,4467.574,1570.63,Extinct in the Wild
Rise imagine,Reptilia,Passeriformes,3627.421,80.23,Endangered
Thing arm,Reptilia,Squamata,903.195,1033.33,Vulnerable
Sell the,Amphibia,Squamata,2074.772,2894.33,Critically Endangered
Whole rate,Actinopterygii,Carnivora,866.453,1452.22,Near Threatened
Local economy,Mammalia,Rodentia,2516.854,2634.85,Vulnerable
Reach college,Aves,Passeriformes,151.083,1792.57,Critically Endangered
Stuff body,Aves,Rodentia,1607.341,54.08,Vulnerable
Relate write,Actinopterygii,Squamata,4948.325,389.43,Least Concern
Their identify,Actinopterygii,Passeriformes,1784.406,2626.92,Endangered
Social quality,Amphibia,Anura,2436.033,2274.45,Vulnerable
Of hundred,Actinopterygii,Passeriformes,1636.667,697.44,Least Concern
Building ready,Actinopterygii,Primates,3470.389,915.53,Extinct in the Wild
