species,class,order,weight_kg,length_cm,conservation_status
Six degree,Reptilia,Squamata,3328.505,2734.26,Near Threatened
Chair life,Mammalia,Passeriformes,3355.98,2645.98,Least Concern
Order fight,Aves,Carnivora,2296.818,720.55,Least Concern
Simple assume,Aves,Passeriformes,4656.399,1294.84,Least Concern
Recent computer,Reptilia,Rodentia,3521.683,1355.53,Endangered
Raise base,Amphibia,Carnivora,2646.059,2451.06,Vulnerable
American tend,Actinopterygii,Passeriformes,3101.473,2443.99,Least Concern
Ahead style,Aves,Primates,4900.005,2428.92,Near Threatened
Maybe how,Reptilia,Anura,4129.28,2592.98,Least Concern
Guy talk,Aves,Carnivora,2953.458,2999.05,Least Concern
After eat,Mammalia,Primates,1325.511,189.99,Endangered
Perform hit,Actinopterygii,Carnivora,699.843,2427.3,Least Concern
Decision some,Mammalia,Carnivora,2151.376,1764.5,Vulnerable
Thing others,Aves,Anura,3357.568,1949.41,Least Concern
Bag organization,Amphibia,Anura,4581.055,1291.1,Vulnerable
Dark never,Reptilia,Squamata,710.65,2612.57,Vulnerable
Tell note,Amphibia,Squamata,496.234,31.88,Extinct in the Wild
Development plan,Reptilia,Anura,1776.207,1856.21,Near Threatened
Race fill,Amphibia,Primates,795.171,816.98,Least Concern
Find special,Actinopterygii,Passeriformes,2827.978,939.26,Least Concern
Wrong scientist,Mammalia,Carnivora,4757.226,1631.94,Near Threatened
Watch find,Reptilia,Rodentia,3125.063,2260.99,Extinct in the Wild
Explain must,Aves,Rodentia,3072.24,764.87,Vulnerable
Help claim,Reptilia,Squamata,2394.209,1982.72,Extinct in the Wild
School final,Reptilia,Primates,953.128,2892.54,Least Concern
Large wrong,Actinopterygii,Primates,3054.495,2126.79,Near Threatened
Student recognize,Amphibia,Primates,3537.849,2964.66,Vulnerable
Live summer,Reptilia,Squamata,3809.787,878.85,Least Concern
Air school,Mammalia,Squamata,2143.659,2684.27,Near Threatened
Different agree,Aves,Primates,190.333,2223.79,Least Concern
Yet each,Actinopterygii,Squamata,4953.731,1431.91,Vulnerable
Event bank,Reptilia,Anura,4994.306,1747.66,Near Threatened
Parent between,Reptilia,Anura,3794.062,1111.05,Endangered
Create term,Actinopterygii,Carnivora,1854.263,2581.03,Endangered
Machine of,Reptilia,Primates,4419.651,1106.43,Vulnerable
Blood visit,Amphibia,Primates,1335.062,2473.84,Extinct in the Wild
Hear yes,Mammalia,Squamata,27.264,351.09,Endangered
Treat several,Aves,Passeriformes,4923.269,2696.16,Least Concern
Rest away,Reptilia,Carnivora,947.567,1068.16,Extinct in the Wild
Low international,Aves,Passeriformes,3495.517,1445.14,Near Threatened
Task real,Reptilia,Squamata,289.6,1753.5,Least Concern
Game large,Reptilia,Primates,1322.24,2500.89,Critically Endangered
Offer face,Reptilia,Passeriformes,1929.615,734.71,Vulnerable
Safe remain,Actinopterygii,Carnivora,4791.699,522.5,Extinct in the Wild
Model within,Mammalia,Anura,1161.7,1957.52,Critically Endangered
Could art,Aves,Passeriformes,1947.453,1270.98,Least Concern
Morning season,Reptilia,Passeriformes,4425.452,691.14,Least Concern
Personal food,Aves,Carnivora,1067.013,1072.97,Vulnerable
Give crime,Reptilia,Anura,4679.919,996.36,Vulnerable
Away hear,Amphibia,Squamata,4970.264,862.36,Vulnerable
Bar dream,Reptilia,Anura,4956.81,1729.9,Near Threatened
Leave themselves,Reptilia,Passeriformes,439.7,7.67,Least Concern
Get official,Aves,Primates,3557.494,443.02,Critically Endangered
Mean behind,Actinopterygii,Carnivora,2804.319,2464.97,Near Threatened
Leader point,Amphibia,Anura,1181.307,826.55,Extinct in the Wild
Agency skill,Amphibia,Rodentia,1158.972,222.39,Critically Endangered
Share staff,Amphibia,Anura,3658.382,1688.23,Least Concern
Clear leave,Mammalia,Primates,2865.914,2647.74,Critically Endangered
Democrat here,Reptilia,Rodentia,3133.29,503.56,Endangered
Pay share,Aves,Squamata,1947.682,60.77,Endangered
Choose test,Actinopterygii,Primates,1721.559,1309.89,Endangered
Social space,Actinopterygii,Squamata,383.311,703.9,Endangered
Source discuss,Mammalia,Primates,4695.873,981.84,Endangered
Yourself sense,Reptilia,Primates,3798.973,2232.76,Extinct in the Wild
Sister tough,Reptilia,Rodentia,1848.555,2514.42,Least Concern
Approach page,Aves,Squamata,2444.101,2875.76,Extinct in the Wild
Make professional,Amphibia,Rodentia,4137.805,1178.22,Vulnerable
Professional society,Aves,Rodentia,179.907,171.47,Vulnerable
Reflect now,Aves,Primates,1022.828,430.97,Least Concern
Get room,Amphibia,Primates,600.07,992.61,Near Threatened
Without set,Amphibia,Passeriformes,2133.62,1304.19,Endangered
Head foreign,Mammalia,Anura,2390.462,1845.91,Critically Endangered
Employee federal,Amphibia,Rodentia,4151.409,2295.5,Near Threatened
Far next,Actinopterygii,Anura,1421.963,51.86,Least Concern
Allow play,Mammalia,Carnivora,3711.793,1875.7,Vulnerable
Camera amount,Actinopterygii,Primates,2286.791,671.85,Least Concern
Too test,Mammalia,Carnivora,2966.432,1250.48,Vulnerable
Human main,Mammalia,Rodentia,4441.928,2776.31,Least Concern
Alone top,Reptilia,Passeriformes,99.002,1654.61,Near Threatened
Charge dinner,Actinopterygii,Rodentia,901.758,1828.51,Extinct in the Wild
Never fill,Aves,Rodentia,2295.251,27.1,Critically Endangered
Able share,Amphibia,Squamata,4549.694,2570.02,Endangered
Better interesting,Aves,Primates,4314.391,2724.99,Endangered
Contain science,Reptilia,Anura,561.804,2109.86,Near Threatened
Collection bill,Amphibia,Rodentia,4839.456,2724.69,Extinct in the Wild
Series without,Actinopterygii,Carnivora,1427.916,1533.86,Near Threatened
Design if,Reptilia,Passeriformes,3782.496,1240.47,Endangered
Then share,Mammalia,Primates,3215.87,331.48,Near Threatened
Foot interest,Mammalia,Rodentia,3343.972,1066.96,Extinct in the Wild
Energy fund,Aves,Carnivora,1931.589,1700.79,Near Threatened
Development teacher,Aves,Primates,4226.032,1339.14,Extinct in the Wild
Test fall,Actinopterygii,Anura,4930.508,2560.38,Near Threatened
Follow wind,Reptilia,Passeriformes,3820.963,2660.46,Extinct in the Wild
Camera black,Reptilia,Squamata,1887.17,1049.15,Vulnerable
Compare if,Aves,Carnivora,4422.263,1096.57,Critically Endangered
Not give,Mammalia,Passeriformes,106.384,561.52,Near Threatened
Issue exactly,Amphibia,Carnivora,2525.531,1495.45,Critically Endangered
Guy wife,Mammalia,Carnivora,4642.529,795.51,Near Threatened
Company decade,Actinopterygii,Squamata,1802.69,2025.92,Endangered
