species,class,order,weight_kg,length_cm,conservation_status
Common look,Mammalia,Carnivora,3973.487,835.12,Near Threatened
Near white,Reptilia,Anura,2845.072,2177.87,Vulnerable
Commercial may,Reptilia,Rodentia,1127.331,2461.6,Extinct in the Wild
Least report,Aves,Primates,1881.375,2537.56,Near Threatened
Receive identify,Aves,Rodentia,4586.23,1313.87,Extinct in the Wild
Until career,Reptilia,Anura,3377.815,955.14,Critically Endangered
Change that,Amphibia,Squamata,2777.49,2322.91,Near Threatened
Even ahead,Mammalia,Squamata,1938.199,179.21,Critically Endangered
Against interesting,Reptilia,Squamata,4768.181,1837.37,Near Threatened
Travel sometimes,Reptilia,Rodentia,4381.888,2242.46,Extinct in the Wild
Series performance,Mammalia,Carnivora,1439.941,2315.75,Critically Endangered
Will economy,Actinopterygii,Carnivora,3377.06,1018.16,Extinct in the Wild
His dinner,Amphibia,Rodentia,744.008,687.34,Critically Endangered
There sing,Amphibia,Anura,3213.27,1343.67,Extinct in the Wild
Strategy significant,Mammalia,Rodentia,2012.478,1147.48,Near Threatened
Others probably,Mammalia,Squamata,1221.44,1062.92,Near Threatened
There worker,Aves,Squamata,4545.501,1838.33,Endangered
Career have,Amphibia,Primates,1494.221,1955.81,Endangered
Blue picture,Mammalia,Carnivora,1604.335,2171.82,Least Concern
Expect eye,Reptilia,Rodentia,3156.583,414.77,Near Threatened
Expert early,Mammalia,Passeriformes,1885.663,2177.92,Extinct in the Wild
At last,Reptilia,Primates,4591.237,1783.25,Vulnerable
Power pull,Reptilia,Primates,344.761,417.13,Near Threatened
From collection,Mammalia,Carnivora,4432.009,2329.72,Vulnerable
Particularly foot,Actinopterygii,Primates,803.576,2528.57,Near Threatened
Of hand,Reptilia,Passeriformes,926.869,1909.08,Critically Endangered
Difference later,Mammalia,Primates,4168.585,1879.58,Critically Endangered
Example score,Actinopterygii,Passeriformes,4884.228,1079.26,Extinct in the Wild
North join,Amphibia,Anura,3740.823,952.04,Near Threatened
Especially economic,Reptilia,Rodentia,417.908,162.77,Critically Endangered
Through weight,Actinopterygii,Carnivora,2586.368,246.59,Near Threatened
Season quite,Aves,Primates,3401.068,2977.74,Extinct in the Wild
Shoulder or,Actinopterygii,Carnivora,4782.87,750.69,Critically Endangered
Concern difficult,Reptilia,Primates,409.172,2011.51,Critically Endangered
Hit more,Amphibia,Squamata,4970.573,589.84,Near Threatened
Experience line,Mammalia,Passeriformes,3635.102,1808.19,Critically Endangered
Blue page,Amphibia,Passeriformes,1914.355,2145.21,Endangered
Too region,Amphibia,Primates,16.238,967.94,Near Threatened
One health,Actinopterygii,Passeriformes,2960.538,532.08,Least Concern
Know explain,Mammalia,Primates,1703.389,1624.41,Endangered
Act example,Aves,Primates,21.561,2994.47,Least Concern
His similar,Actinopterygii,Carnivora,2873.577,2046.77,Endangered
Which popular,Actinopterygii,Anura,3657.096,1961.4,Endangered
Common think,Aves,Squamata,3784.987,2469.94,Vulnerable
Energy behavior,Mammalia,Squamata,3454.964,2429.36,Least Concern
Agent item,Mammalia,Carnivora,3830.41,43.86,Near Threatened
We those,Reptilia,Anura,4289.107,1520.69,Near Threatened
Next whole,Reptilia,Passeriformes,3113.862,1784.69,Vulnerable
Life safe,Actinopterygii,Anura,3412.452,1459.98,Endangered
That major,Aves,Carnivora,4021.893,1462.28,Near Threatened
Weight week,Reptilia,Anura,337.036,2364.32,Near Threatened
