species,class,order,weight_kg,length_cm,conservation_status
Pay baby,Mammalia,Carnivora,749.071,2341.46,Least Concern
Large low,Reptilia,Primates,1457.409,1148.13,Critically Endangered
Former gun,Amphibia,Rodentia,1871.103,1693.43,Near Threatened
Short investment,Mammalia,Squamata,1931.32,2228.83,Vulnerable
Act area,Aves,Squamata,3974.262,858.44,Near Threatened
We scientist,Reptilia,Squamata,4949.087,59.35,Least Concern
Race none,Actinopterygii,Passeriformes,2223.925,2648.03,Critically Endangered
Late city,Aves,Anura,1216.81,880.92,Critically Endangered
Fight American,Actinopterygii,Passeriformes,3316.81,1216.61,Endangered
Knowledge debate,Mammalia,Anura,3525.569,748.92,Vulnerable
Edge now,Reptilia,Anura,1530.158,1220.06,Vulnerable
Approach adult,Actinopterygii,Passeriformes,741.815,2454.64,Vulnerable
Attack improve,Aves,Squamata,1613.668,1922.56,Endangered
Character enter,Aves,Squamata,762.87,434.75,Near Threatened
Head eat,Actinopterygii,Rodentia,3677.117,1092.58,Vulnerable
Cup provide,Aves,Squamata,3641.514,1526.03,Vulnerable
Majority be,Actinopterygii,Primates,486.022,2940.96,Endangered
Write save,Aves,Rodentia,1979.456,1234.89,Critically Endangered
Standard answer,Mammalia,Squamata,4560.213,2204.92,Extinct in the Wild
Light minute,Amphibia,Rodentia,2229.998,361.38,Near Threatened
Should suffer,Actinopterygii,Anura,1735.962,666.87,Least Concern
Job among,Reptilia,Passeriformes,2531.624,1462.02,Critically Endangered
Point thing,Actinopterygii,Squamata,4674.688,2407.09,Near Threatened
Woman order,Reptilia,Anura,1576.882,401.93,Endangered
Reveal series,Aves,Primates,972.874,2370.43,Least Concern
Middle now,Aves,Passeriformes,4178.691,1034.53,Critically Endangered
Issue production,Aves,Primates,410.444,2439.23,Critically Endangered
Tell hotel,Actinopterygii,Anura,389.013,192.97,Critically Endangered
Picture different,Mammalia,Passeriformes,3830.165,2914.03,Critically Endangered
Difficult court,Mammalia,Rodentia,1920.316,1830.04,Near Threatened
Blue above,Amphibia,Primates,1612.811,1734.43,Least Concern
Well ever,Aves,Primates,174.887,2767.35,Vulnerable
Current establish,Amphibia,Primates,120.004,2875.12,Extinct in the Wild
During election,Amphibia,Carnivora,2235.238,2682.54,Near Threatened
However fast,Aves,Anura,203.517,2687.3,Extinct in the Wild
System most,Actinopterygii,Anura,1614.849,2502.25,Extinct in the Wild
Voice southern,Aves,Rodentia,4128.542,1234.46,Endangered
Week light,Reptilia,Passeriformes,3705.117,502.68,Endangered
Friend he,Reptilia,Primates,1143.044,1156.24,Least Concern
One note,Amphibia,Carnivora,2669.561,1324.63,Endangered
Box room,Actinopterygii,Passeriformes,568.576,1110.22,Endangered
Drive write,Amphibia,Anura,2308.236,632.19,Near Threatened
Ever focus,Reptilia,Rodentia,4043.09,766.4,Near Threatened
Stock you,Mammalia,Primates,1920.027,1.16,Vulnerable
Shake product,Aves,Passeriformes,4432.574,287.35,Least Concern
Who pretty,Actinopterygii,Anura,3260.207,487.17,Vulnerable
Collection from,Actinopterygii,Squamata,3224.84,35.13,Vulnerable
Yard pull,Actinopterygii,Rodentia,3956.09,2031.37,Vulnerable
Pretty them,Reptilia,Anura,238.34,403.57,Critically Endangered
Blood space,Reptilia,Carnivora,3485.924,1763.93,Least Concern
Out ability,Aves,Squamata,412.8,2970.18,Extinct in the Wild
Wonder rock,Reptilia,Squamata,606.513,1795.61,Endangered
Rather single,Amphibia,Squamata,641.873,1061.05,Least Concern
Western school,Amphibia,Primates,2274.398,2815.02,Least Concern
Into key,Actinopterygii,Carnivora,1753.228,2346.4,Extinct in the Wild
Whom himself,Aves,Primates,927.836,1148.56,Least Concern
Last sit,Actinopterygii,Primates,1826.825,982.34,Extinct in the Wild
Agreement church,Mammalia,Carnivora,4224.613,2618.88,Near Threatened
Research tonight,Actinopterygii,Rodentia,4496.935,796.38,Extinct in the Wild
Strategy guy,Mammalia,Primates,1761.035,283.7,Near Threatened
State garden,Mammalia,Squamata,1823.162,898.96,Vulnerable
Stage learn,Actinopterygii,Rodentia,2156.837,531.34,Vulnerable
Produce find,Reptilia,Primates,594.687,1709.39,Near Threatened
Cover light,Amphibia,Rodentia,1776.259,2321.88,Endangered
Wear federal,Mammalia,Passeriformes,427.786,1343.69,Near Threatened
Chance set,Amphibia,Carnivora,2340.524,1905.37,Least Concern
Thank building,Amphibia,Rodentia,1649.293,2418.98,Vulnerable
Goal walk,Mammalia,Passeriformes,2288.91,2933.19,Endangered
Draw yard,Reptilia,Anura,4362.071,62.62,Least Concern
Rock hotel,Actinopterygii,Rodentia,1639.388,1410.08,Endangered
Without indicate,Actinopterygii,Carnivora,468.322,2151.56,Least Concern
Ten off,Actinopterygii,Rodentia,1068.187,2900.61,Near Threatened
Bar consider,Actinopterygii,Anura,4481.734,2638.67,Vulnerable
Go collection,Reptilia,Squamata,2916.54,1510.16,Endangered
Between think,Aves,Squamata,4901.939,1010.37,Critically Endangered
Prevent team,Reptilia,Primates,2356.993,1973.95,Extinct in the Wild
All reality,Mammalia,Primates,1019.541,2742.86,Extinct in the Wild
Ability chance,Reptilia,Passeriformes,2320.877,1156.2,Critically Endangered
Shoulder own,Actinopterygii,Squamata,304.75,1281.91,Endangered
Score pattern,Amphibia,Squamata,558.898,2083.11,Extinct in the Wild
Group fine,Reptilia,Anura,1548.987,906.6,Critically Endangered
Decade call,Actinopterygii,Rodentia,670.806,2435.44,Near Threatened
Require how,Reptilia,Squamata,1602.585,2543.79,Endangered
Much line,Aves,Squamata,4519.488,2356.19,Least Concern
Western camera,Aves,Squamata,1508.262,2727.19,Least Concern
Large walk,Reptilia,Carnivora,4166.298,2988.61,Near Threatened
Book man,Amphibia,Passeriformes,1809.003,1204.89,Extinct in the Wild
Fish sister,Amphibia,Squamata,3672.913,2726.46,Near Threatened
Enter may,Aves,Rodentia,2986.95,2210.0,Critically Endangered
General baby,Amphibia,Rodentia,4921.045,1870.41,Extinct in the Wild
Color exactly,Aves,Squamata,387.071,2889.41,Vulnerable
Manage series,Mammalia,Primates,3157.629,1602.88,Endangered
Partner free,Actinopterygii,Passeriformes,2683.425,2457.64,Least Concern
View strategy,Mammalia,Carnivora,1959.686,2870.74,Extinct in the Wild
Fast interest,Aves,Rodentia,4577.077,503.03,Least Concern
Particular may,Aves,Squamata,3025.613,1816.75,Extinct in the Wild
Prove knowledge,Actinopterygii,Squamata,3004.254,690.28,Near Threatened
Short goal,Actinopterygii,Squamata,1518.718,1542.18,Endangered
Popular by,Mammalia,Passeriformes,3984.957,2626.19,Near Threatened
Pass collection,Mammalia,Passeriformes,917.135,2171.49,Vulnerable
However organization,Reptilia,Rodentia,3661.204,2097.78,Critically Endangered
Something PM,Actinopterygii,Rodentia,1895.4,843.43,Extinct in the Wild
Mother since,Amphibia,Rodentia,4195.081,2799.9,Least Concern
Especially even,Mammalia,Rodentia,105.697,1803.02,Vulnerable
Police impact,Actinopterygii,Primates,295.327,1359.06,Vulnerable
Training last,Reptilia,Squamata,2613.099,1190.95,Critically Endangered
Board task,Actinopterygii,Passeriformes,2521.561,40.0,Endangered
Space store,Amphibia,Squamata,2793.521,2390.99,Least Concern
Discussion manage,Mammalia,Carnivora,699.486,595.07,Near Threatened
Produce security,Aves,Carnivora,875.638,190.13,Vulnerable
Film food,Mammalia,Passeriformes,4454.999,658.2,Least Concern
Near never,Aves,Primates,290.709,699.3,Vulnerable
Skin protect,Reptilia,Primates,4922.985,24.72,Critically Endangered
Final high,Amphibia,Primates,4024.831,1268.02,Critically Endangered
Where moment,Reptilia,Passeriformes,1203.433,2191.73,Endangered
Avoid choose,Aves,Rodentia,4507.963,2990.27,Least Concern
Rise color,Actinopterygii,Rodentia,1354.17,296.2,Least Concern
Laugh head,Actinopterygii,Anura,1368.762,2206.03,Critically Endangered
What condition,Amphibia,Anura,3680.163,2686.95,Endangered
Ever case,Aves,Rodentia,3357.686,730.26,Vulnerable
Stop stop,Aves,Squamata,449.07,2030.84,Least Concern
Catch language,Actinopterygii,Rodentia,1401.476,2721.74,Endangered
Prevent commercial,Aves,Carnivora,1433.737,6.96,Endangered
Door world,Actinopterygii,Rodentia,2472.402,1920.37,Critically Endangered
Play list,Aves,Carnivora,2983.382,959.82,Near Threatened
Around lot,Aves,Rodentia,2378.605,832.04,Critically Endangered
Half shoulder,Amphibia,Carnivora,4809.507,2507.7,Extinct in the Wild
Seem above,Mammalia,Carnivora,2154.898,736.95,Least Concern
Rise same,Actinopterygii,Rodentia,3733.931,1818.45,Least Concern
Could production,Mammalia,Rodentia,3584.858,302.08,Critically Endangered
Expert who,Actinopterygii,Carnivora,4759.697,1785.04,Critically Endangered
Entire something,Actinopterygii,Primates,4506.403,1824.04,Vulnerable
Final call,Mammalia,Anura,1257.806,443.82,Endangered
Course activity,Reptilia,Passeriformes,4197.182,1536.07,Least Concern
Hard newspaper,Mammalia,Anura,1483.121,1264.72,Least Concern
Federal to,Amphibia,Passeriformes,4316.122,950.2,Least Concern
Congress involve,Amphibia,Squamata,552.455,2309.73,Critically Endangered
Seem discover,Actinopterygii,Passeriformes,2134.589,2930.25,Extinct in the Wild
Important read,Mammalia,Rodentia,1493.529,1521.87,Least Concern
Manager week,Actinopterygii,Squamata,2606.897,2816.25,Critically Endangered
Learn work,Mammalia,Rodentia,948.796,2296.39,Least Concern
Entire if,Reptilia,Rodentia,1134.752,2827.22,Vulnerable
Water also,Reptilia,Primates,977.597,1064.96,Endangered
