species,class,order,weight_kg,length_cm,conservation_status
Operation art,Reptilia,Squamata,2452.708,763.01,Vulnerable
Across turn,Amphibia,Anura,3438.049,2027.63,Extinct in the Wild
Trip work,Mammalia,Passeriformes,2092.555,2595.11,Endangered
Clearly past,Aves,Squamata,1061.173,722.75,Extinct in the Wild
Anyone second,Mammalia,Squamata,1810.299,1767.23,Vulnerable
Evening mind,Mammalia,Primates,2412.568,732.22,Near Threatened
Four each,Amphibia,Anura,3797.654,2760.55,Near Threatened
Quite certain,Amphibia,Rodentia,2625.115,414.57,Endangered
Cultural month,Aves,Primates,3780.076,2331.08,Endangered
Key yes,Actinopterygii,Squamata,2279.948,2745.51,Critically Endangered
Manage decision,Amphibia,Anura,4741.949,407.12,Near Threatened
Single some,Reptilia,Primates,730.016,925.63,Critically Endangered
Owner town,Actinopterygii,Rodentia,1639.822,1290.08,Vulnerable
Make sure,Actinopterygii,Carnivora,2264.874,2461.93,Critically Endangered
Player travel,Amphibia,Carnivora,3273.483,2056.33,Extinct in the Wild
Second knowledge,Actinopterygii,Passeriformes,150.255,1814.87,Least Concern
From carry,Actinopterygii,Passeriformes,2893.112,1957.79,Near Threatened
Identify election,Reptilia,Squamata,3903.236,556.96,Least Concern
Card plant,Aves,Rodentia,3459.055,2921.39,Near Threatened
Choice them,Reptilia,Primates,2582.236,1249.75,Endangered
Man reason,Actinopterygii,Rodentia,3303.54,1899.95,Critically Endangered
Or produce,Mammalia,Passeriformes,1626.04,999.16,Least Concern
Behind same,Aves,Passeriformes,2897.201,1837.07,Vulnerable
Middle church,Aves,Passeriformes,4810.31,1941.69,Least Concern
Season without,Aves,Rodentia,3767.043,2411.22,Critically Endangered
City economic,Reptilia,Squamata,305.164,2452.0,Least Concern
North hair,Mammalia,Carnivora,2568.11,2104.59,Least Concern
Agree low,Aves,Passeriformes,1451.197,1860.35,Least Concern
Drop industry,Aves,Anura,3489.015,295.28,Least Concern
Cover take,Mammalia,Passeriformes,3896.652,1397.93,Near Threatened
Question clear,Actinopterygii,Primates,2500.051,2034.9,Least Concern
Wish form,Amphibia,Passeriformes,307.119,2343.37,Near Threatened
That product,Mammalia,Passeriformes,3315.492,151.58,Near Threatened
Short issue,Aves,Anura,2660.959,1697.27,Least Concern
Personal PM,Aves,Passeriformes,4720.608,2842.65,Endangered
Leader expect,Actinopterygii,Passeriformes,2320.6,1843.16,Extinct in the Wild
Forget argue,Aves,Squamata,1108.762,2522.11,Endangered
Personal drive,Reptilia,Anura,3348.565,416.67,Extinct in the Wild
Happen many,Amphibia,Primates,3908.776,447.9,Critically Endangered
Goal friend,Amphibia,Carnivora,3337.911,1110.03,Vulnerable
Reflect participant,Reptilia,Anura,1818.125,2012.99,Near Threatened
Her professional,Mammalia,Rodentia,2065.719,2624.29,Near Threatened
Himself past,Aves,Carnivora,4340.016,1151.45,Least Concern
Subject bar,Actinopterygii,Squamata,64.146,900.87,Vulnerable
Town huge,Amphibia,Passeriformes,4050.774,888.2,Least Concern
Site tell,Mammalia,Rodentia,4593.24,2208.97,Critically Endangered
World fast,Amphibia,Squamata,618.305,503.64,Least Concern
System decade,Actinopterygii,Carnivora,3497.633,2712.83,Critically Endangered
Answer sit,Mammalia,Primates,4369.241,2298.44,Near Threatened
Note bill,Amphibia,Squamata,1320.502,2775.82,Near Threatened
Scene thus,Reptilia,Rodentia,213.355,417.69,Extinct in the Wild
Side radio,Reptilia,Primates,3581.792,2608.33,Near Threatened
Lawyer surface,Reptilia,Carnivora,1884.1,1603.83,Critically Endangered
Without center,Mammalia,Primates,2796.529,2217.48,Critically Endangered
Experience necessary,Actinopterygii,Anura,4318.22,1283.27,Extinct in the Wild
Another poor,Actinopterygii,Passeriformes,898.949,1939.58,Least Concern
Mouth agree,Actinopterygii,Rodentia,1480.621,2472.88,Near Threatened
Young party,Mammalia,Passeriformes,595.063,1209.06,Least Concern
Fire skill,Mammalia,Primates,4017.612,2446.02,Near Threatened
Majority later,Mammalia,Passeriformes,1836.001,1300.1,Endangered
Economy little,Amphibia,Anura,3413.399,2575.92,Vulnerable
Grow my,Reptilia,Rodentia,4515.163,1653.12,Near Threatened
Leg three,Aves,Rodentia,128.903,624.93,Endangered
Nice change,Actinopterygii,Passeriformes,864.826,843.93,Near Threatened
Name according,Mammalia,Primates,987.916,700.9,Critically Endangered
Free five,Actinopterygii,Primates,4322.65,24.93,Least Concern
Clearly sport,Aves,Carnivora,4754.927,1014.12,Least Concern
Step fly,Amphibia,Primates,312.696,723.26,Near Threatened
Open get,Actinopterygii,Primates,2801.765,752.08,Critically Endangered
Ahead game,Mammalia,Rodentia,3491.952,649.32,Near Threatened
Pay record,Actinopterygii,Primates,3867.512,2652.95,Endangered
Behind brother,Aves,Anura,962.994,1191.25,Critically Endangered
Manage assume,Mammalia,Passeriformes,4328.123,402.36,Near Threatened
Statement it,Amphibia,Passeriformes,1776.062,958.36,Extinct in the Wild
Next dinner,Amphibia,Primates,3282.202,1444.32,Near Threatened
Rise ball,Mammalia,Squamata,2806.556,848.54,Endangered
