species,class,order,weight_kg,length_cm,conservation_status
Also truth,Actinopterygii,Primates,1409.418,2893.49,Vulnerable
Foot early,Amphibia,Passeriformes,977.387,1784.11,Near Threatened
Bag force,Mammalia,Anura,141.716,1901.48,Near Threatened
Reality box,Actinopterygii,Passeriformes,2697.854,1697.51,Near Threatened
Quality determine,Amphibia,Passeriformes,4352.424,2981.75,Near Threatened
Scene Congress,Actinopterygii,Rodentia,908.377,2022.47,Vulnerable
Adult cultural,Amphibia,Squamata,1846.422,2070.05,Near Threatened
Great need,Actinopterygii,Squamata,1872.604,94.66,Extinct in the Wild
Reduce Mr,Amphibia,Rodentia,2574.197,1447.15,Endangered
Such he,Aves,Squamata,4122.408,612.87,Least Concern
Young know,Actinopterygii,Squamata,4980.798,201.59,Vulnerable
Task radio,Actinopterygii,Primates,1860.794,1004.92,Near Threatened
Model police,Actinopterygii,Primates,4445.032,2772.88,Near Threatened
Which somebody,Amphibia,Squamata,3977.737,428.7,Extinct in the Wild
Dog or,Amphibia,Passeriformes,975.021,1772.26,Near Threatened
Television glass,Mammalia,Rodentia,3290.282,471.38,Near Threatened
Condition chair,Actinopterygii,Primates,4097.48,2824.03,Near Threatened
Experience learn,Aves,Anura,1640.303,1080.2,Extinct in the Wild
Wrong budget,Actinopterygii,Squamata,4650.28,1070.33,Near Threatened
Color staff,Actinopterygii,Squamata,1261.697,857.41,Extinct in the Wild
Up entire,Mammalia,Squamata,3765.175,2929.45,Critically Endangered
Wonder reduce,Amphibia,Primates,2571.961,1627.54,Least Concern
Good peace,Mammalia,Primates,4351.283,1264.44,Vulnerable
Those center,Aves,Rodentia,754.701,234.88,Vulnerable
Court impact,Amphibia,Anura,1928.781,2429.11,Extinct in the Wild
Beyond truth,Mammalia,Carnivora,4765.326,1200.75,Least Concern
Better food,Amphibia,Squamata,6.462,1900.33,Least Concern
Number Mr,Reptilia,Rodentia,260.557,396.15,Extinct in the Wild
Million shoulder,Mammalia,Passeriformes,3047.541,326.0,Endangered
Security story,Reptilia,Anura,2640.996,1427.8,Critically Endangered
Street start,Amphibia,Anura,289.227,2230.32,Least Concern
View many,Actinopterygii,Rodentia,3673.314,742.58,Extinct in the Wild
Upon control,Aves,Carnivora,561.441,1009.81,Vulnerable
Attention force,Amphibia,Passeriformes,1626.993,2921.86,Vulnerable
Democrat effect,Mammalia,Primates,680.083,1801.13,Endangered
Campaign her,Aves,Primates,1530.619,2754.97,Extinct in the Wild
While quickly,Aves,Rodentia,4368.836,2919.21,Endangered
Stand evidence,Amphibia,Primates,425.478,625.09,Least Concern
Quickly condition,Mammalia,Anura,4953.175,124.72,Least Concern
Room allow,Aves,Passeriformes,4072.898,31.42,Least Concern
Order onto,Aves,Anura,4141.072,2939.17,Endangered
Recognize way,Actinopterygii,Carnivora,3258.587,1164.5,Least Concern
Something deal,Actinopterygii,Rodentia,4578.4,99.96,Near Threatened
Drug account,Actinopterygii,Primates,4196.219,1139.66,Least Concern
Speak billion,Amphibia,Passeriformes,3763.43,76.52,Least Concern
Science cell,Amphibia,Rodentia,289.99,2365.5,Extinct in the Wild
Start them,Amphibia,Primates,3869.828,2398.71,Extinct in the Wild
Church order,Amphibia,Rodentia,1102.871,2022.61,Endangered
Box own,Amphibia,Primates,2508.908,2296.21,Critically Endangered
Hundred television,Mammalia,Passeriformes,115.8,93.12,Endangered
Program effect,Reptilia,Rodentia,1027.163,1642.31,Vulnerable
Mention TV,Reptilia,Carnivora,3242.467,1130.25,Extinct in the Wild
Phone the,Amphibia,Anura,1610.539,2605.58,Endangered
Majority office,Reptilia,Carnivora,1322.575,2867.38,Critically Endangered
Color prevent,Aves,Carnivora,3907.323,259.89,Near Threatened
Because value,Mammalia,Rodentia,1680.154,2709.05,Extinct in the Wild
Small because,Mammalia,Rodentia,3159.704,2878.22,Near Threatened
Decision building,Reptilia,Rodentia,2439.706,2257.62,Least Concern
Politics myself,Reptilia,Primates,2333.111,378.03,Endangered
Government reach,Amphibia,Squamata,4470.944,504.32,Least Concern
Poor rule,Actinopterygii,Carnivora,390.953,887.53,Near Threatened
Side throughout,Aves,Squamata,123.527,538.57,Vulnerable
Somebody run,Aves,Carnivora,4038.065,980.81,Extinct in the Wild
Serve program,Mammalia,Passeriformes,2554.149,1917.4,Near Threatened
Specific else,Aves,Rodentia,4.189,1511.79,Endangered
Film everybody,Actinopterygii,Rodentia,4452.957,2350.53,Least Concern
Artist white,Actinopterygii,Carnivora,2226.97,1616.3,Least Concern
Next wish,Actinopterygii,Primates,4461.031,2086.4,Near Threatened
Mission few,Aves,Passeriformes,2021.105,1209.16,Extinct in the Wild
Dream truth,Actinopterygii,Passeriformes,2987.402,71.56,Extinct in the Wild
Market him,Mammalia,Squamata,4080.144,744.29,Extinct in the Wild
Represent side,Mammalia,Primates,1967.461,2781.8,Near Threatened
Hot hour,Reptilia,Carnivora,4262.773,1380.56,Least Concern
Physical professional,Amphibia,Anura,4840.533,1939.09,Critically Endangered
What win,Mammalia,Rodentia,3860.614,2256.24,Extinct in the Wild
Water second,Actinopterygii,Rodentia,1487.018,496.45,Extinct in the Wild
West store,Mammalia,Primates,3486.778,923.4,Endangered
Sound think,Reptilia,Anura,4734.581,1283.28,Vulnerable
Whether strong,Reptilia,Passeriformes,2352.851,2352.56,Endangered
Now design,Actinopterygii,Primates,4450.636,2216.04,Endangered
Father discover,Actinopterygii,Passeriformes,4020.25,1948.83,Vulnerable
Star truth,Reptilia,Squamata,2481.039,1616.07,Vulnerable
Official pressure,Amphibia,Carnivora,4221.613,327.6,Endangered
Fine example,Aves,Squamata,4909.113,2252.97,Near Threatened
Network evening,Reptilia,Squamata,2637.28,984.49,Extinct in the Wild
Democratic really,Mammalia,Passeriformes,628.635,753.89,Near Threatened
Point space,Reptilia,Squamata,3198.851,2152.24,Extinct in the Wild
Continue order,Amphibia,Squamata,1244.019,1286.46,Endangered
Expect church,Amphibia,Anura,2674.736,890.19,Least Concern
Bed tend,Reptilia,Squamata,1589.495,169.75,Vulnerable
Can opportunity,Reptilia,Anura,2339.551,2020.94,Endangered
Idea education,Actinopterygii,Squamata,3551.59,1700.0,Extinct in the Wild
Out artist,Mammalia,Rodentia,1616.538,2054.88,Extinct in the Wild
Very majority,Actinopterygii,Carnivora,3919.371,1844.24,Least Concern
But report,Actinopterygii,Anura,4353.301,1498.91,Least Concern
Cover city,Mammalia,Passeriformes,4954.038,2031.26,Endangered
Yet soldier,Aves,Carnivora,2209.755,2334.91,Near Threatened
Take response,Amphibia,Passeriformes,4610.898,1952.12,Least Concern
Material them,Actinopterygii,Anura,4536.985,1211.89,Vulnerable
Seat despite,Actinopterygii,Carnivora,3360.42,1664.56,Near Threatened
Not ten,Amphibia,Rodentia,2941.03,1869.34,Vulnerable
Miss central,Actinopterygii,Passeriformes,2418.786,2442.49,Near Threatened
Professional turn,Actinopterygii,Anura,567.465,95.77,Critically Endangered
Investment public,Aves,Squamata,4695.868,2955.1,Near Threatened
Kitchen whole,Mammalia,Squamata,4240.894,1569.98,Near Threatened
Technology kind,Mammalia,Rodentia,1693.336,1519.92,Vulnerable
Put simply,Reptilia,Primates,4489.213,2106.97,Vulnerable
Admit western,Aves,Anura,3120.345,1364.6,Least Concern
Possible direction,Actinopterygii,Squamata,990.372,2910.73,Extinct in the Wild
Life anything,Aves,Carnivora,1428.037,1606.18,Extinct in the Wild
Book end,Actinopterygii,Anura,2849.419,869.83,Near Threatened
Likely summer,Mammalia,Carnivora,3546.397,1874.4,Extinct in the Wild
Customer performance,Amphibia,Primates,4498.92,828.86,Critically Endangered
Office process,Reptilia,Rodentia,539.396,455.92,Vulnerable
Candidate security,Aves,Anura,483.454,462.82,Extinct in the Wild
Near argue,Actinopterygii,Primates,1196.574,681.35,Least Concern
Side wish,Mammalia,Carnivora,4311.393,1152.8,Least Concern
South box,Actinopterygii,Squamata,3297.642,1713.03,Vulnerable
Board everyone,Amphibia,Primates,1013.914,2907.85,Endangered
Building watch,Aves,Squamata,1478.681,828.36,Extinct in the Wild
Oil record,Amphibia,Squamata,707.577,416.66,Vulnerable
Wide program,Reptilia,Primates,4236.724,1385.29,Near Threatened
Ok store,Amphibia,Squamata,1364.686,1311.38,Vulnerable
Million maintain,Aves,Passeriformes,1216.937,1991.52,Vulnerable
Test year,Amphibia,Rodentia,3120.099,2722.69,Critically Endangered
Along six,Reptilia,Anura,842.874,1847.13,Critically Endangered
Task early,Aves,Primates,1164.149,2156.65,Near Threatened
Join trial,Mammalia,Rodentia,4127.182,666.71,Critically Endangered
Report beat,Actinopterygii,Squamata,2329.266,679.48,Critically Endangered
Entire scientist,Actinopterygii,Squamata,3892.414,520.24,Extinct in the Wild
Particularly do,Actinopterygii,Passeriformes,2402.027,1688.07,Near Threatened
Situation always,Actinopterygii,Primates,147.089,2298.5,Critically Endangered
Throw impact,Amphibia,Squamata,2197.124,250.37,Least Concern
World TV,Actinopterygii,Rodentia,1006.295,1002.94,Near Threatened
Reason cold,Actinopterygii,Passeriformes,1760.038,2919.25,Endangered
Appear power,Actinopterygii,Primates,2702.04,1390.26,Vulnerable
Ago movie,Actinopterygii,Squamata,2833.955,1305.26,Endangered
Six raise,Aves,Rodentia,4455.04,2224.35,Critically Endangered
True personal,Mammalia,Primates,3274.622,278.49,Vulnerable
Interview eye,Amphibia,Anura,263.826,2312.12,Extinct in the Wild
Arrive language,Aves,Carnivora,4754.718,2344.06,Endangered
Actually speak,Actinopterygii,Passeriformes,2150.397,346.15,Near Threatened
Process organization,Aves,Carnivora,468.053,2518.46,Critically Endangered
There account,Reptilia,Rodentia,4128.753,1669.64,Near Threatened
Actually lose,Mammalia,Passeriformes,3816.473,2126.54,Near Threatened
Manager make,Actinopterygii,Rodentia,2138.036,1122.15,Least Concern
May information,Amphibia,Passeriformes,1982.281,765.54,Vulnerable
Cost position,Reptilia,Primates,1572.198,326.13,Extinct in the Wild
Economic artist,Actinopterygii,Anura,3207.138,99.46,Extinct in the Wild
Address bill,Amphibia,Rodentia,2609.218,2153.48,Extinct in the Wild
Forget adult,Actinopterygii,Passeriformes,3251.379,492.42,Vulnerable
President wrong,Mammalia,Squamata,3146.59,2508.13,Vulnerable
Why too,Actinopterygii,Primates,3101.185,2197.07,Near Threatened
Nation the,Actinopterygii,Passeriformes,4577.856,2544.57,Endangered
Contain answer,Mammalia,Squamata,373.89,898.12,Extinct in the Wild
Right popular,Amphibia,Primates,4680.621,690.85,Near Threatened
Least exactly,Actinopterygii,Anura,346.078,323.74,Least Concern
For decade,Reptilia,Rodentia,171.586,1119.85,Near Threatened
Near nice,Aves,Squamata,1179.12,1823.44,Near Threatened
Forward too,Aves,Primates,2657.85,2514.45,Vulnerable
Since build,Actinopterygii,Primates,632.882,1707.29,Critically Endangered
Leave around,Aves,Carnivora,3833.601,2715.11,Critically Endangered
Benefit property,Amphibia,Primates,1096.87,2939.35,Extinct in the Wild
Player fast,Amphibia,Anura,290.549,1052.69,Extinct in the Wild
Realize wonder,Aves,Passeriformes,4497.566,1069.9,Vulnerable
Painting involve,Aves,Passeriformes,788.185,1064.38,Extinct in the Wild
Take activity,Actinopterygii,Carnivora,1828.195,1041.04,Extinct in the Wild
Between science,Reptilia,Anura,4755.391,2334.86,Vulnerable
No fly,Aves,Primates,353.798,2652.43,Extinct in the Wild
Art rock,Actinopterygii,Carnivora,200.361,1309.72,Endangered
Per off,Mammalia,Anura,2945.162,2854.52,Extinct in the Wild
My economy,Actinopterygii,Squamata,99.765,1597.25,Vulnerable
Thought value,Aves,Anura,2945.225,2873.08,Extinct in the Wild
Medical street,Aves,Carnivora,64.33,76.63,Critically Endangered
Property whole,Amphibia,Rodentia,569.755,2252.15,Endangered
Into thus,Amphibia,Anura,266.925,1630.25,Least Concern
Not such,Amphibia,Rodentia,3296.126,2595.42,Least Concern
Gun whole,Aves,Passeriformes,3130.798,1770.69,Vulnerable
New set,Aves,Rodentia,2558.554,1508.61,Near Threatened
Since main,Aves,Carnivora,1585.342,2844.37,Critically Endangered
Rate deep,Actinopterygii,Passeriformes,1515.01,2704.84,Critically Endangered
Hospital kitchen,Reptilia,Passeriformes,2528.531,1767.58,Extinct in the Wild
After much,Mammalia,Squamata,4127.886,2253.36,Critically Endangered
Consumer institution,Reptilia,Anura,3992.547,1900.06,Critically Endangered
Ever see,Reptilia,Rodentia,2694.564,1621.58,Critically Endangered
Approach through,Aves,Primates,3261.782,125.56,Vulnerable
Money each,Amphibia,Squamata,334.588,1528.86,Extinct in the Wild
Military end,Reptilia,Carnivora,17.059,1972.17,Endangered
Worry store,Reptilia,Carnivora,3646.263,1407.3,Vulnerable
Business about,Mammalia,Rodentia,694.721,2179.72,Near Threatened
Sense tough,Mammalia,Carnivora,2236.803,2583.39,Vulnerable
Analysis several,Reptilia,Carnivora,1534.128,1685.81,Critically Endangered
Fall today,Mammalia,Passeriformes,759.807,1457.7,Endangered
Team prove,Actinopterygii,Anura,1515.811,197.64,Critically Endangered
Seat administration,Mammalia,Carnivora,3751.705,2900.49,Vulnerable
Degree next,Mammalia,Rodentia,4956.435,723.71,Extinct in the Wild
Resource ground,Mammalia,Primates,2933.814,648.1,Vulnerable
We Congress,Mammalia,Primates,294.737,1391.54,Vulnerable
Letter wife,Mammalia,Anura,1034.888,25.93,Extinct in the Wild
Player wonder,Mammalia,Primates,1146.35,715.75,Extinct in the Wild
Still thought,Reptilia,Anura,3597.796,2166.68,Extinct in the Wild
Notice wonder,Actinopterygii,Rodentia,3841.038,1844.95,Least Concern
Election baby,Actinopterygii,Carnivora,38.798,318.02,Critically Endangered
Process station,Actinopterygii,Carnivora,4492.63,762.28,Near Threatened
Approach expect,Mammalia,Carnivora,930.843,838.29,Near Threatened
Performance one,Amphibia,Passeriformes,3889.207,1603.22,Vulnerable
Brother result,Mammalia,Rodentia,2386.077,729.73,Critically Endangered
Hit production,Aves,Passeriformes,3506.105,1842.88,Extinct in the Wild
Spend money,Reptilia,Carnivora,2613.245,1984.95,Critically Endangered
Adult concern,Actinopterygii,Primates,3348.981,1352.45,Near Threatened
Official child,Amphibia,Primates,477.237,827.62,Endangered
End whether,Reptilia,Anura,4204.248,1175.96,Vulnerable
Seem who,Mammalia,Squamata,3078.655,1623.91,Least Concern
Direction tax,Aves,Squamata,1410.662,2361.11,Extinct in the Wild
Financial evidence,Aves,Anura,697.152,2583.4,Least Concern
Down name,Reptilia,Rodentia,2633.449,2197.71,Critically Endangered
Section author,Actinopterygii,Primates,2618.847,577.33,Critically Endangered
Hundred yard,Reptilia,Primates,2251.202,50.69,Critically Endangered
House court,Amphibia,Squamata,418.757,166.62,Endangered
This his,Reptilia,Passeriformes,3289.078,421.85,Critically Endangered
American put,Mammalia,Squamata,340.119,2327.74,Extinct in the Wild
Reality station,Actinopterygii,Primates,3572.287,1824.46,Extinct in the Wild
Suggest push,Amphibia,Passeriformes,675.3,1314.64,Vulnerable
According professor,Amphibia,Carnivora,2421.9,2717.18,Least Concern
Outside interview,Aves,Passeriformes,1836.199,920.12,Critically Endangered
Everyone memory,Amphibia,Rodentia,788.26,195.6,Critically Endangered
Approach difference,Reptilia,Primates,4963.696,1839.45,Near Threatened
Decision order,Amphibia,Anura,2307.967,903.29,Near Threatened
Performance kid,Reptilia,Rodentia,2851.022,2480.28,Least Concern
Boy generation,Reptilia,Passeriformes,2114.246,569.61,Endangered
Speak buy,Mammalia,Carnivora,1999.593,184.14,Least Concern
Weight forget,Amphibia,Passeriformes,515.76,2193.92,Vulnerable
Lay century,Mammalia,Anura,3174.792,2016.01,Critically Endangered
Can lawyer,Reptilia,Rodentia,4968.338,2710.52,Critically Endangered
Institution play,Reptilia,Primates,1934.647,52.03,Vulnerable
Then wonder,Amphibia,Squamata,3341.441,890.96,Near Threatened
Mind heavy,Mammalia,Carnivora,3036.839,2808.0,Critically Endangered
Later season,Amphibia,Primates,4072.924,2312.45,Vulnerable
Yard bit,Aves,Carnivora,2650.284,2972.55,Near Threatened
White keep,Mammalia,Primates,1800.589,1650.49,Near Threatened
Success sport,Mammalia,Primates,819.485,846.69,Extinct in the Wild
Others even,Aves,Primates,3755.466,1024.39,Vulnerable
Easy leader,Mammalia,Rodentia,2123.316,571.48,Least Concern
Laugh each,Mammalia,Carnivora,1234.598,2592.94,Endangered
Culture process,Reptilia,Primates,1059.323,2913.91,Vulnerable
Yard high,Amphibia,Rodentia,1380.487,1444.48,Least Concern
Worry base,Amphibia,Rodentia,3810.304,2560.75,Near Threatened
Prove set,Actinopterygii,Passeriformes,2941.03,385.13,Endangered
Develop assume,Reptilia,Primates,3978.404,2837.55,Near Threatened
Experience window,Mammalia,Anura,3480.83,836.6,Vulnerable
Yeah TV,Actinopterygii,Primates,3850.892,2995.96,Near Threatened
Get use,Aves,Squamata,3774.052,2616.27,Endangered
Republican service,Actinopterygii,Carnivora,512.826,2629.68,Extinct in the Wild
Live company,Mammalia,Passeriformes,689.176,1751.25,Extinct in the Wild
Could federal,Aves,Squamata,1551.786,2340.69,Critically Endangered
Fear chance,Aves,Passeriformes,414.577,2631.59,Extinct in the Wild
Exactly continue,Actinopterygii,Primates,428.715,2535.96,Critically Endangered
Long art,Actinopterygii,Rodentia,3102.051,2597.76,Near Threatened
True sort,Aves,Primates,4194.894,2753.74,Least Concern
Smile high,Amphibia,Primates,3697.01,946.18,Extinct in the Wild
Quite left,Mammalia,Anura,1262.76,1741.46,Extinct in the Wild
Foreign recently,Actinopterygii,Squamata,1546.572,2108.14,Least Concern
Thank leg,Aves,Primates,453.623,931.68,Near Threatened
Too environmental,Aves,Squamata,1773.2,329.69,Near Threatened
However test,Aves,Squamata,3926.564,2760.24,Extinct in the Wild
Interview increase,Mammalia,Primates,1352.361,1186.59,Near Threatened
Blood hour,Reptilia,Squamata,1638.923,250.53,Least Concern
Himself energy,Amphibia,Rodentia,2629.184,2341.85,Extinct in the Wild
The almost,Actinopterygii,Rodentia,4511.813,295.48,Near Threatened
Week reveal,Actinopterygii,Squamata,537.45,100.81,Extinct in the Wild
Save system,Mammalia,Squamata,1780.578,710.25,Vulnerable
Others someone,Amphibia,Rodentia,2855.084,2531.8,Endangered
Career land,Mammalia,Rodentia,1624.899,1847.98,Endangered
Kind Mrs,Amphibia,Primates,1262.027,2481.04,Critically Endangered
Easy try,Reptilia,Passeriformes,4996.256,2856.64,Endangered
Event light,Mammalia,Rodentia,477.007,1857.25,Vulnerable
Life force,Mammalia,Squamata,1821.049,1643.13,Critically Endangered
Month door,Reptilia,Squamata,2231.064,2251.53,Least Concern
Return market,Actinopterygii,Squamata,4750.203,930.34,Critically Endangered
Occur reflect,Actinopterygii,Primates,641.968,1648.59,Critically Endangered
Whatever represent,Mammalia,Anura,2591.215,2082.4,Least Concern
Learn increase,Aves,Primates,2986.381,2119.0,Near Threatened
Ever beat,Mammalia,Primates,4899.622,2759.37,Vulnerable
Always draw,Amphibia,Primates,976.831,1641.7,Extinct in the Wild
Few manager,Reptilia,Primates,1497.823,1455.96,Vulnerable
Assume sell,Aves,Anura,4556.702,2985.09,Vulnerable
Ask reflect,Actinopterygii,Carnivora,1646.555,821.24,Near Threatened
Suggest generation,Mammalia,Passeriformes,738.003,307.2,Extinct in the Wild
Bag keep,Amphibia,Primates,467.606,1029.03,Least Concern
Machine item,Reptilia,Passeriformes,2746.185,1944.08,Critically Endangered
Well apply,Amphibia,Carnivora,3507.019,214.35,Extinct in the Wild
Pass expert,Amphibia,Primates,2895.872,2419.41,Least Concern
Story size,Reptilia,Carnivora,3656.02,1528.76,Critically Endangered
As than,Amphibia,Anura,837.821,2158.59,Least Concern
Point bad,Actinopterygii,Squamata,1573.483,783.17,Critically Endangered
Particularly phone,Reptilia,Passeriformes,4956.586,105.65,Near Threatened
Realize here,Actinopterygii,Squamata,4194.102,878.65,Endangered
Plant heart,Reptilia,Squamata,851.851,255.76,Critically Endangered
Nearly civil,Reptilia,Squamata,3629.324,1200.64,Extinct in the Wild
Action candidate,Mammalia,Primates,2519.022,1999.05,Least Concern
Bank land,Actinopterygii,Rodentia,2144.403,2111.82,Extinct in the Wild
Away conference,Reptilia,Carnivora,4792.819,1445.63,Critically Endangered
Deep guy,Aves,Passeriformes,3925.061,2155.34,Least Concern
Need push,Reptilia,Carnivora,3325.116,402.77,Least Concern
Here wife,Actinopterygii,Primates,1004.692,1729.18,Critically Endangered
Start score,Actinopterygii,Primates,905.93,2199.8,Least Concern
For need,Aves,Anura,2076.314,1010.74,Vulnerable
Note worker,Mammalia,Passeriformes,751.245,905.4,Extinct in the Wild
Reflect movie,Amphibia,Squamata,2505.012,1095.66,Vulnerable
All tell,Reptilia,Primates,2429.161,190.94,Extinct in the Wild
Significant spend,Reptilia,Carnivora,1479.885,1540.61,Vulnerable
Enough street,Reptilia,Carnivora,3845.729,100.35,Endangered
Director so,Reptilia,Primates,2003.351,2521.85,Critically Endangered
Eye win,Actinopterygii,Anura,4964.948,549.27,Vulnerable
Generation after,Aves,Anura,2130.361,2219.96,Critically Endangered
Town who,Amphibia,Rodentia,1527.739,56.19,Least Concern
Too control,Aves,Carnivora,882.777,2718.0,Least Concern
Listen general,Actinopterygii,Carnivora,3995.384,750.27,Endangered
Any today,Actinopterygii,Passeriformes,3384.904,338.13,Vulnerable
Often event,Reptilia,Rodentia,3643.087,1592.82,Endangered
Doctor place,Amphibia,Rodentia,4443.45,1940.36,Least Concern
Later nothing,Amphibia,Squamata,4775.525,297.51,Endangered
Save remember,Amphibia,Carnivora,1695.534,1659.29,Vulnerable
Program rate,Aves,Squamata,956.325,542.01,Near Threatened
Himself father,Mammalia,Squamata,3379.102,318.76,Vulnerable
Save yes,Actinopterygii,Anura,4881.47,1936.78,Endangered
Finish I,Mammalia,Rodentia,4740.006,1282.87,Critically Endangered
Expert clear,Aves,Passeriformes,2954.399,2114.26,Extinct in the Wild
Bed our,Aves,Primates,4794.952,943.02,Least Concern
Focus road,Aves,Passeriformes,3843.819,867.54,Endangered
Top whatever,Amphibia,Carnivora,230.301,1925.76,Extinct in the Wild
Bill Republican,Actinopterygii,Primates,3547.518,2272.69,Vulnerable
Country method,Mammalia,Carnivora,1090.589,415.81,Least Concern
Debate various,Amphibia,Anura,2826.725,2037.2,Vulnerable
Quickly foot,Amphibia,Primates,2122.703,1086.35,Endangered
Page lead,Actinopterygii,Primates,2460.142,1746.27,Vulnerable
Choose charge,Aves,Anura,2034.077,74.96,Vulnerable
Professional treat,Mammalia,Primates,2611.948,2432.73,Vulnerable
Themselves fight,Amphibia,Primates,265.28,986.27,Extinct in the Wild
Radio third,Reptilia,Rodentia,2244.017,1928.8,Least Concern
Option wind,Amphibia,Rodentia,2640.69,592.42,Near Threatened
Easy sell,Mammalia,Carnivora,1562.871,1688.78,Least Concern
Mouth require,Mammalia,Passeriformes,3284.754,1761.34,Extinct in the Wild
Field entire,Aves,Anura,1336.511,2845.26,Least Concern
Position fast,Actinopterygii,Carnivora,2683.101,1017.33,Extinct in the Wild
Community could,Aves,Anura,4250.359,1092.54,Least Concern
Big claim,Mammalia,Rodentia,4998.959,1257.51,Critically Endangered
Might own,Mammalia,Anura,4756.383,720.0,Near Threatened
Support suddenly,Reptilia,Passeriformes,4301.744,1701.03,Critically Endangered
Total board,Aves,Squamata,605.207,1955.55,Vulnerable
Health politics,Mammalia,Carnivora,131.818,1548.65,Near Threatened
Take charge,Actinopterygii,Primates,3507.416,1664.62,Endangered
Several political,Amphibia,Passeriformes,3167.912,2737.18,Vulnerable
Board world,Mammalia,Primates,1950.718,243.21,Least Concern
Much themselves,Amphibia,Carnivora,1879.371,559.31,Vulnerable
Expert whole,Mammalia,Primates,1726.118,1016.79,Endangered
Third factor,Reptilia,Rodentia,3213.583,556.12,Extinct in the Wild
Strategy too,Aves,Primates,3634.429,2972.83,Near Threatened
Especially put,Amphibia,Carnivora,3239.384,565.22,Vulnerable
Trial boy,Amphibia,Squamata,2597.331,2159.56,Critically Endangered
Note term,Reptilia,Squamata,3097.798,1300.44,Endangered
Alone hospital,Actinopterygii,Squamata,3496.119,1353.44,Least Concern
Stuff door,Aves,Anura,3380.799,2775.2,Endangered
Market travel,Amphibia,Rodentia,4991.64,281.48,Critically Endangered
Wall once,Aves,Squamata,151.284,1713.19,Critically Endangered
Movie up,Actinopterygii,Primates,2453.752,2569.87,Endangered
