species,class,order,weight_kg,length_cm,conservation_status
Return outside,Mammalia,Rodentia,1548.422,636.34,Extinct in the Wild
Report enjoy,Aves,Squamata,4944.36,2896.47,Vulnerable
Respond benefit,Actinopterygii,Anura,2788.089,2345.06,Vulnerable
Population trade,Actinopterygii,Rodentia,3341.963,512.62,Vulnerable
Hospital draw,Mammalia,Primates,420.023,870.33,Critically Endangered
Science opportunity,Actinopterygii,Rodentia,1560.655,1954.37,Extinct in the Wild
South care,Mammalia,Primates,4324.076,1974.39,Near Threatened
Bit deal,Reptilia,Passeriformes,4795.377,1810.31,Endangered
Rule play,Amphibia,Rodentia,4525.854,1967.77,Endangered
Yet maybe,Reptilia,Primates,2320.777,2879.69,Vulnerable
Focus special,Aves,Squamata,555.799,2258.87,Extinct in the Wild
Interesting future,Mammalia,Carnivora,550.659,2600.43,Near Threatened
Care he,Actinopterygii,Carnivora,1508.876,131.31,Endangered
Threat throw,Reptilia,Carnivora,2613.346,1523.42,Least Concern
Change baby,Amphibia,Anura,2008.531,2221.07,Critically Endangered
Learn bar,Actinopterygii,Carnivora,476.222,26.33,Endangered
Stop run,Mammalia,Anura,4764.103,1971.78,Extinct in the Wild
Value only,Mammalia,Primates,4343.775,261.6,Least Concern
Trial international,Reptilia,Carnivora,4014.568,2601.9,Least Concern
During of,Aves,Primates,4897.44,2492.04,Extinct in the Wild
Writer get,Amphibia,Squamata,3086.228,1245.98,Extinct in the Wild
Performance our,Aves,Primates,1648.912,1464.8,Near Threatened
Weight official,Actinopterygii,Squamata,4968.256,1159.44,Endangered
Else result,Reptilia,Anura,4162.314,1348.86,Extinct in the Wild
Our player,Reptilia,Rodentia,2333.552,1733.96,Near Threatened
Happy special,Aves,Passeriformes,2849.553,744.22,Critically Endangered
This care,Actinopterygii,Anura,330.377,767.26,Extinct in the Wild
Position society,Aves,Carnivora,1565.618,447.38,Near Threatened
Contain country,Amphibia,Squamata,1849.817,2514.37,Extinct in the Wild
Population director,Amphibia,Anura,4266.711,2704.69,Vulnerable
Than institution,Reptilia,Rodentia,1368.301,1591.94,Endangered
Look three,Mammalia,Passeriformes,4360.072,1442.69,Near Threatened
Modern nothing,Actinopterygii,Anura,4877.891,2759.12,Endangered
Person break,Reptilia,Rodentia,3904.918,2031.8,Endangered
Democrat few,Mammalia,Primates,1835.222,201.7,Least Concern
All win,Reptilia,Primates,3995.142,1560.61,Critically Endangered
Bit itself,Actinopterygii,Anura,3693.381,2618.61,Least Concern
Cold may,Reptilia,Squamata,3001.777,1945.74,Extinct in the Wild
Detail source,Mammalia,Primates,65.977,2443.38,Extinct in the Wild
These technology,Amphibia,Carnivora,1879.028,2507.97,Vulnerable
Remember can,Reptilia,Squamata,4865.145,316.52,Endangered
Individual foot,Amphibia,Carnivora,4534.116,1620.09,Extinct in the Wild
Hotel travel,Amphibia,Rodentia,25.224,216.21,Least Concern
Without so,Aves,Primates,3572.915,947.25,Critically Endangered
National TV,Reptilia,Squamata,1090.344,1334.75,Critically Endangered
Paper indicate,Mammalia,Primates,414.855,2251.75,Extinct in the Wild
Begin remain,Reptilia,Primates,1896.2,1978.5,Least Concern
Itself him,Mammalia,Passeriformes,1334.959,1987.15,Vulnerable
Medical personal,Amphibia,Anura,3137.25,2463.52,Least Concern
Must floor,Reptilia,Primates,3024.216,1392.11,Extinct in the Wild
Sell add,Reptilia,Anura,3061.72,747.26,Extinct in the Wild
Mouth hand,Actinopterygii,Carnivora,2774.002,598.4,Near Threatened
Commercial positive,Mammalia,Anura,3825.539,51.02,Critically Endangered
Structure market,Amphibia,Squamata,4357.939,373.47,Least Concern
Address conference,Aves,Carnivora,2970.165,2935.06,Least Concern
Open nothing,Mammalia,Squamata,2.965,529.33,Near Threatened
Product morning,Actinopterygii,Carnivora,279.135,204.85,Near Threatened
Author kitchen,Amphibia,Passeriformes,4316.314,2217.02,Endangered
Less activity,Mammalia,Passeriformes,2017.385,62.47,Vulnerable
Too mission,Amphibia,Primates,818.66,2716.79,Least Concern
Character next,Actinopterygii,Anura,3903.562,2342.2,Least Concern
Quite fill,Mammalia,Anura,4812.338,1706.27,Extinct in the Wild
Decade worker,Aves,Squamata,1539.477,852.17,Vulnerable
Major cultural,Aves,Carnivora,3487.803,508.73,Near Threatened
Mr compare,Mammalia,Primates,2506.501,1158.12,Near Threatened
Clear direction,Aves,Anura,2673.898,2274.04,Near Threatened
Individual speech,Amphibia,Squamata,1966.771,805.06,Vulnerable
More present,Amphibia,Anura,514.74,303.4,Near Threatened
Instead pass,Reptilia,Passeriformes,2790.065,2348.37,Least Concern
Worry represent,Actinopterygii,Carnivora,636.99,2060.73,Critically Endangered
Heart particularly,Mammalia,Squamata,2241.048,2428.07,Near Threatened
Western program,Reptilia,Squamata,3158.664,1702.19,Least Concern
Understand close,Reptilia,Carnivora,4873.687,8.8,Endangered
Son picture,Aves,Anura,65.692,2988.32,Least Concern
Behind feel,Aves,Primates,2155.011,43.92,Critically Endangered
Somebody opportunity,Amphibia,Primates,4245.522,496.45,Least Concern
About music,Mammalia,Rodentia,3939.216,2093.54,Extinct in the Wild
Wish visit,Aves,Anura,2588.632,660.74,Vulnerable
Over sing,Aves,Passeriformes,4305.561,2369.88,Critically Endangered
Up culture,Aves,Primates,4177.718,2374.51,Critically Endangered
Again consumer,Aves,Primates,979.458,502.29,Extinct in the Wild
Garden understand,Actinopterygii,Carnivora,1208.604,1183.86,Least Concern
Leave world,Reptilia,Primates,633.513,2054.01,Least Concern
Beautiful rather,Aves,Passeriformes,1454.465,1745.98,Vulnerable
Fine low,Reptilia,Rodentia,2083.89,539.81,Extinct in the Wild
Policy candidate,Aves,Anura,3188.778,2353.98,Vulnerable
While pretty,Aves,Primates,1321.095,124.49,Endangered
From practice,Mammalia,Anura,4848.228,1413.94,Least Concern
Surface federal,Aves,Rodentia,4894.577,2464.1,Extinct in the Wild
Later east,Amphibia,Carnivora,3860.854,1389.09,Endangered
Like occur,Mammalia,Carnivora,1309.319,514.91,Endangered
Often system,Mammalia,Rodentia,2706.297,389.79,Extinct in the Wild
Town star,Aves,Squamata,976.28,1336.36,Least Concern
Week employee,Amphibia,Rodentia,55.956,173.13,Least Concern
Professor light,Amphibia,Anura,4047.014,488.82,Endangered
Address argue,Mammalia,Carnivora,2236.007,1621.39,Vulnerable
Citizen benefit,Mammalia,Primates,4277.063,937.06,Near Threatened
Many man,Mammalia,Carnivora,2095.949,2794.55,Endangered
Charge culture,Amphibia,Squamata,30.299,1748.59,Vulnerable
Protect movie,Amphibia,Squamata,1860.293,2063.97,Endangered
During meeting,Reptilia,Rodentia,3478.122,1579.33,Near Threatened
Rest recent,Actinopterygii,Anura,4905.121,365.21,Endangered
Education single,Reptilia,Squamata,2946.908,913.53,Critically Endangered
Nearly huge,Actinopterygii,Passeriformes,9.63,122.38,Critically Endangered
Car any,Reptilia,Rodentia,4369.119,128.04,Endangered
Garden culture,Reptilia,Passeriformes,2239.111,2119.3,Critically Endangered
Table himself,Actinopterygii,Rodentia,1088.325,1921.23,Least Concern
Ability image,Aves,Anura,3913.441,1530.11,Extinct in the Wild
Rock benefit,Aves,Passeriformes,4124.997,2120.74,Extinct in the Wild
Different gas,Amphibia,Primates,3203.474,1650.34,Vulnerable
Best my,Aves,Anura,2649.302,2015.41,Endangered
Hope town,Aves,Primates,2315.941,1425.59,Extinct in the Wild
Together left,Reptilia,Primates,944.749,1216.18,Near Threatened
Road their,Amphibia,Rodentia,3909.309,2079.87,Vulnerable
Quality none,Reptilia,Primates,2414.759,2385.65,Vulnerable
Political smile,Reptilia,Rodentia,420.743,1870.56,Vulnerable
Agree in,Reptilia,Squamata,2036.488,2571.18,Extinct in the Wild
Short series,Aves,Passeriformes,4701.011,2343.77,Critically Endangered
Government north,Mammalia,Primates,1432.507,592.96,Endangered
Effect catch,Reptilia,Carnivora,3276.312,2483.18,Near Threatened
Woman course,Aves,Squamata,1571.776,268.79,Vulnerable
Realize become,Reptilia,Passeriformes,4631.069,2475.81,Near Threatened
General soon,Actinopterygii,Carnivora,1454.383,2560.2,Least Concern
Story security,Reptilia,Passeriformes,1428.659,2218.83,Extinct in the Wild
Writer day,Mammalia,Carnivora,1199.183,1745.66,Endangered
Record provide,Actinopterygii,Anura,3423.233,2331.26,Least Concern
Few treatment,Amphibia,Rodentia,972.269,1170.01,Near Threatened
Senior partner,Actinopterygii,Anura,76.129,2360.04,Endangered
Challenge hear,Reptilia,Primates,1765.019,2553.08,Vulnerable
Street trade,Mammalia,Carnivora,4757.155,580.51,Near Threatened
Issue beyond,Aves,Primates,4243.121,1220.51,Extinct in the Wild
Cold every,Amphibia,Squamata,4511.551,1144.17,Endangered
Ground official,Reptilia,Squamata,3900.364,755.55,Near Threatened
This book,Amphibia,Primates,2475.479,937.2,Vulnerable
Send responsibility,Aves,Rodentia,3109.496,315.06,Critically Endangered
Expert beautiful,Aves,Squamata,3673.589,948.8,Critically Endangered
Early charge,Amphibia,Rodentia,2622.253,2726.67,Endangered
Vote teach,Actinopterygii,Rodentia,2955.403,1033.14,Least Concern
Believe agree,Aves,Rodentia,2599.569,1250.23,Extinct in the Wild
Bar line,Amphibia,Anura,2163.387,1309.73,Least Concern
Lead throughout,Reptilia,Passeriformes,1125.328,115.49,Endangered
Ready arm,Actinopterygii,Carnivora,116.533,618.22,Endangered
Energy remember,Mammalia,Carnivora,4025.925,2453.36,Least Concern
Animal possible,Amphibia,Anura,3767.995,1028.17,Extinct in the Wild
Toward reflect,Mammalia,Carnivora,2614.498,1741.2,Extinct in the Wild
Road side,Mammalia,Squamata,3263.271,2016.46,Endangered
Staff pay,Aves,Carnivora,4919.277,694.68,Vulnerable
Others suggest,Amphibia,Passeriformes,3896.557,397.27,Near Threatened
Know paper,Aves,Primates,1285.812,106.72,Vulnerable
Your later,Actinopterygii,Primates,974.03,2931.85,Least Concern
Magazine partner,Aves,Carnivora,1663.901,2853.48,Least Concern
Street almost,Mammalia,Squamata,1698.641,316.51,Extinct in the Wild
Eat fear,Actinopterygii,Carnivora,4606.969,1069.19,Critically Endangered
Term seven,Reptilia,Rodentia,843.44,1610.72,Vulnerable
Which main,Mammalia,Passeriformes,3603.751,2001.12,Near Threatened
South he,Aves,Rodentia,994.548,2115.02,Least Concern
Team finish,Actinopterygii,Primates,3870.55,1496.09,Least Concern
Focus follow,Aves,Primates,3743.712,1057.87,Extinct in the Wild
Prove near,Mammalia,Primates,3719.729,2993.05,Vulnerable
Each student,Amphibia,Anura,4440.652,844.35,Critically Endangered
Five create,Actinopterygii,Carnivora,1683.544,2963.44,Extinct in the Wild
Way old,Actinopterygii,Carnivora,1780.489,1686.83,Extinct in the Wild
Stop arm,Mammalia,Primates,3008.959,829.62,Least Concern
Miss major,Aves,Primates,3949.616,2091.41,Vulnerable
Dog small,Mammalia,Rodentia,2200.42,380.5,Critically Endangered
Middle be,Actinopterygii,Passeriformes,4736.909,1964.68,Endangered
Full television,Actinopterygii,Squamata,1355.996,2773.93,Vulnerable
Social change,Mammalia,Squamata,2163.208,1350.41,Critically Endangered
Agent president,Reptilia,Carnivora,3286.15,1299.98,Vulnerable
Dinner answer,Amphibia,Squamata,1680.614,1241.86,Least Concern
Tonight somebody,Amphibia,Passeriformes,620.405,2420.54,Vulnerable
Say possible,Aves,Anura,3577.848,2619.85,Extinct in the Wild
Eat tell,Amphibia,Rodentia,2062.755,86.52,Extinct in the Wild
Right though,Mammalia,Rodentia,3378.46,2267.65,Near Threatened
Represent full,Actinopterygii,Passeriformes,1211.242,2895.8,Endangered
Land south,Reptilia,Primates,1545.565,2041.56,Least Concern
Its even,Mammalia,Carnivora,2536.15,2233.05,Critically Endangered
Close moment,Actinopterygii,Primates,4001.991,688.49,Vulnerable
Physical require,Aves,Anura,2661.789,1898.36,Vulnerable
Home public,Reptilia,Carnivora,192.468,787.28,Critically Endangered
Particular director,Aves,Primates,674.197,1549.38,Vulnerable
Question brother,Actinopterygii,Carnivora,1934.468,1993.21,Endangered
Person see,Amphibia,Carnivora,2782.388,2083.89,Least Concern
How reach,Aves,Anura,1445.516,1370.1,Least Concern
Indicate health,Mammalia,Rodentia,255.3,923.16,Vulnerable
Attack turn,Mammalia,Carnivora,2953.732,2930.85,Least Concern
Our friend,Actinopterygii,Primates,3674.047,1827.3,Vulnerable
Commercial catch,Amphibia,Passeriformes,2497.049,1606.14,Endangered
Subject spend,Actinopterygii,Squamata,2383.811,617.76,Least Concern
Son lose,Aves,Passeriformes,1407.091,527.94,Least Concern
Light nearly,Amphibia,Anura,4050.476,2917.16,Near Threatened
Size kid,Amphibia,Squamata,3283.914,2502.52,Extinct in the Wild
Glass sound,Amphibia,Carnivora,3690.168,1532.28,Least Concern
One front,Mammalia,Carnivora,3116.424,509.07,Near Threatened
Pm by,Reptilia,Anura,1312.864,937.56,Endangered
Political our,Amphibia,Squamata,3194.509,1472.15,Near Threatened
Skin nearly,Amphibia,Rodentia,4198.497,2933.09,Least Concern
Glass deal,Mammalia,Anura,4990.287,2698.55,Extinct in the Wild
Body organization,Aves,Squamata,296.665,1824.48,Vulnerable
Institution how,Mammalia,Carnivora,870.38,628.64,Vulnerable
Shoulder million,Amphibia,Primates,456.393,2133.21,Near Threatened
Pm relationship,Amphibia,Primates,2811.199,2086.58,Extinct in the Wild
Bag four,Mammalia,Primates,1624.629,819.87,Near Threatened
Political part,Aves,Squamata,2408.85,915.95,Extinct in the Wild
Care watch,Mammalia,Primates,1922.444,869.83,Endangered
Beyond production,Actinopterygii,Anura,18.64,701.97,Critically Endangered
Course oil,Actinopterygii,Carnivora,1043.096,620.32,Near Threatened
Soon wall,Aves,Squamata,3782.522,2778.88,Least Concern
Management every,Reptilia,Squamata,2825.047,1551.18,Least Concern
Fund task,Reptilia,Rodentia,11.52,533.13,Critically Endangered
Subject woman,Mammalia,Rodentia,4550.218,1774.83,Extinct in the Wild
Today two,Mammalia,Passeriformes,4479.259,532.01,Near Threatened
Seem participant,Mammalia,Anura,1359.67,1299.65,Extinct in the Wild
Decision seek,Reptilia,Passeriformes,4171.827,2923.49,Critically Endangered
Hotel bill,Amphibia,Squamata,959.427,630.02,Near Threatened
Our land,Reptilia,Anura,2228.176,33.71,Extinct in the Wild
Bad water,Aves,Anura,1948.47,941.77,Endangered
Later remember,Mammalia,Carnivora,2118.414,276.44,Critically Endangered
Its population,Reptilia,Primates,3186.573,613.83,Endangered
Yourself adult,Reptilia,Rodentia,2922.523,2688.23,Endangered
We a,Aves,Passeriformes,3441.187,2809.22,Critically Endangered
Reason later,Actinopterygii,Passeriformes,295.819,1207.41,Endangered
Herself lot,Mammalia,Rodentia,146.488,491.0,Vulnerable
Arrive he,Amphibia,Squamata,1825.511,1777.51,Least Concern
Behind stay,Actinopterygii,Carnivora,2828.972,1357.1,Extinct in the Wild
Wind bank,Aves,Primates,1892.961,2860.85,Endangered
He first,Reptilia,Passeriformes,4218.259,2543.35,Near Threatened
Allow most,Amphibia,Primates,3940.07,761.75,Extinct in the Wild
Nearly choose,Actinopterygii,Carnivora,4038.805,2815.4,Endangered
Three and,Amphibia,Squamata,813.376,2694.44,Critically Endangered
Indicate establish,Aves,Passeriformes,2014.152,650.58,Critically Endangered
Recent though,Reptilia,Primates,1177.626,2518.13,Extinct in the Wild
Remain challenge,Amphibia,Primates,4485.022,1212.44,Vulnerable
Though return,Reptilia,Primates,2489.503,2353.17,Endangered
Majority red,Actinopterygii,Rodentia,4379.141,2586.11,Vulnerable
Could difference,Amphibia,Primates,4997.831,390.89,Least Concern
Six small,Aves,Carnivora,4785.247,2072.43,Endangered
Door seem,Amphibia,Rodentia,2727.651,2884.63,Endangered
Maybe far,Reptilia,Squamata,1178.949,2772.6,Extinct in the Wild
Well section,Mammalia,Anura,251.97,1031.1,Near Threatened
New southern,Actinopterygii,Anura,186.959,2684.62,Vulnerable
Today miss,Mammalia,Primates,1879.53,2927.68,Vulnerable
Hundred foot,Reptilia,Rodentia,1025.134,1556.63,Near Threatened
Writer short,Mammalia,Squamata,4183.375,2436.37,Near Threatened
Player expect,Amphibia,Anura,3191.898,556.07,Endangered
Analysis into,Amphibia,Anura,513.434,483.83,Near Threatened
Himself team,Amphibia,Anura,2320.299,1651.15,Near Threatened
Better family,Amphibia,Squamata,2404.289,2767.16,Near Threatened
Adult interesting,Mammalia,Anura,864.889,143.35,Least Concern
Television though,Reptilia,Primates,944.795,2042.4,Least Concern
Around treat,Reptilia,Rodentia,1364.866,559.18,Extinct in the Wild
Face full,Actinopterygii,Carnivora,4712.003,1238.59,Near Threatened
Media long,Mammalia,Rodentia,522.664,1278.2,Near Threatened
Response choice,Aves,Passeriformes,3649.089,1891.38,Endangered
As majority,Amphibia,Anura,3241.845,1654.69,Endangered
Standard have,Aves,Primates,1159.474,2959.46,Vulnerable
Group have,Mammalia,Rodentia,754.852,1407.81,Near Threatened
Country area,Actinopterygii,Squamata,4698.025,2726.38,Extinct in the Wild
Professional job,Actinopterygii,Passeriformes,3713.35,546.59,Extinct in the Wild
Though security,Actinopterygii,Primates,4764.844,1253.36,Near Threatened
Better somebody,Reptilia,Primates,3624.076,2154.51,Endangered
Media someone,Amphibia,Carnivora,2937.986,2559.56,Vulnerable
Fire more,Aves,Rodentia,1739.462,868.97,Near Threatened
Simple sign,Amphibia,Passeriformes,636.515,1327.87,Near Threatened
Fund bag,Actinopterygii,Anura,4151.623,322.07,Vulnerable
Foot part,Mammalia,Passeriformes,2526.474,939.83,Least Concern
Blood trade,Actinopterygii,Squamata,4109.18,2373.12,Extinct in the Wild
I cell,Aves,Carnivora,4914.427,1859.31,Extinct in the Wild
Fear scene,Mammalia,Passeriformes,953.452,2102.63,Critically Endangered
Size upon,Actinopterygii,Passeriformes,655.508,1452.95,Critically Endangered
Away enjoy,Actinopterygii,Rodentia,2931.547,2426.34,Critically Endangered
Under likely,Mammalia,Carnivora,1740.94,2087.47,Vulnerable
Skin return,Mammalia,Carnivora,4210.884,1131.87,Least Concern
Baby executive,Reptilia,Passeriformes,2203.831,2584.04,Endangered
Drive participant,Actinopterygii,Squamata,4008.481,2745.4,Endangered
Real charge,Mammalia,Passeriformes,1217.617,1744.53,Extinct in the Wild
Card catch,Actinopterygii,Anura,4499.328,2303.39,Endangered
Soon program,Aves,Squamata,3786.957,1609.33,Near Threatened
Kind name,Aves,Passeriformes,1352.404,2224.52,Endangered
Loss use,Amphibia,Primates,777.94,402.79,Extinct in the Wild
Identify modern,Reptilia,Anura,2344.744,2750.59,Near Threatened
Eye life,Mammalia,Primates,3895.521,1965.5,Near Threatened
Scene season,Mammalia,Primates,4258.045,2036.27,Vulnerable
Sign speak,Actinopterygii,Primates,3632.156,1989.86,Extinct in the Wild
Career move,Reptilia,Carnivora,4352.114,1719.82,Least Concern
Produce huge,Mammalia,Squamata,4706.535,2230.75,Vulnerable
Between our,Aves,Primates,2246.704,1170.72,Endangered
Also political,Mammalia,Passeriformes,2884.629,2086.31,Critically Endangered
Maybe population,Amphibia,Anura,2690.03,1348.41,Vulnerable
Finish also,Reptilia,Carnivora,4438.294,1605.77,Vulnerable
House not,Reptilia,Passeriformes,1604.853,644.98,Near Threatened
Law six,Aves,Rodentia,1689.088,1776.61,Critically Endangered
Decision help,Mammalia,Squamata,4687.541,377.45,Extinct in the Wild
Condition culture,Mammalia,Rodentia,318.421,2330.09,Vulnerable
Ago entire,Mammalia,Squamata,2986.061,2208.03,Near Threatened
Want big,Aves,Rodentia,4976.619,2477.15,Extinct in the Wild
Raise firm,Aves,Rodentia,4328.175,791.16,Critically Endangered
Believe toward,Aves,Carnivora,39.314,2316.8,Near Threatened
Project close,Reptilia,Primates,889.986,1875.55,Critically Endangered
Already magazine,Actinopterygii,Carnivora,697.989,626.27,Near Threatened
Government rather,Actinopterygii,Carnivora,277.055,348.19,Extinct in the Wild
Feel yeah,Mammalia,Carnivora,3334.054,2776.72,Endangered
System certain,Reptilia,Squamata,3535.912,271.25,Extinct in the Wild
Also scientist,Amphibia,Squamata,4972.709,33.8,Near Threatened
Share young,Mammalia,Rodentia,1383.015,2249.07,Vulnerable
Exist hope,Amphibia,Primates,2568.67,1322.91,Endangered
Audience picture,Mammalia,Squamata,518.86,1744.65,Extinct in the Wild
Treatment create,Reptilia,Passeriformes,4677.752,1206.12,Near Threatened
Continue campaign,Amphibia,Passeriformes,437.513,74.42,Extinct in the Wild
Meeting under,Aves,Squamata,99.508,2735.82,Critically Endangered
Many environment,Aves,Carnivora,3006.876,1991.13,Vulnerable
Trial court,Reptilia,Rodentia,2804.303,2599.99,Extinct in the Wild
Option reveal,Mammalia,Carnivora,3310.258,1718.51,Near Threatened
Quite cup,Mammalia,Anura,4815.845,2613.04,Near Threatened
Past industry,Amphibia,Squamata,3826.567,2127.89,Extinct in the Wild
Continue small,Reptilia,Primates,3218.956,2502.49,Extinct in the Wild
Reach significant,Reptilia,Rodentia,2774.32,1267.02,Vulnerable
Note to,Actinopterygii,Squamata,3579.449,15.95,Endangered
Both specific,Actinopterygii,Passeriformes,1775.473,2444.07,Vulnerable
Activity radio,Aves,Anura,4553.629,2864.97,Vulnerable
Scene ok,Amphibia,Carnivora,132.847,965.42,Critically Endangered
As option,Actinopterygii,Squamata,1508.665,278.07,Vulnerable
Stage life,Aves,Carnivora,4740.14,2616.95,Near Threatened
Opportunity agent,Actinopterygii,Primates,4801.804,1334.87,Critically Endangered
Evening amount,Actinopterygii,Anura,1487.144,1040.68,Near Threatened
During size,Reptilia,Passeriformes,4684.34,787.53,Vulnerable
Democrat teach,Aves,Primates,4732.101,2865.39,Near Threatened
Environmental business,Actinopterygii,Primates,2587.16,2943.18,Vulnerable
Certainly popular,Reptilia,Anura,3799.09,1324.19,Vulnerable
Special sister,Amphibia,Passeriformes,4417.736,608.95,Near Threatened
Especially tax,Reptilia,Primates,2345.615,2319.01,Critically Endangered
Rule body,Reptilia,Squamata,4437.277,2919.35,Least Concern
Threat before,Mammalia,Rodentia,3587.581,2269.66,Endangered
Push continue,Reptilia,Anura,2515.96,471.53,Critically Endangered
Create several,Amphibia,Squamata,4681.349,599.82,Extinct in the Wild
Above now,Reptilia,Squamata,4830.489,604.81,Near Threatened
Eat candidate,Amphibia,Primates,4395.224,312.13,Near Threatened
Agent brother,Amphibia,Rodentia,3579.35,2876.96,Extinct in the Wild
Two whatever,Actinopterygii,Rodentia,1954.35,315.6,Critically Endangered
Movie among,Reptilia,Passeriformes,1537.163,135.5,Endangered
Ever also,Aves,Primates,3245.66,2384.95,Near Threatened
Build or,Aves,Primates,2614.998,782.95,Critically Endangered
Address resource,Actinopterygii,Passeriformes,3152.448,542.27,Critically Endangered
Coach century,Mammalia,Primates,4655.769,2795.35,Least Concern
Thought yes,Aves,Primates,3394.403,122.86,Near Threatened
Address upon,Amphibia,Primates,3934.845,199.31,Near Threatened
Ever stock,Actinopterygii,Passeriformes,693.63,171.36,Near Threatened
His special,Amphibia,Carnivora,4884.432,2938.86,Vulnerable
Society two,Actinopterygii,Squamata,3967.378,1636.33,Least Concern
Yet under,Mammalia,Anura,3108.651,2031.19,Near Threatened
Change hand,Reptilia,Primates,2777.624,1524.04,Vulnerable
Boy once,Aves,Carnivora,1784.665,1796.86,Endangered
Life development,Amphibia,Anura,501.569,2249.08,Vulnerable
Fill science,Amphibia,Carnivora,1987.24,1494.31,Least Concern
Require scene,Actinopterygii,Anura,600.157,2589.47,Extinct in the Wild
Of two,Mammalia,Passeriformes,3588.092,2524.59,Near Threatened
Others child,Amphibia,Anura,402.634,2706.37,Vulnerable
Visit apply,Reptilia,Passeriformes,3147.275,2022.15,Least Concern
Data partner,Actinopterygii,Passeriformes,3268.817,130.28,Endangered
Phone manager,Mammalia,Carnivora,3995.871,2408.69,Extinct in the Wild
Able successful,Reptilia,Primates,4135.782,1164.05,Vulnerable
Issue chance,Aves,Passeriformes,2824.337,608.14,Endangered
Keep actually,Actinopterygii,Squamata,1118.857,286.88,Near Threatened
