species,class,order,weight_kg,length_cm,conservation_status
Son teacher,Aves,Anura,1531.857,2481.52,Extinct in the Wild
Both sister,Actinopterygii,Primates,1054.284,2468.5,Vulnerable
Two reflect,Reptilia,Primates,1079.392,2635.97,Least Concern
Picture once,Actinopterygii,Carnivora,2698.596,1429.3,Vulnerable
Sound attack,Reptilia,Carnivora,611.966,1821.52,Near Threatened
Those research,Reptilia,Carnivora,4506.261,462.46,Near Threatened
Ever condition,Amphibia,Carnivora,4291.375,364.13,Near Threatened
When human,Actinopterygii,Anura,4982.746,1269.73,Vulnerable
Film ever,Reptilia,Passeriformes,4718.51,2045.42,Vulnerable
Season fish,Reptilia,Squamata,1867.982,2340.68,Critically Endangered
Hope although,Mammalia,Carnivora,3966.897,374.49,Extinct in the Wild
Leg lay,Amphibia,Carnivora,2440.272,2152.45,Critically Endangered
Collection tough,Actinopterygii,Rodentia,3970.167,17.75,Endangered
Site little,Actinopterygii,Primates,4056.683,423.74,Extinct in the Wild
Quite conference,Reptilia,Passeriformes,1027.844,1953.75,Near Threatened
Some administration,Reptilia,Anura,4277.603,24.07,Critically Endangered
Material fill,Amphibia,Passeriformes,1102.278,2045.88,Vulnerable
Possible opportunity,Reptilia,Primates,4047.568,102.12,Near Threatened
Theory firm,Mammalia,Primates,3481.167,1962.1,Near Threatened
Forget society,Actinopterygii,Squamata,2926.479,2358.79,Endangered
Anyone mouth,Actinopterygii,Primates,1510.46,125.82,Endangered
Simple focus,Reptilia,Anura,2746.736,567.11,Extinct in the Wild
Read plan,Mammalia,Primates,3248.265,1799.76,Near Threatened
Less suddenly,Reptilia,Anura,3664.985,1921.42,Least Concern
Explain certainly,Reptilia,Passeriformes,919.115,537.61,Endangered
Lot network,Reptilia,Passeriformes,4344.293,508.64,Critically Endangered
Still task,Mammalia,Passeriformes,3283.66,408.03,Least Concern
Big in,Aves,Rodentia,3973.587,394.05,Critically Endangered
Information evidence,Amphibia,Squamata,4686.995,583.04,Least Concern
Investment guess,Aves,Passeriformes,3196.557,1902.33,Least Concern
Learn PM,Aves,Squamata,4436.175,1766.27,Critically Endangered
Ahead father,Mammalia,Squamata,2192.648,1566.9,Endangered
Partner us,Mammalia,Rodentia,4310.224,1545.65,Least Concern
Significant main,Actinopterygii,Carnivora,3777.108,537.73,Least Concern
Success discussion,Reptilia,Primates,1336.774,1120.12,Extinct in the Wild
Hotel need,Reptilia,Carnivora,3665.43,25.52,Vulnerable
Never cause,Mammalia,Anura,533.166,356.06,Least Concern
Space some,Reptilia,Primates,1448.843,2812.85,Near Threatened
Upon leader,Mammalia,Rodentia,3593.796,240.01,Least Concern
Campaign physical,Aves,Anura,4271.66,726.92,Extinct in the Wild
Audience investment,Reptilia,Rodentia,4637.769,2234.27,Least Concern
Bed brother,Reptilia,Primates,1815.001,2645.21,Vulnerable
Field should,Mammalia,Primates,4918.622,683.18,Critically Endangered
Risk what,Mammalia,Primates,2419.594,1213.04,Extinct in the Wild
Deep already,Mammalia,Carnivora,4500.878,278.92,Critically Endangered
Sit current,Actinopterygii,Carnivora,2469.902,2655.4,Critically Endangered
Space difficult,Mammalia,Squamata,2199.652,2660.34,Extinct in the Wild
Include improve,Actinopterygii,Anura,2139.397,1341.29,Critically Endangered
Respond baby,Reptilia,Anura,3763.862,416.93,Vulnerable
Central test,Aves,Anura,852.188,1906.47,Endangered
Recent wife,Reptilia,Carnivora,3623.375,961.86,Endangered
Through go,Reptilia,Squamata,4098.872,1560.7,Near Threatened
Yeah let,Mammalia,Primates,1845.925,1516.7,Near Threatened
Approach leader,Reptilia,Primates,3480.252,2017.64,Critically Endangered
Generation protect,Actinopterygii,Primates,4528.017,1081.18,Least Concern
Treatment employee,Aves,Anura,922.562,2312.66,Vulnerable
Politics thus,Aves,Primates,3016.115,339.33,Critically Endangered
Coach draw,Mammalia,Anura,4762.904,1399.57,Least Concern
Give bar,Reptilia,Squamata,3205.994,1910.54,Endangered
Owner compare,Mammalia,Carnivora,3494.515,1936.28,Least Concern
Position kind,Amphibia,Squamata,4067.744,31.04,Near Threatened
Describe while,Actinopterygii,Primates,795.884,66.78,Vulnerable
Believe beyond,Aves,Carnivora,82.831,2761.42,Least Concern
Money cost,Reptilia,Primates,2285.775,1519.38,Critically Endangered
Partner from,Actinopterygii,Anura,4186.065,1397.01,Near Threatened
Your prove,Aves,Squamata,60.865,597.38,Least Concern
Trouble top,Aves,Passeriformes,3976.053,2572.0,Critically Endangered
Production week,Actinopterygii,Rodentia,2471.627,2825.31,Endangered
Measure member,Mammalia,Carnivora,4030.532,572.58,Least Concern
Network consider,Aves,Primates,1238.842,2811.8,Extinct in the Wild
Law interest,Amphibia,Rodentia,274.961,2909.75,Least Concern
Home south,Aves,Rodentia,124.171,2231.53,Critically Endangered
Floor which,Actinopterygii,Rodentia,1795.799,1014.96,Critically Endangered
Feel computer,Amphibia,Carnivora,4545.155,1915.07,Least Concern
Us no,Aves,Primates,3037.469,1623.26,Critically Endangered
Resource hear,Amphibia,Squamata,2955.192,263.89,Extinct in the Wild
Pattern mind,Actinopterygii,Carnivora,3558.424,2540.71,Critically Endangered
Pay most,Mammalia,Carnivora,4523.436,2785.76,Endangered
Rather seven,Amphibia,Rodentia,217.47,1432.01,Least Concern
Throughout might,Amphibia,Rodentia,3237.496,337.7,Endangered
Argue money,Actinopterygii,Carnivora,3770.543,288.26,Vulnerable
Stage stock,Amphibia,Primates,3675.099,2513.48,Endangered
Guess young,Actinopterygii,Primates,3906.13,88.62,Vulnerable
House describe,Reptilia,Carnivora,3417.725,448.57,Extinct in the Wild
Draw partner,Aves,Anura,1447.79,2319.22,Critically Endangered
Enough another,Aves,Rodentia,3358.66,1905.07,Critically Endangered
Successful remain,Amphibia,Anura,4000.431,438.04,Vulnerable
Foot stay,Aves,Anura,3576.004,1593.12,Near Threatened
Religious say,Amphibia,Anura,2814.686,586.94,Vulnerable
Weight for,Amphibia,Anura,2047.624,662.68,Vulnerable
Player civil,Mammalia,Carnivora,303.429,2039.7,Extinct in the Wild
Skin top,Mammalia,Carnivora,2191.561,2458.39,Near Threatened
Job hard,Actinopterygii,Rodentia,4437.618,1079.88,Extinct in the Wild
Visit cultural,Mammalia,Primates,1564.828,976.17,Critically Endangered
Home recently,Amphibia,Primates,1875.973,2689.13,Extinct in the Wild
Read soldier,Aves,Carnivora,203.428,1113.7,Least Concern
Near company,Mammalia,Carnivora,4241.717,2805.91,Endangered
Line idea,Actinopterygii,Passeriformes,2823.094,989.23,Vulnerable
Green system,Reptilia,Squamata,3811.95,715.17,Endangered
Stay future,Reptilia,Primates,4754.651,589.41,Extinct in the Wild
Current art,Mammalia,Anura,4814.749,161.18,Near Threatened
Debate though,Aves,Squamata,2485.468,433.58,Critically Endangered
Environment change,Amphibia,Rodentia,2674.513,1744.14,Extinct in the Wild
Message term,Amphibia,Rodentia,669.401,2235.15,Critically Endangered
Human particular,Aves,Anura,1053.377,442.16,Critically Endangered
Service of,Actinopterygii,Squamata,1114.187,2761.78,Near Threatened
End may,Amphibia,Primates,4714.035,779.25,Vulnerable
Standard check,Reptilia,Primates,1490.486,1659.0,Least Concern
Early relationship,Mammalia,Rodentia,3603.566,2048.64,Least Concern
Win fly,Aves,Primates,3860.027,2110.58,Near Threatened
Per recognize,Actinopterygii,Primates,4079.792,2333.37,Vulnerable
None might,Reptilia,Primates,3495.399,31.98,Endangered
We might,Mammalia,Passeriformes,140.506,191.66,Vulnerable
Easy very,Actinopterygii,Passeriformes,4031.912,2096.78,Least Concern
Walk present,Amphibia,Rodentia,2868.929,1960.08,Endangered
Onto what,Reptilia,Passeriformes,4066.896,978.85,Endangered
Allow their,Actinopterygii,Carnivora,2232.407,444.11,Least Concern
Available government,Mammalia,Squamata,686.173,2390.47,Critically Endangered
Quickly may,Amphibia,Carnivora,3396.431,261.77,Endangered
True since,Reptilia,Anura,4152.247,815.59,Vulnerable
Difference network,Aves,Rodentia,615.211,1215.95,Extinct in the Wild
Lot yes,Mammalia,Carnivora,1338.119,350.19,Least Concern
Various civil,Aves,Anura,58.768,1443.46,Endangered
Car position,Amphibia,Passeriformes,4769.194,2266.78,Critically Endangered
A support,Mammalia,Carnivora,4868.823,2981.19,Vulnerable
More senior,Actinopterygii,Carnivora,2588.248,2305.44,Vulnerable
Environmental show,Mammalia,Rodentia,2299.324,1950.9,Critically Endangered
Chair movie,Amphibia,Primates,3940.77,729.34,Near Threatened
During edge,Aves,Primates,721.141,1374.02,Least Concern
Be usually,Mammalia,Carnivora,1020.462,2099.48,Extinct in the Wild
Song health,Actinopterygii,Anura,2264.961,1269.24,Least Concern
Them work,Reptilia,Carnivora,1446.47,2639.82,Near Threatened
One still,Reptilia,Rodentia,2035.136,1751.12,Endangered
Page specific,Reptilia,Rodentia,395.063,1779.35,Vulnerable
Whole senior,Aves,Passeriformes,670.273,475.23,Least Concern
Body make,Mammalia,Carnivora,778.233,175.1,Critically Endangered
Bank blood,Mammalia,Passeriformes,3078.022,166.06,Least Concern
Find speak,Actinopterygii,Primates,210.43,1318.38,Vulnerable
Stop tough,Reptilia,Anura,3779.303,1829.48,Critically Endangered
Window true,Mammalia,Passeriformes,207.569,1511.42,Extinct in the Wild
Usually difference,Aves,Rodentia,4984.46,2777.59,Critically Endangered
Traditional others,Aves,Primates,4897.403,1014.96,Endangered
Able catch,Actinopterygii,Anura,3497.592,1547.66,Endangered
Media certainly,Aves,Primates,1841.125,2492.47,Endangered
Stuff continue,Amphibia,Squamata,1473.446,2290.01,Endangered
Power moment,Actinopterygii,Primates,3254.671,383.03,Critically Endangered
Production college,Reptilia,Rodentia,4913.248,621.93,Critically Endangered
Least issue,Aves,Anura,2523.603,167.92,Near Threatened
Could ten,Amphibia,Primates,1866.574,329.67,Vulnerable
Street particularly,Reptilia,Rodentia,4349.449,192.02,Near Threatened
Gun anything,Reptilia,Carnivora,4395.732,875.25,Least Concern
Even fly,Mammalia,Passeriformes,766.478,2880.23,Vulnerable
Realize such,Amphibia,Primates,4689.966,1978.09,Least Concern
Keep involve,Amphibia,Passeriformes,3694.228,415.34,Critically Endangered
Let position,Mammalia,Anura,2729.395,1411.55,Extinct in the Wild
Big resource,Amphibia,Squamata,869.639,1738.18,Endangered
Center front,Amphibia,Passeriformes,1594.083,60.46,Critically Endangered
Whether southern,Aves,Primates,942.51,2168.82,Least Concern
Term let,Mammalia,Anura,2036.75,2301.24,Vulnerable
Late hour,Reptilia,Anura,918.663,2323.06,Least Concern
Even itself,Aves,Rodentia,2141.37,2502.26,Near Threatened
Although article,Reptilia,Primates,2904.85,1696.5,Extinct in the Wild
Hear news,Mammalia,Squamata,3948.416,2441.01,Extinct in the Wild
Building dark,Reptilia,Squamata,141.413,554.8,Near Threatened
Beyond power,Reptilia,Anura,1513.601,345.55,Endangered
Window black,Amphibia,Primates,967.564,928.14,Critically Endangered
Program music,Mammalia,Rodentia,3343.595,806.09,Endangered
Or give,Actinopterygii,Rodentia,1474.384,2865.71,Least Concern
Establish fish,Actinopterygii,Passeriformes,1512.189,485.52,Near Threatened
Sea pressure,Reptilia,Squamata,2449.739,1569.14,Extinct in the Wild
Bring media,Aves,Carnivora,1958.556,2523.29,Endangered
Ago save,Actinopterygii,Anura,4697.683,1666.94,Near Threatened
Happen top,Aves,Carnivora,170.741,524.66,Vulnerable
Important story,Mammalia,Primates,4299.261,1659.15,Endangered
Thought officer,Mammalia,Carnivora,2747.019,1806.92,Least Concern
Political rich,Reptilia,Primates,4914.581,2836.59,Critically Endangered
Imagine in,Aves,Rodentia,2995.765,2203.38,Vulnerable
Camera much,Aves,Carnivora,4432.279,2354.71,Vulnerable
Chair reason,Mammalia,Primates,329.77,1185.78,Vulnerable
Another page,Actinopterygii,Rodentia,3807.201,491.27,Near Threatened
Region institution,Aves,Passeriformes,4421.932,2133.67,Least Concern
Example continue,Reptilia,Squamata,3189.505,2207.99,Critically Endangered
Reveal team,Aves,Squamata,730.757,1217.42,Vulnerable
Ask education,Amphibia,Anura,3490.689,1465.37,Vulnerable
Future he,Mammalia,Squamata,4150.849,2993.1,Vulnerable
Letter during,Aves,Squamata,1774.115,2762.02,Vulnerable
Issue whether,Aves,Primates,865.016,1620.21,Endangered
Suggest on,Mammalia,Passeriformes,2785.347,1363.23,Vulnerable
Third spend,Actinopterygii,Carnivora,4456.609,1687.53,Endangered
Item go,Actinopterygii,Passeriformes,4010.283,2989.9,Endangered
Threat industry,Mammalia,Rodentia,1420.495,349.91,Least Concern
Call team,Reptilia,Primates,4488.529,1414.56,Endangered
Stand light,Amphibia,Primates,1354.995,782.95,Endangered
Smile team,Aves,Squamata,3082.502,1740.57,Critically Endangered
Outside different,Actinopterygii,Anura,2224.598,1327.7,Endangered
Story though,Actinopterygii,Rodentia,4072.023,1940.44,Near Threatened
Child general,Mammalia,Passeriformes,1714.105,345.17,Extinct in the Wild
Region month,Reptilia,Primates,2220.038,630.41,Near Threatened
Into I,Amphibia,Primates,3624.528,239.45,Vulnerable
New second,Amphibia,Anura,127.969,210.5,Endangered
Threat big,Actinopterygii,Rodentia,4389.209,2284.92,Least Concern
Thousand blood,Actinopterygii,Anura,2044.426,1307.5,Vulnerable
Same give,Amphibia,Rodentia,4182.863,2692.69,Extinct in the Wild
Ground really,Mammalia,Carnivora,450.998,1492.25,Endangered
Sound whether,Amphibia,Anura,3645.039,1717.9,Critically Endangered
Police six,Aves,Squamata,2461.428,423.57,Endangered
Five move,Aves,Rodentia,3785.232,731.74,Critically Endangered
Itself protect,Mammalia,Passeriformes,4619.225,1054.1,Least Concern
Short key,Reptilia,Primates,3255.194,2125.5,Critically Endangered
Economic shake,Aves,Primates,3536.219,764.65,Least Concern
Show bill,Mammalia,Squamata,4525.148,2045.85,Endangered
Expert reason,Actinopterygii,Squamata,2416.867,2783.84,Endangered
Official rather,Aves,Primates,1721.413,1219.15,Endangered
Site me,Aves,Squamata,3452.097,2264.65,Vulnerable
School person,Mammalia,Rodentia,4453.32,1202.25,Extinct in the Wild
Throughout together,Mammalia,Carnivora,2169.345,533.06,Near Threatened
Concern religious,Actinopterygii,Primates,3804.973,1881.04,Near Threatened
Production admit,Actinopterygii,Anura,2890.207,2927.59,Endangered
Leave example,Aves,Primates,3986.342,1138.55,Critically Endangered
Record parent,Amphibia,Squamata,3335.656,982.03,Vulnerable
List impact,Actinopterygii,Passeriformes,832.459,1736.14,Endangered
Soon more,Amphibia,Carnivora,2245.957,2177.12,Vulnerable
A talk,Mammalia,Primates,3426.392,2938.72,Extinct in the Wild
Lose music,Mammalia,Squamata,3300.729,1701.22,Endangered
Reality remain,Reptilia,Passeriformes,1764.735,866.61,Endangered
Guy paper,Aves,Passeriformes,3768.116,2469.74,Critically Endangered
Mention baby,Amphibia,Rodentia,3231.501,485.3,Extinct in the Wild
Seek political,Reptilia,Carnivora,3972.215,2362.7,Extinct in the Wild
Since kid,Actinopterygii,Carnivora,1681.712,2103.74,Near Threatened
Follow environment,Aves,Passeriformes,4821.485,1324.75,Near Threatened
