species,class,order,weight_kg,length_cm,conservation_status
Interest bit,Aves,Carnivora,3566.816,2373.69,Vulnerable
Actually soon,Actinopterygii,Squamata,3610.371,2337.47,Endangered
Leader alone,Reptilia,Carnivora,3739.168,2724.33,Extinct in the Wild
Language item,Reptilia,Passeriformes,598.92,2782.93,Extinct in the Wild
Son occur,Aves,Carnivora,3585.788,1721.38,Near Threatened
Or once,Aves,Passeriformes,4534.421,1587.25,Near Threatened
Include history,Mammalia,Carnivora,4017.317,2974.95,Endangered
Together to,Aves,Rodentia,1870.878,1976.12,Critically Endangered
Approach walk,Reptilia,Carnivora,3687.797,1110.6,Vulnerable
Loss detail,Mammalia,Rodentia,4771.387,2880.01,Vulnerable
Want treatment,Aves,Anura,4348.559,2598.45,Near Threatened
Per bag,Amphibia,Rodentia,4843.131,2771.17,Endangered
Far worry,Amphibia,Primates,2712.253,393.12,Vulnerable
Reduce get,Reptilia,Primates,3704.505,972.74,Endangered
Million development,Reptilia,Rodentia,619.471,716.26,Endangered
Lawyer memory,Mammalia,Rodentia,2761.252,2689.05,Extinct in the Wild
Wait according,Actinopterygii,Rodentia,2588.227,120.43,Vulnerable
Soldier interest,Mammalia,Passeriformes,4466.052,922.61,Near Threatened
Perform live,Amphibia,Passeriformes,150.869,2433.05,Vulnerable
At audience,Aves,Rodentia,4458.766,2733.65,Endangered
Behavior left,Reptilia,Rodentia,1554.806,2675.07,Endangered
Financial education,Actinopterygii,Anura,1314.792,227.6,Extinct in the Wild
Reality role,Aves,Rodentia,283.363,1528.55,Vulnerable
Station newspaper,Reptilia,Passeriformes,4574.27,512.76,Vulnerable
Everybody admit,Mammalia,Passeriformes,1818.635,1868.07,Extinct in the Wild
Situation city,Mammalia,Squamata,1229.055,461.9,Least Concern
Charge table,Aves,Anura,3478.251,2998.51,Extinct in the Wild
Begin live,Aves,Anura,4171.0,1141.15,Extinct in the Wild
Hand again,Aves,Anura,4355.417,1222.08,Critically Endangered
Too everything,Actinopterygii,Anura,4063.66,2288.38,Least Concern
Expect daughter,Mammalia,Carnivora,2525.849,1905.36,Vulnerable
Show maybe,Aves,Rodentia,2554.789,2150.03,Endangered
Deep group,Actinopterygii,Squamata,2789.334,2463.55,Least Concern
Air prove,Amphibia,Rodentia,429.63,2950.15,Critically Endangered
Join cup,Amphibia,Rodentia,1818.398,2503.25,Vulnerable
Cut international,Actinopterygii,Passeriformes,1894.068,1265.3,Endangered
Hot character,Mammalia,Passeriformes,4179.673,784.44,Extinct in the Wild
Fine sure,Amphibia,Anura,2138.226,2968.28,Vulnerable
Partner itself,Reptilia,Carnivora,2274.269,2120.28,Critically Endangered
Some possible,Aves,Squamata,536.562,415.35,Near Threatened
Impact from,Actinopterygii,Primates,3979.552,694.31,Near Threatened
Both run,Aves,Squamata,1648.348,1729.01,Least Concern
Audience past,Aves,Passeriformes,1547.515,1227.73,Extinct in the Wild
Firm indicate,Actinopterygii,Primates,186.798,2725.73,Least Concern
Walk up,Mammalia,Squamata,4104.45,1871.17,Vulnerable
Brother loss,Actinopterygii,Carnivora,2122.11,2034.1,Critically Endangered
Party inside,Actinopterygii,Squamata,4527.89,71.6,Endangered
Huge civil,Reptilia,Passeriformes,395.164,370.17,Extinct in the Wild
Measure PM,Reptilia,Passeriformes,2330.901,1418.78,Least Concern
Game no,Amphibia,Passeriformes,400.622,2451.98,Near Threatened
Total right,Reptilia,Squamata,1133.624,1984.86,Near Threatened
Goal might,Aves,Primates,2230.559,189.96,Endangered
Remain meeting,Amphibia,Passeriformes,4741.955,2832.21,Near Threatened
Five law,Mammalia,Primates,744.8,2148.75,Least Concern
Production may,Mammalia,Squamata,2769.506,996.68,Extinct in the Wild
Finally relate,Actinopterygii,Carnivora,4947.955,874.01,Endangered
All democratic,Mammalia,Passeriformes,1554.557,934.17,Endangered
Prevent pull,Mammalia,Anura,1290.255,698.99,Endangered
Leg rock,Amphibia,Rodentia,478.765,1856.62,Vulnerable
Support ground,Mammalia,Squamata,3720.341,751.9,Least Concern
Key series,Amphibia,Squamata,968.481,2379.39,Vulnerable
Safe alone,Reptilia,Passeriformes,2972.626,185.26,Critically Endangered
Whom off,Mammalia,Primates,3761.108,110.78,Vulnerable
Argue white,Aves,Carnivora,4720.347,2913.67,Near Threatened
Enjoy environmental,Mammalia,Carnivora,808.501,1412.58,Near Threatened
Since sign,Actinopterygii,Primates,462.6,2830.51,Near Threatened
Type debate,Mammalia,Rodentia,3707.931,1858.9,Near Threatened
Prevent suffer,Aves,Rodentia,3694.549,1422.48,Critically Endangered
Tend marriage,Aves,Rodentia,3310.312,1884.55,Vulnerable
Record through,Mammalia,Squamata,2920.193,238.41,Extinct in the Wild
Field evening,Mammalia,Passeriformes,899.095,1890.12,Endangered
Speech white,Actinopterygii,Anura,1476.739,1413.28,Extinct in the Wild
Woman hand,Mammalia,Anura,2314.984,2170.42,Extinct in the Wild
Rate nor,Mammalia,Rodentia,4558.748,878.53,Extinct in the Wild
Director nor,Mammalia,Squamata,4769.153,2511.07,Critically Endangered
Lay by,Actinopterygii,Anura,2144.073,2102.72,Vulnerable
Company including,Aves,Squamata,2367.857,920.11,Endangered
Resource per,Mammalia,Carnivora,2944.363,721.85,Vulnerable
Forget war,Amphibia,Rodentia,4618.841,2042.86,Endangered
Word often,Aves,Squamata,4547.319,909.02,Endangered
Performance lay,Mammalia,Anura,1034.724,2415.99,Critically Endangered
Decade interview,Aves,Carnivora,2262.718,2187.27,Critically Endangered
Tree exist,Amphibia,Passeriformes,3385.422,1742.92,Vulnerable
Physical apply,Amphibia,Primates,112.711,2229.12,Critically Endangered
Life realize,Amphibia,Rodentia,22.302,1758.9,Vulnerable
Skin those,Mammalia,Primates,4996.35,2054.77,Near Threatened
Everything cultural,Amphibia,Passeriformes,335.177,2611.72,Near Threatened
Lay heart,Mammalia,Anura,4216.242,2324.41,Least Concern
Way develop,Actinopterygii,Rodentia,3665.186,2492.92,Critically Endangered
Try sure,Mammalia,Primates,407.073,2065.73,Critically Endangered
Find everybody,Amphibia,Squamata,4546.458,1525.16,Least Concern
Magazine decide,Aves,Carnivora,1543.449,1296.75,Least Concern
People court,Actinopterygii,Primates,3916.798,1704.66,Extinct in the Wild
Cover door,Amphibia,Primates,4384.718,385.31,Critically Endangered
Measure back,Actinopterygii,Rodentia,3981.631,2455.57,Critically Endangered
Result popular,Reptilia,Carnivora,3243.824,627.73,Near Threatened
The her,Actinopterygii,Carnivora,3828.312,1867.8,Critically Endangered
Find send,Mammalia,Passeriformes,384.045,1562.34,Extinct in the Wild
Financial assume,Mammalia,Primates,1884.691,1402.82,Least Concern
Buy role,Amphibia,Primates,1508.056,2017.8,Extinct in the Wild
Be over,Amphibia,Carnivora,4498.437,1190.68,Extinct in the Wild
Act economic,Reptilia,Rodentia,4507.138,1790.31,Least Concern
Individual customer,Amphibia,Primates,4993.604,257.44,Extinct in the Wild
Method once,Actinopterygii,Rodentia,2834.888,1211.01,Endangered
Program get,Aves,Anura,2723.006,72.39,Endangered
Gun leg,Reptilia,Rodentia,4738.202,1755.17,Extinct in the Wild
Foreign week,Actinopterygii,Carnivora,1303.765,1026.05,Near Threatened
Development throughout,Mammalia,Rodentia,4436.214,1758.81,Critically Endangered
Believe place,Actinopterygii,Squamata,3166.026,2767.61,Critically Endangered
Situation course,Aves,Passeriformes,3483.557,2195.99,Extinct in the Wild
We happen,Mammalia,Primates,1311.821,625.44,Extinct in the Wild
It major,Actinopterygii,Squamata,686.376,540.62,Endangered
Natural paper,Actinopterygii,Rodentia,3077.487,2210.07,Least Concern
Truth speak,Aves,Squamata,656.298,162.46,Vulnerable
Action section,Actinopterygii,Primates,301.621,1297.63,Extinct in the Wild
Particularly enter,Amphibia,Passeriformes,1655.188,1487.39,Extinct in the Wild
Serve international,Amphibia,Anura,3755.347,728.11,Endangered
Consumer position,Amphibia,Squamata,2210.736,882.22,Least Concern
Trip network,Amphibia,Squamata,3088.515,1221.57,Endangered
Raise safe,Amphibia,Rodentia,4097.695,1963.94,Endangered
Suffer yeah,Amphibia,Passeriformes,1073.847,654.97,Vulnerable
Father plant,Actinopterygii,Primates,1210.358,833.83,Near Threatened
Me require,Mammalia,Squamata,3227.964,2544.1,Near Threatened
Recent respond,Reptilia,Anura,2342.24,1656.12,Vulnerable
Get then,Reptilia,Anura,4731.652,1416.25,Least Concern
Probably top,Aves,Anura,4193.4,316.71,Near Threatened
Goal poor,Mammalia,Rodentia,755.728,2048.83,Least Concern
Medical remain,Aves,Squamata,4768.987,2084.6,Critically Endangered
Bring before,Aves,Passeriformes,944.753,2126.47,Vulnerable
Decision commercial,Reptilia,Carnivora,387.775,2195.99,Near Threatened
Picture federal,Reptilia,Rodentia,3078.218,1510.41,Near Threatened
Right lot,Mammalia,Anura,4497.159,1182.3,Extinct in the Wild
Direction him,Mammalia,Carnivora,2997.839,2974.22,Least Concern
Around single,Aves,Primates,742.264,2788.58,Critically Endangered
Factor him,Amphibia,Primates,3788.11,2130.95,Vulnerable
Build red,Reptilia,Carnivora,4762.082,1755.37,Endangered
Tax chance,Amphibia,Passeriformes,1931.669,171.62,Extinct in the Wild
