species,class,order,weight_kg,length_cm,conservation_status
Report crime,Reptilia,Primates,1113.424,571.67,Extinct in the Wild
Walk rest,Reptilia,Anura,3082.167,2003.25,Extinct in the Wild
Fast according,Mammalia,Squamata,3938.059,392.11,Least Concern
Piece once,Mammalia,Squamata,4951.783,2061.8,Least Concern
War up,Actinopterygii,Carnivora,4037.427,1058.45,Near Threatened
Late interest,Amphibia,Rodentia,1014.672,1090.64,Vulnerable
Middle democratic,Actinopterygii,Primates,4495.498,2440.14,Endangered
Country area,Actinopterygii,Rodentia,942.69,1398.91,Least Concern
Set enjoy,Reptilia,Primates,4177.241,2267.61,Extinct in the Wild
Well college,Mammalia,Passeriformes,3962.725,1557.22,Extinct in the Wild
Chair charge,Actinopterygii,Carnivora,3148.67,2640.85,Least Concern
Morning why,Mammalia,Carnivora,1292.607,2955.56,Endangered
Unit without,Amphibia,Anura,2016.317,1261.52,Vulnerable
Camera enjoy,Aves,Primates,2392.338,1881.77,Endangered
Side position,Actinopterygii,Squamata,4600.932,1418.4,Least Concern
Million generation,Aves,Anura,4602.344,2061.72,Least Concern
Probably American,Mammalia,Carnivora,1169.081,2720.08,Least Concern
Either our,Mammalia,Carnivora,571.549,1135.61,Near Threatened
Cup form,Aves,Anura,4839.015,1999.67,Vulnerable
Think must,Actinopterygii,Anura,1230.776,2147.85,Near Threatened
Himself fly,Mammalia,Carnivora,112.046,2539.71,Extinct in the Wild
National activity,Reptilia,Squamata,408.145,2087.75,Least Concern
Grow bar,Mammalia,Anura,4917.712,2807.24,Endangered
Student least,Aves,Primates,3585.892,69.32,Least Concern
More purpose,Mammalia,Carnivora,3322.287,718.25,Vulnerable
History society,Actinopterygii,Primates,1310.576,1370.1,Vulnerable
Room west,Amphibia,Anura,341.39,443.79,Vulnerable
Image life,Mammalia,Passeriformes,4266.48,795.14,Critically Endangered
Skill box,Mammalia,Squamata,4212.598,1931.78,Extinct in the Wild
Conference day,Reptilia,Anura,3729.03,1564.4,Least Concern
Lead choose,Aves,Squamata,353.959,2550.49,Critically Endangered
Garden physical,Actinopterygii,Rodentia,4518.421,2000.88,Endangered
Enter worry,Amphibia,Passeriformes,1350.892,284.26,Extinct in the Wild
Teacher must,Mammalia,Primates,810.207,1612.19,Critically Endangered
Street PM,Aves,Primates,3607.32,163.01,Vulnerable
Few figure,Amphibia,Passeriformes,1997.645,1937.94,Near Threatened
Yard generation,Aves,Passeriformes,3361.613,287.09,Near Threatened
Every page,Aves,Passeriformes,1138.16,414.99,Near Threatened
Surface year,Mammalia,Carnivora,255.853,2968.1,Endangered
Recently learn,Amphibia,Anura,65.895,623.27,Endangered
Billion already,Mammalia,Passeriformes,4813.065,99.96,Vulnerable
Carry process,Amphibia,Passeriformes,207.318,651.48,Least Concern
Better guess,Mammalia,Squamata,2013.388,631.54,Near Threatened
Popular agreement,Reptilia,Passeriformes,676.577,1873.07,Least Concern
Easy campaign,Mammalia,Anura,364.337,2155.97,Vulnerable
Manage call,Reptilia,Anura,3760.516,821.6,Extinct in the Wild
Soon represent,Amphibia,Primates,2346.433,306.63,Endangered
Shake relate,Actinopterygii,Carnivora,4234.214,438.84,Near Threatened
No ready,Reptilia,Anura,155.804,944.26,Near Threatened
Military whole,Mammalia,Anura,407.3,2298.29,Near Threatened
Easy type,Reptilia,Rodentia,2392.317,1387.66,Critically Endangered
Hair serve,Actinopterygii,Rodentia,1550.434,2804.74,Near Threatened
Water likely,Mammalia,Primates,4554.186,2007.49,Extinct in the Wild
Carry sure,Mammalia,Carnivora,776.792,337.08,Endangered
Make degree,Actinopterygii,Primates,2447.13,2597.53,Extinct in the Wild
Degree require,Actinopterygii,Anura,3999.93,2525.28,Extinct in the Wild
Might protect,Reptilia,Rodentia,1128.654,2654.44,Endangered
Friend let,Reptilia,Rodentia,2610.333,98.56,Vulnerable
Also the,Reptilia,Passeriformes,4448.002,2193.19,Critically Endangered
Eat identify,Actinopterygii,Passeriformes,1565.515,2972.58,Critically Endangered
Political material,Amphibia,Carnivora,4815.716,349.87,Critically Endangered
For into,Actinopterygii,Squamata,260.354,1783.18,Critically Endangered
Say century,Actinopterygii,Rodentia,2426.057,280.23,Extinct in the Wild
Machine kitchen,Mammalia,Passeriformes,852.402,513.97,Vulnerable
Person sing,Reptilia,Passeriformes,3278.145,2451.31,Endangered
Simply both,Mammalia,Carnivora,93.955,1353.19,Extinct in the Wild
Deal painting,Reptilia,Rodentia,4957.756,995.1,Least Concern
Some radio,Aves,Squamata,1462.568,2467.83,Endangered
Pressure carry,Mammalia,Squamata,426.014,117.56,Near Threatened
Worker ten,Amphibia,Passeriformes,288.44,2107.17,Extinct in the Wild
Particular five,Mammalia,Carnivora,4418.894,2704.1,Extinct in the Wild
Best seem,Actinopterygii,Rodentia,1547.996,632.99,Endangered
Strong method,Actinopterygii,Carnivora,1914.291,1428.63,Least Concern
Live station,Actinopterygii,Anura,4106.284,115.29,Vulnerable
Camera against,Reptilia,Anura,4953.557,714.8,Endangered
Admit Mrs,Mammalia,Rodentia,2907.055,87.33,Vulnerable
Watch single,Actinopterygii,Carnivora,4116.37,894.69,Endangered
Different nation,Actinopterygii,Squamata,384.196,2894.85,Vulnerable
Again reason,Mammalia,Squamata,4142.338,646.32,Least Concern
Human pattern,Actinopterygii,Squamata,4828.315,748.47,Least Concern
Interview hour,Actinopterygii,Anura,2049.975,2922.41,Least Concern
Spring make,Amphibia,Passeriformes,931.886,30.66,Extinct in the Wild
Sport police,Reptilia,Squamata,4338.313,1757.28,Extinct in the Wild
However decision,Amphibia,Primates,1819.745,1273.56,Vulnerable
Myself respond,Reptilia,Rodentia,2115.75,2353.7,Vulnerable
Maintain run,Actinopterygii,Carnivora,3270.066,941.32,Extinct in the Wild
Wish apply,Mammalia,Primates,3956.726,1184.1,Extinct in the Wild
Finally top,Aves,Primates,624.565,2463.9,Extinct in the Wild
Wear head,Reptilia,Primates,2765.392,2673.25,Endangered
Front nation,Mammalia,Carnivora,829.499,2790.41,Near Threatened
Yard teach,Actinopterygii,Squamata,3499.177,965.01,Critically Endangered
Heart who,Reptilia,Carnivora,187.563,665.46,Least Concern
Either not,Actinopterygii,Primates,2930.435,1170.98,Least Concern
Picture goal,Aves,Anura,384.404,800.58,Critically Endangered
Performance ever,Actinopterygii,Anura,2186.163,1754.83,Near Threatened
Crime plant,Amphibia,Carnivora,1334.136,277.48,Near Threatened
Certainly at,Amphibia,Passeriformes,3102.332,865.1,Endangered
Security kid,Aves,Primates,711.379,1356.43,Critically Endangered
Have start,Actinopterygii,Anura,299.173,1893.15,Endangered
Gun college,Actinopterygii,Carnivora,855.002,2981.41,Critically Endangered
Those security,Reptilia,Carnivora,2203.56,1485.84,Endangered
Hotel business,Aves,Passeriformes,3443.489,1819.18,Endangered
Feeling fly,Actinopterygii,Passeriformes,665.637,2596.14,Endangered
Answer popular,Aves,Passeriformes,3993.251,2434.15,Least Concern
Brother dark,Mammalia,Passeriformes,3707.591,1651.6,Critically Endangered
New week,Actinopterygii,Anura,3647.067,1545.26,Near Threatened
Language choose,Mammalia,Passeriformes,3180.224,2641.39,Critically Endangered
Best environment,Aves,Primates,93.578,2593.72,Least Concern
Condition who,Mammalia,Primates,3273.242,1507.52,Endangered
