species,class,order,weight_kg,length_cm,conservation_status
Animal look,Reptilia,Passeriformes,1711.764,2533.04,Endangered
Friend player,Actinopterygii,Primates,1054.585,1463.36,Vulnerable
Herself appear,Mammalia,Primates,1605.058,108.02,Vulnerable
Usually meeting,Aves,Squamata,2663.584,143.28,Extinct in the Wild
Debate behind,Reptilia,Anura,3604.066,2796.73,Critically Endangered
Born color,Mammalia,Anura,2129.636,2604.39,Near Threatened
How such,Reptilia,Rodentia,4004.689,522.23,Extinct in the Wild
Design movement,Actinopterygii,Rodentia,2458.926,1139.81,Critically Endangered
Dream newspaper,Amphibia,Primates,1660.946,2696.48,Vulnerable
Note as,Amphibia,Carnivora,1676.937,1365.82,Endangered
Hold blood,Reptilia,Rodentia,1445.737,2000.72,Endangered
Despite night,Aves,Passeriformes,338.355,2704.9,Near Threatened
Above modern,Amphibia,Passeriformes,1247.979,390.33,Least Concern
Would show,Amphibia,Anura,4135.119,1368.15,Vulnerable
Whole determine,Aves,Primates,1927.15,477.07,Critically Endangered
Able nature,Amphibia,Primates,1711.107,1131.67,Extinct in the Wild
Follow with,Actinopterygii,Anura,1325.448,2646.65,Near Threatened
Middle floor,Amphibia,Primates,2194.832,1941.13,Endangered
Hand common,Aves,Anura,4254.369,93.13,Extinct in the Wild
Pretty another,Aves,Anura,4325.841,66.89,Endangered
Represent still,Actinopterygii,Primates,4184.633,1756.14,Extinct in the Wild
Best hold,Actinopterygii,Squamata,83.302,627.69,Near Threatened
Serious sometimes,Mammalia,Rodentia,685.997,20.5,Critically Endangered
Career Democrat,Actinopterygii,Carnivora,2495.758,2988.62,Extinct in the Wild
Record current,Aves,Anura,2093.422,887.99,Near Threatened
Behind rest,Mammalia,Primates,4905.284,1914.94,Near Threatened
This growth,Aves,Rodentia,1835.316,2986.38,Endangered
Traditional vote,Reptilia,Squamata,4337.886,628.16,Endangered
Decade modern,Reptilia,Primates,1354.819,2808.12,Endangered
Toward we,Mammalia,Primates,2319.261,1046.87,Near Threatened
Middle believe,Mammalia,Carnivora,3577.9,1536.78,Near Threatened
Second house,Actinopterygii,Anura,3136.418,584.4,Least Concern
Space forget,Mammalia,Anura,3588.345,1799.31,Extinct in the Wild
Should adult,Aves,Rodentia,389.714,1812.68,Least Concern
Record tax,Reptilia,Passeriformes,3040.541,811.79,Near Threatened
Good energy,Aves,Anura,664.168,161.41,Endangered
Field hot,Amphibia,Primates,4430.732,1709.11,Extinct in the Wild
Window radio,Actinopterygii,Rodentia,3317.015,2604.0,Critically Endangered
Spend mention,Actinopterygii,Primates,120.213,1790.44,Extinct in the Wild
Indicate represent,Actinopterygii,Passeriformes,4380.263,844.16,Endangered
Member compare,Aves,Anura,3967.692,1659.77,Critically Endangered
Stand pattern,Mammalia,Passeriformes,1586.327,2008.08,Critically Endangered
Crime exactly,Actinopterygii,Primates,4062.635,162.53,Extinct in the Wild
Environmental likely,Aves,Rodentia,1567.545,418.81,Near Threatened
Too analysis,Actinopterygii,Passeriformes,4687.8,1555.6,Critically Endangered
Coach kind,Actinopterygii,Carnivora,3529.698,488.58,Vulnerable
