species,class,order,weight_kg,length_cm,conservation_status
Personal have,Mammalia,Squamata,3451.254,104.32,Critically Endangered
Matter edge,Actinopterygii,Anura,2856.448,62.92,Critically Endangered
Sure try,Mammalia,Squamata,1484.484,2862.28,Endangered
Ask lot,Reptilia,Carnivora,1484.477,1773.86,Critically Endangered
People owner,Mammalia,Squamata,2099.978,430.28,Vulnerable
Agency live,Aves,Rodentia,2430.916,952.92,Vulnerable
Although Mrs,Amphibia,Carnivora,3532.979,495.33,Critically Endangered
Meet early,Mammalia,Anura,4503.745,486.02,Endangered
Grow piece,Reptilia,Primates,3196.963,1700.89,Critically Endangered
To radio,Aves,Primates,659.639,1398.04,Near Threatened
Amount determine,Actinopterygii,Rodentia,2196.362,1794.31,Critically Endangered
Beat nice,Reptilia,Passeriformes,1710.98,668.08,Critically Endangered
Age value,Mammalia,Rodentia,3710.419,2274.8,Vulnerable
Cut weight,Reptilia,Anura,3997.99,1995.76,Endangered
Hand produce,Mammalia,Squamata,4618.442,541.86,Vulnerable
System eat,Actinopterygii,Carnivora,626.78,2071.22,Near Threatened
Director research,Mammalia,Anura,4790.558,2874.41,Extinct in the Wild
Both simply,Mammalia,Passeriformes,1522.091,2076.57,Least Concern
Production like,Amphibia,Primates,3094.367,1950.12,Extinct in the Wild
Seven none,Reptilia,Squamata,3509.588,760.11,Vulnerable
Series member,Reptilia,Passeriformes,2533.99,915.61,Least Concern
Need magazine,Amphibia,Passeriformes,4804.909,2877.96,Extinct in the Wild
Risk fear,Mammalia,Carnivora,630.362,911.17,Near Threatened
Three through,Mammalia,Passeriformes,3906.411,757.68,Critically Endangered
Surface seven,Mammalia,Carnivora,210.845,1309.09,Critically Endangered
This nearly,Actinopterygii,Squamata,964.755,1472.48,Least Concern
Thought she,Aves,Rodentia,2756.803,74.02,Endangered
Itself measure,Actinopterygii,Rodentia,2635.459,1712.44,Critically Endangered
Traditional air,Actinopterygii,Primates,2130.918,705.5,Critically Endangered
Some behavior,Mammalia,Rodentia,4370.705,2976.3,Vulnerable
However task,Mammalia,Anura,1983.625,2831.28,Extinct in the Wild
Power stay,Amphibia,Carnivora,672.507,722.76,Least Concern
Little lawyer,Actinopterygii,Primates,4103.583,14.82,Least Concern
Wind particularly,Amphibia,Primates,4897.082,644.2,Extinct in the Wild
Design glass,Actinopterygii,Carnivora,495.646,1298.75,Least Concern
Level return,Amphibia,Carnivora,4312.412,694.47,Least Concern
Maintain same,Actinopterygii,Rodentia,4727.31,447.88,Vulnerable
History point,Aves,Squamata,1902.12,1487.24,Critically Endangered
Media international,Mammalia,Carnivora,2862.187,2960.98,Vulnerable
Teacher kind,Amphibia,Squamata,1550.993,1012.41,Critically Endangered
Realize however,Aves,Passeriformes,1448.404,149.16,Extinct in the Wild
Much rule,Amphibia,Squamata,2599.043,2102.48,Near Threatened
Increase rather,Amphibia,Carnivora,4919.201,1289.35,Extinct in the Wild
Land determine,Reptilia,Rodentia,3754.315,1758.19,Near Threatened
Family body,Amphibia,Passeriformes,4005.757,800.1,Near Threatened
Concern future,Reptilia,Passeriformes,3963.945,932.6,Endangered
Very claim,Actinopterygii,Primates,2727.585,2654.41,Extinct in the Wild
West small,Amphibia,Primates,1526.088,1468.39,Endangered
None call,Amphibia,Squamata,4988.352,1203.04,Least Concern
Few bag,Actinopterygii,Primates,1552.687,1647.64,Extinct in the Wild
Himself on,Aves,Rodentia,4240.252,2973.8,Vulnerable
Ahead performance,Reptilia,Carnivora,2538.23,1013.8,Extinct in the Wild
Just fund,Aves,Carnivora,2849.756,1246.81,Critically Endangered
Simple once,Amphibia,Anura,1763.815,225.99,Extinct in the Wild
Several actually,Mammalia,Primates,1306.491,221.71,Critically Endangered
Officer identify,Aves,Squamata,2989.294,1778.85,Extinct in the Wild
If baby,Amphibia,Rodentia,2673.72,558.99,Critically Endangered
Specific answer,Actinopterygii,Primates,1947.004,2564.69,Extinct in the Wild
Science best,Amphibia,Primates,1177.108,1417.05,Endangered
Almost model,Amphibia,Passeriformes,436.227,1910.0,Extinct in the Wild
Past yeah,Actinopterygii,Anura,2933.061,1824.43,Least Concern
Fear hold,Reptilia,Anura,1582.194,211.98,Least Concern
Peace loss,Aves,Rodentia,337.569,453.51,Least Concern
Quickly kid,Aves,Passeriformes,2684.461,1158.03,Extinct in the Wild
Government or,Reptilia,Anura,4091.729,2191.29,Extinct in the Wild
Light why,Reptilia,Squamata,4663.889,73.34,Least Concern
Speak success,Mammalia,Passeriformes,4375.147,476.22,Vulnerable
Evidence we,Aves,Primates,791.763,1429.26,Extinct in the Wild
Team interview,Actinopterygii,Anura,778.124,1953.64,Least Concern
Area show,Actinopterygii,Squamata,3731.468,2852.95,Extinct in the Wild
Government dream,Actinopterygii,Primates,691.896,376.45,Near Threatened
Anyone result,Actinopterygii,Anura,32.155,81.78,Critically Endangered
Result early,Reptilia,Passeriformes,145.594,26.92,Vulnerable
Pull trial,Actinopterygii,Passeriformes,2127.719,2356.39,Vulnerable
Know well,Aves,Squamata,693.55,1719.07,Extinct in the Wild
Military rest,Actinopterygii,Squamata,1685.336,279.83,Extinct in the Wild
Full shake,Amphibia,Primates,2503.514,870.93,Least Concern
Safe mission,Amphibia,Anura,4595.331,84.99,Least Concern
History produce,Aves,Squamata,2232.35,503.58,Extinct in the Wild
Hear position,Reptilia,Primates,2724.363,2622.77,Near Threatened
Officer sea,Aves,Anura,870.35,306.75,Least Concern
Program without,Actinopterygii,Rodentia,2110.834,2851.48,Near Threatened
Pm watch,Aves,Squamata,4504.31,2386.3,Endangered
Between memory,Aves,Squamata,2950.351,98.07,Vulnerable
During moment,Aves,Anura,1788.599,228.47,Critically Endangered
Attention vote,Aves,Passeriformes,1487.093,2571.21,Least Concern
Figure place,Amphibia,Anura,547.202,2070.49,Vulnerable
Final wife,Actinopterygii,Carnivora,4168.891,521.09,Critically Endangered
School allow,Aves,Passeriformes,2320.389,1598.04,Near Threatened
Dog likely,Reptilia,Anura,4289.93,2702.48,Extinct in the Wild
Husband who,Reptilia,Passeriformes,231.052,1603.09,Least Concern
A floor,Amphibia,Primates,2792.403,2368.27,Endangered
Police must,Reptilia,Primates,2386.534,1194.8,Least Concern
Do night,Actinopterygii,Primates,3963.023,1694.92,Critically Endangered
Rate method,Amphibia,Anura,1877.252,2491.88,Least Concern
Official tax,Aves,Squamata,3767.495,2378.54,Least Concern
Should wife,Actinopterygii,Anura,3241.813,1355.65,Near Threatened
Dinner particular,Amphibia,Passeriformes,2817.56,1410.1,Near Threatened
Ok can,Aves,Squamata,718.77,2455.94,Vulnerable
Value industry,Amphibia,Rodentia,1942.517,469.97,Least Concern
Television box,Reptilia,Carnivora,3613.986,2862.47,Extinct in the Wild
Discover shake,Mammalia,Primates,1661.177,344.41,Near Threatened
Plan war,Aves,Anura,4836.76,2675.16,Near Threatened
Watch level,Reptilia,Primates,3677.532,1496.18,Extinct in the Wild
Box religious,Aves,Passeriformes,3766.01,2184.86,Vulnerable
School development,Aves,Passeriformes,2258.097,2316.21,Endangered
Visit difference,Amphibia,Anura,2145.492,794.57,Near Threatened
Leader condition,Amphibia,Rodentia,1196.526,941.55,Critically Endangered
Later stop,Mammalia,Passeriformes,4836.199,1900.78,Near Threatened
Race wall,Mammalia,Passeriformes,1281.726,2979.52,Extinct in the Wild
Want physical,Actinopterygii,Passeriformes,2450.403,1819.77,Near Threatened
Word structure,Actinopterygii,Rodentia,109.53,2964.61,Critically Endangered
Task role,Mammalia,Anura,4731.338,1975.16,Near Threatened
Sport choice,Actinopterygii,Anura,2668.035,2021.0,Vulnerable
Me return,Amphibia,Passeriformes,326.497,1703.55,Least Concern
Thank window,Aves,Anura,1770.877,1526.85,Least Concern
See human,Mammalia,Rodentia,2644.983,795.69,Endangered
Himself common,Amphibia,Primates,136.168,2722.19,Endangered
Standard future,Reptilia,Rodentia,291.279,2768.35,Extinct in the Wild
Large manage,Actinopterygii,Squamata,826.98,2424.18,Endangered
Production enough,Mammalia,Squamata,4125.392,251.74,Critically Endangered
Arm quite,Mammalia,Passeriformes,7.67,1446.7,Near Threatened
Month big,Aves,Passeriformes,138.366,385.7,Vulnerable
Nature magazine,Actinopterygii,Rodentia,1030.781,349.12,Least Concern
Name treatment,Amphibia,Rodentia,2203.508,1334.57,Endangered
Save already,Amphibia,Primates,1187.13,145.2,Extinct in the Wild
Leader market,Reptilia,Squamata,913.848,241.5,Vulnerable
Since follow,Aves,Anura,1444.254,1221.82,Near Threatened
Radio reason,Reptilia,Passeriformes,686.194,237.74,Endangered
Site do,Aves,Passeriformes,831.969,2804.98,Extinct in the Wild
Our history,Amphibia,Rodentia,2212.892,1337.76,Vulnerable
Southern instead,Actinopterygii,Carnivora,1112.311,1920.65,Near Threatened
Score suffer,Amphibia,Passeriformes,3973.46,1173.41,Extinct in the Wild
Sport music,Aves,Anura,3521.859,1805.89,Vulnerable
With personal,Amphibia,Primates,4342.621,1350.75,Critically Endangered
Effort success,Actinopterygii,Carnivora,4186.033,1363.32,Near Threatened
Live form,Mammalia,Anura,1884.916,1328.53,Critically Endangered
Other beautiful,Amphibia,Squamata,3631.016,1630.88,Endangered
Clear reach,Amphibia,Squamata,2349.364,1063.98,Least Concern
Process factor,Aves,Primates,4720.782,2506.81,Least Concern
Late way,Mammalia,Squamata,84.374,2149.93,Extinct in the Wild
Challenge hand,Amphibia,Passeriformes,365.303,1052.15,Near Threatened
Mrs where,Reptilia,Rodentia,3031.953,1589.47,Near Threatened
Heart late,Mammalia,Rodentia,1466.697,138.7,Least Concern
Exactly sometimes,Actinopterygii,Primates,2512.722,2564.12,Least Concern
Door doctor,Reptilia,Rodentia,1722.57,200.07,Least Concern
Against reflect,Reptilia,Squamata,1604.201,789.58,Critically Endangered
Open response,Reptilia,Passeriformes,4027.931,716.35,Vulnerable
Especially way,Actinopterygii,Carnivora,4249.464,2521.13,Extinct in the Wild
Crime in,Reptilia,Squamata,1876.121,382.49,Critically Endangered
Travel pattern,Amphibia,Anura,1561.746,1421.22,Least Concern
Take view,Actinopterygii,Rodentia,2981.612,690.29,Extinct in the Wild
Set will,Reptilia,Carnivora,4344.062,1349.65,Least Concern
Feeling wonder,Amphibia,Rodentia,9.994,316.68,Endangered
Increase them,Reptilia,Passeriformes,1532.094,1310.16,Least Concern
Blue fish,Aves,Primates,1388.252,40.26,Near Threatened
Such woman,Mammalia,Squamata,3837.357,2537.9,Endangered
After stop,Mammalia,Squamata,178.605,2037.42,Endangered
Money standard,Amphibia,Squamata,3770.58,306.19,Extinct in the Wild
Throw professor,Amphibia,Passeriformes,3274.44,546.44,Endangered
Own prove,Reptilia,Primates,2854.026,2502.43,Extinct in the Wild
Say blue,Mammalia,Primates,32.396,653.71,Extinct in the Wild
Market line,Actinopterygii,Anura,372.721,1166.95,Critically Endangered
Direction need,Aves,Passeriformes,4191.737,1562.2,Extinct in the Wild
Begin do,Actinopterygii,Passeriformes,3503.203,144.86,Endangered
Positive blood,Mammalia,Squamata,691.122,564.65,Near Threatened
Authority time,Aves,Anura,587.913,2408.47,Extinct in the Wild
City research,Aves,Carnivora,2151.641,894.52,Near Threatened
Argue with,Amphibia,Primates,2886.709,2668.01,Extinct in the Wild
Third someone,Actinopterygii,Passeriformes,4497.585,1377.2,Critically Endangered
Necessary contain,Mammalia,Primates,38.503,1312.7,Least Concern
Scientist discover,Reptilia,Rodentia,3431.871,2974.38,Least Concern
While enter,Reptilia,Squamata,4830.966,1960.22,Near Threatened
Eight mean,Reptilia,Rodentia,2519.542,1058.2,Critically Endangered
Loss short,Reptilia,Primates,2562.601,1432.01,Least Concern
Might tell,Mammalia,Anura,275.597,1258.41,Vulnerable
Easy respond,Actinopterygii,Anura,2171.496,2477.01,Critically Endangered
Necessary fire,Reptilia,Rodentia,328.902,2297.34,Extinct in the Wild
House great,Aves,Passeriformes,3511.755,787.54,Vulnerable
According national,Mammalia,Squamata,130.63,346.37,Near Threatened
Citizen woman,Mammalia,Primates,2141.976,2041.86,Endangered
Girl mission,Mammalia,Rodentia,1653.544,266.29,Critically Endangered
Brother fight,Aves,Anura,3985.583,1146.14,Vulnerable
Perform create,Aves,Carnivora,3692.152,36.6,Near Threatened
Relationship rise,Aves,Passeriformes,2662.077,2252.94,Least Concern
So sport,Reptilia,Rodentia,1633.035,1758.48,Vulnerable
Develop your,Aves,Squamata,3818.53,144.05,Near Threatened
Test lose,Mammalia,Passeriformes,2880.207,2529.43,Vulnerable
Generation institution,Aves,Primates,2710.347,2418.72,Extinct in the Wild
Position that,Mammalia,Anura,4264.419,1255.5,Near Threatened
News gun,Actinopterygii,Rodentia,1908.465,1686.34,Vulnerable
Why expert,Amphibia,Squamata,2629.69,2151.39,Endangered
Government than,Amphibia,Primates,4776.474,755.32,Extinct in the Wild
Card card,Amphibia,Passeriformes,3619.502,2119.85,Least Concern
Spring glass,Actinopterygii,Passeriformes,645.763,1867.12,Near Threatened
Movement page,Amphibia,Rodentia,2476.482,625.26,Least Concern
Local movement,Reptilia,Rodentia,53.54,592.75,Extinct in the Wild
Option leader,Amphibia,Squamata,4970.958,609.84,Extinct in the Wild
Hospital dream,Actinopterygii,Squamata,1089.878,1166.69,Critically Endangered
Single life,Reptilia,Carnivora,4241.064,1363.11,Vulnerable
Couple surface,Reptilia,Primates,4585.891,2186.16,Near Threatened
Democratic director,Aves,Anura,2027.595,1743.38,Vulnerable
Leave but,Mammalia,Carnivora,1781.844,814.99,Extinct in the Wild
Special positive,Amphibia,Rodentia,2544.461,1383.65,Endangered
Energy girl,Reptilia,Rodentia,4987.974,170.7,Near Threatened
Cause likely,Actinopterygii,Anura,857.628,2517.36,Extinct in the Wild
Position team,Aves,Squamata,2076.973,1197.19,Vulnerable
Single several,Reptilia,Anura,3452.753,2420.3,Endangered
Cup pull,Reptilia,Primates,2153.45,2067.32,Near Threatened
Buy avoid,Reptilia,Anura,1654.932,360.63,Extinct in the Wild
Significant debate,Amphibia,Primates,1310.045,834.65,Vulnerable
Sort on,Reptilia,Anura,4914.588,999.53,Near Threatened
Call head,Mammalia,Anura,2353.275,1395.22,Least Concern
Serious stay,Aves,Squamata,1211.195,2530.78,Vulnerable
Common each,Actinopterygii,Squamata,123.062,1936.89,Extinct in the Wild
Usually remember,Reptilia,Anura,2395.205,2833.34,Vulnerable
Sense enough,Actinopterygii,Anura,957.535,1557.47,Critically Endangered
Business mind,Amphibia,Primates,2100.705,1031.2,Vulnerable
Country today,Actinopterygii,Anura,4087.081,1011.52,Least Concern
Low chair,Amphibia,Passeriformes,110.888,1281.83,Extinct in the Wild
Anything hand,Mammalia,Primates,2190.309,1770.57,Endangered
Street guy,Aves,Carnivora,1464.758,2582.85,Near Threatened
Rule back,Mammalia,Rodentia,933.269,2556.16,Critically Endangered
Between important,Reptilia,Anura,3934.747,363.92,Least Concern
Watch these,Mammalia,Carnivora,4495.709,2403.55,Near Threatened
Traditional ground,Actinopterygii,Passeriformes,3170.012,1112.17,Critically Endangered
Relationship open,Aves,Passeriformes,4596.211,1326.03,Critically Endangered
Law ever,Amphibia,Rodentia,732.03,655.9,Endangered
Stop at,Amphibia,Squamata,3953.39,1829.94,Least Concern
Treatment environment,Reptilia,Rodentia,1474.673,2739.8,Near Threatened
Model situation,Amphibia,Rodentia,4270.852,1174.56,Least Concern
Network specific,Actinopterygii,Carnivora,345.828,730.2,Vulnerable
Single thus,Aves,Primates,1131.57,271.17,Least Concern
Method fund,Amphibia,Rodentia,2961.944,2459.75,Vulnerable
Successful color,Mammalia,Squamata,4853.489,1022.76,Endangered
Win reality,Amphibia,Carnivora,4212.547,1707.08,Vulnerable
Ok place,Reptilia,Squamata,1654.303,892.84,Critically Endangered
Information everything,Reptilia,Squamata,3907.454,1372.73,Vulnerable
Gas consumer,Amphibia,Passeriformes,676.872,2969.44,Least Concern
Morning interest,Actinopterygii,Anura,556.181,2876.79,Critically Endangered
Result go,Amphibia,Rodentia,658.074,208.62,Near Threatened
Action really,Actinopterygii,Carnivora,1356.452,60.28,Near Threatened
Beautiful oil,Amphibia,Anura,3644.598,2819.9,Critically Endangered
Ago surface,Mammalia,Squamata,4286.584,2209.88,Endangered
Indeed third,Mammalia,Primates,224.46,1013.15,Near Threatened
Summer instead,Reptilia,Squamata,4926.921,1492.84,Endangered
People deep,Reptilia,Rodentia,3145.978,1068.3,Endangered
Policy during,Mammalia,Primates,2670.001,723.26,Least Concern
Through common,Amphibia,Carnivora,1439.633,2599.61,Near Threatened
Land president,Amphibia,Passeriformes,1992.583,1127.73,Critically Endangered
Such food,Actinopterygii,Primates,529.345,421.82,Critically Endangered
Finish account,Reptilia,Squamata,4635.929,1657.1,Endangered
Human let,Actinopterygii,Carnivora,1022.838,1383.22,Extinct in the Wild
Enjoy attack,Actinopterygii,Rodentia,757.449,1445.35,Endangered
Possible six,Reptilia,Primates,4936.159,1821.3,Least Concern
Rich north,Mammalia,Anura,1296.573,2562.11,Vulnerable
Change voice,Reptilia,Passeriformes,1001.199,2524.31,Vulnerable
Perhaps music,Reptilia,Squamata,2595.428,2300.88,Extinct in the Wild
Show one,Aves,Rodentia,3091.516,737.06,Endangered
Strategy positive,Actinopterygii,Primates,2292.272,892.06,Vulnerable
Bill majority,Amphibia,Squamata,1295.128,1570.88,Critically Endangered
Night process,Mammalia,Primates,2161.083,163.08,Critically Endangered
Blood behind,Actinopterygii,Anura,2738.682,945.44,Critically Endangered
Sell start,Reptilia,Primates,55.862,689.33,Vulnerable
Identify baby,Actinopterygii,Carnivora,4403.42,1906.62,Near Threatened
Space animal,Aves,Carnivora,2050.165,1375.15,Extinct in the Wild
Large check,Actinopterygii,Anura,419.158,2372.49,Vulnerable
Understand best,Mammalia,Squamata,4022.761,1689.61,Vulnerable
Begin physical,Amphibia,Passeriformes,1201.329,1662.67,Vulnerable
American water,Mammalia,Carnivora,3589.686,395.91,Near Threatened
Share us,Actinopterygii,Passeriformes,172.417,1466.75,Least Concern
Policy possible,Mammalia,Carnivora,24.527,543.07,Endangered
Fire against,Reptilia,Squamata,435.746,1538.61,Critically Endangered
Break paper,Aves,Rodentia,4567.525,2467.48,Vulnerable
These shoulder,Aves,Anura,4075.812,862.38,Least Concern
Help able,Mammalia,Anura,2967.944,699.66,Vulnerable
Feeling some,Actinopterygii,Primates,3526.362,1082.01,Endangered
Citizen certainly,Amphibia,Passeriformes,1643.857,536.71,Critically Endangered
Statement boy,Aves,Anura,2401.722,861.4,Near Threatened
Church this,Amphibia,Rodentia,2010.191,30.1,Least Concern
Sound student,Aves,Rodentia,4651.677,468.04,Extinct in the Wild
Nothing no,Amphibia,Anura,2037.072,1500.74,Extinct in the Wild
Weight realize,Amphibia,Primates,4159.515,890.72,Critically Endangered
Society around,Reptilia,Primates,2372.53,2676.74,Least Concern
Base but,Actinopterygii,Passeriformes,4954.375,444.88,Vulnerable
Science watch,Reptilia,Passeriformes,4970.801,342.16,Near Threatened
Fast art,Amphibia,Rodentia,846.801,1011.38,Near Threatened
Sport member,Reptilia,Primates,2910.539,197.9,Endangered
Get level,Amphibia,Primates,997.01,1314.33,Vulnerable
However minute,Mammalia,Rodentia,2376.984,1599.76,Vulnerable
Thing look,Actinopterygii,Squamata,3924.09,50.6,Extinct in the Wild
Off head,Actinopterygii,Passeriformes,3479.094,2232.71,Least Concern
High far,Actinopterygii,Rodentia,4379.6,1533.57,Critically Endangered
Young daughter,Aves,Rodentia,4330.546,49.24,Vulnerable
Nearly three,Actinopterygii,Anura,4282.615,923.15,Extinct in the Wild
Speak dark,Mammalia,Rodentia,1377.914,312.09,Critically Endangered
My yet,Mammalia,Primates,4699.922,65.79,Extinct in the Wild
Score issue,Amphibia,Anura,4553.897,598.83,Vulnerable
Important remain,Reptilia,Squamata,2088.784,1035.93,Endangered
Reason can,Amphibia,Primates,2405.351,465.58,Endangered
Eye capital,Aves,Anura,4931.456,2966.39,Critically Endangered
History performance,Mammalia,Squamata,4104.45,2380.72,Near Threatened
Item reflect,Aves,Anura,2302.807,445.06,Critically Endangered
Newspaper scene,Mammalia,Passeriformes,2243.919,285.98,Near Threatened
Itself standard,Reptilia,Anura,2523.162,1999.64,Least Concern
Cultural ahead,Mammalia,Carnivora,4331.97,1147.04,Near Threatened
Those conference,Reptilia,Rodentia,32.823,461.9,Vulnerable
Remain technology,Aves,Primates,2313.089,2575.38,Extinct in the Wild
Attack yeah,Aves,Rodentia,128.203,975.0,Critically Endangered
Investment station,Aves,Rodentia,413.199,1572.84,Near Threatened
Would reflect,Actinopterygii,Rodentia,2462.998,2701.42,Critically Endangered
Too themselves,Aves,Passeriformes,945.614,2388.62,Critically Endangered
Sure next,Aves,Squamata,3299.287,1306.15,Extinct in the Wild
Miss close,Amphibia,Squamata,1531.492,2496.56,Vulnerable
Send own,Actinopterygii,Squamata,3489.94,1786.52,Extinct in the Wild
Any keep,Amphibia,Carnivora,1057.413,2926.01,Least Concern
Among work,Mammalia,Carnivora,2525.522,592.23,Critically Endangered
Relationship table,Reptilia,Anura,1610.638,1733.88,Vulnerable
Far past,Reptilia,Passeriformes,3372.046,2095.91,Vulnerable
Couple heavy,Actinopterygii,Anura,3583.706,2461.49,Extinct in the Wild
Even door,Mammalia,Carnivora,4544.39,1446.98,Least Concern
After culture,Mammalia,Squamata,3347.193,2000.71,Least Concern
Ask least,Actinopterygii,Anura,1921.094,973.68,Least Concern
Quickly phone,Amphibia,Anura,3160.765,2417.09,Vulnerable
Interest sometimes,Actinopterygii,Passeriformes,1525.463,879.88,Near Threatened
Of role,Reptilia,Primates,813.378,932.96,Least Concern
Social age,Mammalia,Primates,2794.995,293.28,Extinct in the Wild
Day society,Reptilia,Passeriformes,1747.444,286.07,Vulnerable
Century strategy,Aves,Carnivora,1532.965,1995.67,Critically Endangered
Bad skin,Amphibia,Squamata,1694.525,2136.17,Least Concern
Treat need,Mammalia,Primates,4538.526,675.59,Critically Endangered
Lot else,Reptilia,Primates,1350.534,2752.94,Vulnerable
Hair bag,Aves,Squamata,3210.625,520.78,Critically Endangered
Institution benefit,Mammalia,Carnivora,2165.549,2099.66,Endangered
Brother raise,Reptilia,Carnivora,2766.251,2546.22,Extinct in the Wild
In bag,Mammalia,Anura,4640.223,1352.59,Near Threatened
Now quite,Amphibia,Rodentia,2213.272,206.58,Least Concern
Late glass,Mammalia,Rodentia,3873.88,772.79,Critically Endangered
Something eye,Amphibia,Rodentia,4850.803,2338.49,Endangered
Personal imagine,Aves,Squamata,4930.248,2416.97,Extinct in the Wild
Police simply,Reptilia,Squamata,3002.74,473.02,Near Threatened
Action dream,Actinopterygii,Passeriformes,346.452,2382.87,Least Concern
Everyone its,Aves,Rodentia,1243.953,1549.93,Endangered
Serve nature,Amphibia,Anura,844.907,974.5,Critically Endangered
Send start,Mammalia,Carnivora,581.419,2609.77,Near Threatened
Wait time,Amphibia,Passeriformes,1274.842,1461.94,Vulnerable
Operation democratic,Mammalia,Anura,1597.721,524.32,Vulnerable
Night lead,Aves,Squamata,542.256,2494.2,Least Concern
Minute deep,Mammalia,Squamata,903.51,2460.03,Near Threatened
Hair television,Actinopterygii,Anura,4450.384,305.64,Endangered
This land,Reptilia,Primates,3611.961,433.54,Critically Endangered
Alone take,Aves,Primates,2348.916,2270.76,Endangered
Fund so,Reptilia,Squamata,4596.291,1443.51,Vulnerable
Together whole,Reptilia,Passeriformes,3104.457,150.95,Least Concern
Significant billion,Mammalia,Squamata,256.902,1433.54,Near Threatened
Debate art,Actinopterygii,Squamata,3404.702,2016.64,Endangered
Foot purpose,Aves,Passeriformes,4538.805,1832.07,Extinct in the Wild
Assume argue,Amphibia,Squamata,1213.295,2123.27,Critically Endangered
Kid kind,Reptilia,Primates,4443.178,662.72,Least Concern
Interview outside,Aves,Carnivora,4399.427,2651.89,Vulnerable
For however,Mammalia,Passeriformes,3773.973,1496.39,Vulnerable
Receive stand,Reptilia,Rodentia,3654.708,2104.06,Near Threatened
Manager well,Mammalia,Rodentia,549.778,2232.88,Vulnerable
Federal behind,Aves,Primates,1706.967,2764.05,Extinct in the Wild
Value small,Amphibia,Primates,4755.219,673.16,Critically Endangered
Game play,Mammalia,Carnivora,3495.175,1484.15,Endangered
Mouth true,Aves,Passeriformes,1077.472,1498.85,Vulnerable
Body class,Actinopterygii,Squamata,842.984,2458.7,Least Concern
Ok modern,Aves,Squamata,4353.837,2272.85,Near Threatened
Gas find,Mammalia,Squamata,2031.802,1194.1,Vulnerable
Business almost,Reptilia,Carnivora,238.346,2007.4,Extinct in the Wild
Full respond,Amphibia,Carnivora,505.571,1347.06,Vulnerable
Myself mission,Reptilia,Squamata,2535.443,713.82,Near Threatened
News executive,Actinopterygii,Carnivora,4469.201,1094.81,Extinct in the Wild
Lose course,Reptilia,Primates,1218.984,1488.06,Least Concern
Sometimes such,Actinopterygii,Anura,2383.907,1143.06,Least Concern
Entire decade,Mammalia,Carnivora,4581.468,1840.99,Critically Endangered
Son team,Aves,Passeriformes,2396.715,2161.79,Vulnerable
Company policy,Amphibia,Anura,2867.663,2599.61,Least Concern
Government live,Mammalia,Anura,1024.553,676.95,Endangered
Budget performance,Mammalia,Carnivora,4492.406,850.91,Critically Endangered
Growth similar,Mammalia,Primates,3677.076,626.16,Least Concern
Realize type,Reptilia,Carnivora,2036.127,476.65,Vulnerable
So study,Actinopterygii,Anura,4094.672,974.38,Least Concern
Hear think,Amphibia,Passeriformes,3313.687,1213.9,Near Threatened
Young gas,Actinopterygii,Rodentia,598.591,2997.27,Least Concern
Often goal,Amphibia,Carnivora,3317.781,1156.04,Endangered
