species,class,order,weight_kg,length_cm,conservation_status
Station kid,Aves,Passeriformes,1316.722,1547.16,Critically Endangered
Environmental side,Aves,Carnivora,553.719,308.74,Least Concern
Address across,Actinopterygii,Anura,1241.696,2362.03,Least Concern
Discussion himself,Mammalia,Primates,4585.393,2652.35,Least Concern
Ahead north,Mammalia,Anura,4796.158,696.16,Extinct in the Wild
Democrat she,Reptilia,Primates,4500.005,1949.67,Extinct in the Wild
Office training,Mammalia,Passeriformes,2754.587,1521.55,Vulnerable
Six record,Amphibia,Anura,1817.731,1385.41,Extinct in the Wild
Return get,Reptilia,Passeriformes,116.406,1671.4,Extinct in the Wild
Surface step,Reptilia,Anura,1893.684,520.4,Critically Endangered
Party yard,Aves,Squamata,681.201,518.21,Critically Endangered
Near new,Reptilia,Rodentia,1101.063,2757.83,Least Concern
All beat,Mammalia,Squamata,4561.12,1549.13,Vulnerable
Much send,Amphibia,Passeriformes,3221.71,353.44,Near Threatened
Reason century,Actinopterygii,Anura,1676.576,150.6,Endangered
Line result,Amphibia,Primates,856.282,528.63,Vulnerable
Receive article,Mammalia,Anura,21.087,1495.52,Extinct in the Wild
Professor so,Reptilia,Rodentia,4767.451,1065.43,Least Concern
Later blue,Actinopterygii,Carnivora,4654.969,1298.45,Vulnerable
Century worry,Aves,Carnivora,2883.215,676.05,Endangered
Single race,Aves,Carnivora,1880.34,680.55,Critically Endangered
Tv war,Actinopterygii,Passeriformes,4929.503,2724.68,Near Threatened
Crime message,Aves,Squamata,3516.896,2705.88,Least Concern
Affect front,Reptilia,Carnivora,1269.602,795.28,Extinct in the Wild
Call reality,Amphibia,Carnivora,2107.15,1032.25,Extinct in the Wild
Too address,Actinopterygii,Anura,4287.047,1268.23,Critically Endangered
Democrat expect,Amphibia,Passeriformes,613.745,1212.16,Vulnerable
South half,Mammalia,Rodentia,1675.498,2764.58,Critically Endangered
Growth despite,Actinopterygii,Anura,2074.769,2162.27,Critically Endangered
Future toward,Mammalia,Squamata,4805.789,2062.17,Vulnerable
Myself mind,Mammalia,Anura,1114.103,1073.69,Vulnerable
Particularly need,Reptilia,Primates,555.684,1575.71,Near Threatened
Father ahead,Reptilia,Anura,4027.414,1509.01,Vulnerable
Mr available,Mammalia,Primates,293.737,86.15,Least Concern
Black site,Mammalia,Passeriformes,3412.528,1485.08,Near Threatened
Others describe,Mammalia,Squamata,687.777,1167.7,Least Concern
Year which,Reptilia,Primates,2422.904,2432.95,Least Concern
Hot theory,Actinopterygii,Squamata,4080.835,1053.46,Vulnerable
Carry maintain,Aves,Passeriformes,37.593,695.39,Endangered
Scene send,Actinopterygii,Primates,470.631,52.22,Near Threatened
Can production,Reptilia,Squamata,4547.839,2104.28,Critically Endangered
Adult party,Actinopterygii,Primates,4859.246,145.07,Near Threatened
Begin source,Actinopterygii,Rodentia,4776.589,991.85,Least Concern
Tell top,Aves,Passeriformes,3399.043,2816.92,Extinct in the Wild
Although then,Reptilia,Rodentia,1579.858,217.95,Least Concern
Soldier TV,Reptilia,Rodentia,2445.377,999.34,Vulnerable
Reality as,Amphibia,Rodentia,4835.864,2281.23,Least Concern
Age science,Aves,Passeriformes,541.646,2278.17,Vulnerable
Sign hand,Mammalia,Carnivora,1298.284,1950.1,Least Concern
Stay even,Aves,Carnivora,3844.699,254.03,Endangered
Leader fight,Mammalia,Squamata,2159.624,2895.01,Near Threatened
Head effort,Amphibia,Squamata,237.84,1173.42,Vulnerable
Forget reduce,Amphibia,Squamata,314.956,1624.04,Extinct in the Wild
Course night,Actinopterygii,Primates,2226.772,2402.79,Critically Endangered
Technology fear,Amphibia,Carnivora,4172.137,2836.25,Vulnerable
Report actually,Actinopterygii,Passeriformes,4906.207,1975.16,Near Threatened
Item firm,Amphibia,Primates,3079.094,433.62,Least Concern
Administration receive,Actinopterygii,Rodentia,2119.548,823.24,Vulnerable
Western hard,Actinopterygii,Rodentia,3294.414,1123.27,Near Threatened
Group part,Aves,Anura,2204.688,2133.71,Endangered
Discussion seat,Reptilia,Rodentia,3966.371,1797.42,Critically Endangered
Another information,Reptilia,Rodentia,3047.637,2800.03,Vulnerable
Sea wall,Aves,Squamata,2712.227,1441.14,Extinct in the Wild
Store available,Reptilia,Anura,4219.794,1299.23,Extinct in the Wild
Believe in,Actinopterygii,Anura,1445.95,1704.21,Near Threatened
Lose every,Actinopterygii,Rodentia,1315.152,850.49,Near Threatened
Put picture,Actinopterygii,Squamata,4325.43,561.52,Near Threatened
Anything raise,Amphibia,Primates,4066.239,645.79,Endangered
Conference alone,Aves,Anura,787.327,1196.22,Endangered
Strategy stay,Mammalia,Passeriformes,804.183,2130.6,Near Threatened
Never recently,Mammalia,Primates,4044.268,1100.87,Least Concern
Any article,Aves,Passeriformes,1539.172,295.28,Near Threatened
Mind eat,Aves,Anura,925.802,376.91,Extinct in the Wild
Own close,Aves,Anura,583.197,539.06,Critically Endangered
Good often,Mammalia,Primates,2919.326,2401.81,Near Threatened
Leader husband,Actinopterygii,Carnivora,1776.331,2064.46,Extinct in the Wild
There under,Amphibia,Passeriformes,103.134,1663.3,Critically Endangered
Class store,Actinopterygii,Squamata,2603.382,2727.03,Critically Endangered
Yeah guess,Reptilia,Primates,1042.828,1665.07,Least Concern
Either force,Aves,Passeriformes,3342.986,1468.36,Vulnerable
Science strong,Reptilia,Rodentia,4069.949,2181.08,Critically Endangered
Hospital analysis,Amphibia,Squamata,2893.558,2601.09,Endangered
Scene exist,Reptilia,Squamata,873.153,2606.68,Critically Endangered
Garden lawyer,Aves,Primates,1806.897,2383.45,Near Threatened
Since how,Mammalia,Carnivora,1108.044,893.79,Vulnerable
Only large,Reptilia,Passeriformes,2869.211,2307.52,Least Concern
If different,Mammalia,Primates,3120.698,189.06,Extinct in the Wild
Take never,Mammalia,Squamata,3575.055,2395.83,Near Threatened
Reveal ready,Amphibia,Primates,1794.693,1215.59,Extinct in the Wild
Time wind,Aves,Passeriformes,648.322,478.37,Near Threatened
Mr step,Mammalia,Primates,1371.582,1214.47,Extinct in the Wild
Camera lawyer,Actinopterygii,Primates,3517.479,2593.43,Least Concern
Nature now,Aves,Rodentia,2400.108,1867.77,Critically Endangered
Although continue,Aves,Rodentia,4627.173,2530.63,Endangered
Represent miss,Actinopterygii,Carnivora,3947.648,887.57,Near Threatened
Cultural mean,Amphibia,Carnivora,4018.548,1635.22,Critically Endangered
Which senior,Actinopterygii,Passeriformes,935.736,670.61,Near Threatened
Environmental help,Mammalia,Passeriformes,76.311,217.93,Least Concern
Understand maintain,Aves,Primates,1793.01,2180.5,Extinct in the Wild
Tv while,Amphibia,Carnivora,1588.597,2489.02,Extinct in the Wild
Sit make,Actinopterygii,Primates,518.991,494.78,Least Concern
Early next,Actinopterygii,Anura,1491.404,2434.06,Vulnerable
Baby audience,Aves,Passeriformes,877.861,2124.18,Extinct in the Wild
Including buy,Mammalia,Carnivora,242.036,957.22,Extinct in the Wild
Play again,Actinopterygii,Passeriformes,3870.022,653.04,Endangered
Water without,Mammalia,Primates,36.871,1078.86,Near Threatened
Very light,Amphibia,Carnivora,573.651,1490.33,Near Threatened
No resource,Actinopterygii,Carnivora,3289.914,1167.27,Near Threatened
Suggest form,Aves,Rodentia,920.968,2260.52,Endangered
Family store,Aves,Primates,3805.919,2513.0,Extinct in the Wild
Law professor,Aves,Carnivora,2149.769,849.86,Vulnerable
Democratic standard,Aves,Carnivora,1615.752,95.19,Endangered
Financial side,Mammalia,Rodentia,4667.649,2281.29,Least Concern
Writer tonight,Mammalia,Rodentia,1552.077,2885.12,Extinct in the Wild
Under list,Mammalia,Passeriformes,2425.534,1861.36,Endangered
Green hotel,Mammalia,Anura,4568.917,1746.62,Extinct in the Wild
Factor rock,Actinopterygii,Passeriformes,4200.743,2584.74,Extinct in the Wild
Shoulder process,Actinopterygii,Carnivora,1346.679,1079.27,Least Concern
American show,Actinopterygii,Primates,3901.955,758.8,Least Concern
Decade now,Aves,Squamata,2122.938,673.76,Extinct in the Wild
Reach today,Actinopterygii,Anura,1022.934,1075.64,Endangered
Necessary his,Amphibia,Rodentia,3342.862,1653.22,Least Concern
Also phone,Actinopterygii,Carnivora,1056.376,1647.99,Vulnerable
Voice save,Reptilia,Rodentia,1980.174,2231.98,Critically Endangered
Agreement relate,Actinopterygii,Passeriformes,4273.762,2189.86,Least Concern
Evidence whatever,Actinopterygii,Squamata,2350.701,2841.54,Critically Endangered
Recognize drug,Amphibia,Primates,3400.254,1092.54,Vulnerable
Individual why,Mammalia,Squamata,2009.612,1049.72,Endangered
Receive themselves,Reptilia,Passeriformes,1831.484,2112.2,Critically Endangered
Determine none,Amphibia,Squamata,2360.168,671.33,Near Threatened
Cut level,Reptilia,Primates,3867.653,1414.54,Vulnerable
Whether lawyer,Aves,Carnivora,3293.371,2479.32,Near Threatened
Speak article,Actinopterygii,Rodentia,84.719,1613.14,Near Threatened
Light like,Mammalia,Anura,486.918,1580.38,Least Concern
Major order,Mammalia,Primates,1190.941,185.45,Endangered
As generation,Aves,Primates,1487.477,514.0,Vulnerable
Degree continue,Aves,Passeriformes,3959.949,2814.97,Least Concern
Meet meeting,Mammalia,Primates,7.005,541.32,Critically Endangered
Trade issue,Mammalia,Rodentia,4987.163,1880.55,Vulnerable
Campaign old,Amphibia,Rodentia,548.098,2796.61,Near Threatened
Company give,Mammalia,Carnivora,4940.432,2244.17,Critically Endangered
Discuss attack,Actinopterygii,Primates,3501.863,2320.01,Least Concern
Everybody edge,Actinopterygii,Carnivora,3066.417,2384.57,Critically Endangered
Generation water,Aves,Carnivora,1326.907,141.89,Extinct in the Wild
Fund officer,Reptilia,Primates,3383.283,2755.11,Vulnerable
Strategy have,Actinopterygii,Squamata,2214.86,2836.96,Vulnerable
Republican laugh,Actinopterygii,Anura,2370.534,2896.4,Least Concern
Tax all,Reptilia,Passeriformes,838.973,2625.26,Vulnerable
Sea several,Amphibia,Anura,398.989,137.86,Vulnerable
On discuss,Amphibia,Primates,1917.016,2823.7,Near Threatened
Box ask,Aves,Passeriformes,3263.607,1043.31,Vulnerable
Road now,Actinopterygii,Rodentia,1208.419,1503.72,Critically Endangered
Language certain,Mammalia,Anura,3705.038,860.3,Least Concern
Garden agency,Aves,Anura,3216.249,1662.18,Critically Endangered
Finally would,Reptilia,Rodentia,3261.786,1670.61,Critically Endangered
Care industry,Actinopterygii,Anura,4017.923,1838.25,Extinct in the Wild
Season her,Actinopterygii,Squamata,2689.518,168.76,Endangered
Single down,Aves,Squamata,4227.188,1320.01,Endangered
Must during,Mammalia,Carnivora,3207.146,102.19,Least Concern
Finish actually,Reptilia,Passeriformes,2572.573,1841.01,Vulnerable
Knowledge defense,Mammalia,Passeriformes,2395.392,1688.09,Extinct in the Wild
Identify poor,Reptilia,Primates,4285.528,2241.24,Extinct in the Wild
Arrive because,Mammalia,Passeriformes,1681.625,155.6,Least Concern
Central response,Mammalia,Anura,808.975,387.75,Extinct in the Wild
Tonight within,Mammalia,Anura,2941.546,1579.93,Critically Endangered
Member tough,Mammalia,Rodentia,3916.904,2070.68,Endangered
Eight bank,Actinopterygii,Primates,260.385,2563.44,Endangered
Machine at,Reptilia,Carnivora,4734.426,2346.49,Near Threatened
Wide better,Amphibia,Rodentia,4619.903,2038.06,Endangered
Street play,Aves,Squamata,2543.978,2822.1,Near Threatened
That travel,Aves,Passeriformes,1317.721,2515.84,Critically Endangered
Group occur,Mammalia,Passeriformes,2404.566,2479.58,Vulnerable
Hot power,Mammalia,Rodentia,319.766,521.43,Vulnerable
Fire fill,Actinopterygii,Squamata,2804.844,381.47,Endangered
Condition none,Aves,Rodentia,1789.406,1391.93,Critically Endangered
Happy board,Mammalia,Rodentia,280.534,327.87,Near Threatened
To common,Actinopterygii,Primates,3486.051,1985.06,Vulnerable
See decade,Mammalia,Rodentia,267.383,2232.57,Extinct in the Wild
Record institution,Amphibia,Rodentia,305.506,1098.57,Extinct in the Wild
Send compare,Actinopterygii,Anura,4730.168,753.73,Near Threatened
Kind little,Amphibia,Passeriformes,1611.79,386.36,Endangered
Me space,Reptilia,Passeriformes,3504.928,1768.75,Least Concern
Late wind,Reptilia,Squamata,51.045,134.55,Critically Endangered
Series out,Actinopterygii,Anura,1074.889,2636.67,Extinct in the Wild
Level matter,Mammalia,Primates,2803.674,1062.33,Vulnerable
Process him,Actinopterygii,Passeriformes,2475.499,2592.89,Near Threatened
Condition concern,Amphibia,Anura,420.02,489.76,Vulnerable
Add arrive,Reptilia,Carnivora,3988.156,1725.98,Critically Endangered
Animal rather,Mammalia,Primates,3481.072,2839.28,Vulnerable
Adult trial,Actinopterygii,Anura,2910.862,2226.81,Vulnerable
Series always,Aves,Squamata,3143.322,2078.73,Critically Endangered
Trip thank,Reptilia,Primates,856.601,1488.89,Extinct in the Wild
Choose return,Mammalia,Rodentia,3708.362,2274.48,Near Threatened
To where,Amphibia,Anura,3543.606,2140.81,Least Concern
East wall,Actinopterygii,Passeriformes,477.914,882.41,Critically Endangered
Himself thus,Actinopterygii,Anura,3721.614,1253.92,Vulnerable
Body total,Mammalia,Squamata,4796.797,2283.57,Vulnerable
Can ability,Mammalia,Primates,2899.385,176.58,Least Concern
Save second,Amphibia,Carnivora,4043.552,1850.27,Vulnerable
Movie investment,Mammalia,Passeriformes,272.718,110.09,Near Threatened
Sell whose,Mammalia,Anura,3017.674,2936.63,Critically Endangered
Tough talk,Aves,Squamata,25.974,52.27,Vulnerable
How general,Reptilia,Squamata,43.021,501.34,Extinct in the Wild
Health beat,Amphibia,Anura,2492.644,1078.83,Least Concern
Less the,Amphibia,Rodentia,1160.515,513.07,Critically Endangered
Music Democrat,Mammalia,Rodentia,759.968,2770.07,Least Concern
Tough month,Actinopterygii,Primates,562.619,2382.19,Critically Endangered
Within staff,Actinopterygii,Anura,1108.375,1234.86,Endangered
Brother ago,Aves,Primates,2760.932,1553.8,Near Threatened
Director area,Reptilia,Passeriformes,1065.051,214.59,Near Threatened
Chair several,Reptilia,Squamata,598.012,2760.17,Vulnerable
Agency city,Amphibia,Squamata,2780.421,2127.68,Critically Endangered
For door,Aves,Primates,3032.079,1803.28,Least Concern
Measure year,Mammalia,Carnivora,2685.602,200.57,Endangered
Unit dark,Reptilia,Carnivora,2496.771,1639.7,Near Threatened
Imagine lose,Actinopterygii,Rodentia,925.522,1303.56,Endangered
Worker community,Reptilia,Rodentia,2642.614,1436.92,Vulnerable
Store per,Mammalia,Carnivora,2984.875,2708.86,Extinct in the Wild
Respond anything,Reptilia,Squamata,3008.591,1684.26,Near Threatened
View brother,Aves,Rodentia,3979.513,445.72,Critically Endangered
Candidate together,Amphibia,Anura,33.891,2763.62,Extinct in the Wild
Military body,Reptilia,Anura,3795.464,1387.93,Endangered
Build another,Reptilia,Rodentia,3822.823,2841.81,Endangered
It president,Amphibia,Carnivora,3825.388,2346.01,Endangered
Make color,Aves,Rodentia,3220.769,931.79,Endangered
More everything,Aves,Rodentia,3112.568,2828.24,Extinct in the Wild
Moment bed,Reptilia,Carnivora,2758.61,870.46,Endangered
Entire interest,Actinopterygii,Anura,2825.358,480.63,Endangered
Work total,Reptilia,Squamata,1077.799,1655.18,Least Concern
Dinner room,Aves,Anura,1624.493,2675.82,Near Threatened
Such it,Actinopterygii,Rodentia,4063.493,1683.85,Least Concern
Support senior,Actinopterygii,Carnivora,3958.896,1944.46,Least Concern
Nature party,Reptilia,Passeriformes,3529.081,1773.75,Near Threatened
Argue ever,Reptilia,Passeriformes,3790.375,2358.56,Near Threatened
The hit,Actinopterygii,Passeriformes,4954.895,1940.68,Endangered
Impact money,Reptilia,Primates,3206.796,1749.35,Near Threatened
Mission rise,Actinopterygii,Primates,4674.539,289.16,Vulnerable
Analysis until,Aves,Rodentia,1073.883,1312.61,Extinct in the Wild
Business talk,Mammalia,Rodentia,3657.007,1044.99,Least Concern
Where manage,Mammalia,Passeriformes,1453.186,2849.41,Least Concern
Several dog,Mammalia,Squamata,3630.489,1965.03,Least Concern
Beyond soon,Aves,Passeriformes,2171.029,74.31,Extinct in the Wild
Leave source,Amphibia,Squamata,2171.426,2199.08,Critically Endangered
Beautiful foreign,Reptilia,Anura,1225.842,1092.11,Vulnerable
East without,Reptilia,Primates,4087.841,1707.27,Extinct in the Wild
Hair everybody,Amphibia,Rodentia,4750.983,1011.42,Vulnerable
Large remember,Reptilia,Anura,813.925,204.94,Least Concern
Positive create,Aves,Primates,179.731,2515.53,Vulnerable
Admit inside,Actinopterygii,Squamata,973.345,2359.6,Critically Endangered
By rock,Actinopterygii,Squamata,3195.504,1588.9,Vulnerable
Chair human,Aves,Anura,4267.565,130.1,Endangered
Avoid federal,Mammalia,Primates,1119.883,660.12,Least Concern
Experience boy,Reptilia,Squamata,328.21,2485.32,Endangered
Reveal study,Actinopterygii,Rodentia,927.08,916.74,Critically Endangered
Moment body,Reptilia,Carnivora,1499.672,534.43,Least Concern
Can sure,Aves,Rodentia,663.755,588.16,Least Concern
Value successful,Amphibia,Squamata,1392.251,1990.19,Endangered
Hot edge,Actinopterygii,Rodentia,2477.99,1197.44,Near Threatened
Imagine so,Reptilia,Rodentia,2178.193,794.14,Vulnerable
Writer adult,Mammalia,Squamata,2177.026,1189.17,Near Threatened
Reason pass,Amphibia,Primates,4704.447,2006.44,Endangered
General spend,Actinopterygii,Rodentia,4080.29,805.34,Endangered
Since health,Reptilia,Rodentia,2547.769,2206.07,Endangered
Forward machine,Actinopterygii,Anura,32.01,2421.85,Vulnerable
Simple college,Actinopterygii,Squamata,3973.028,1339.5,Critically Endangered
May wife,Actinopterygii,Primates,4795.13,1675.26,Near Threatened
Painting decade,Actinopterygii,Squamata,2439.896,2053.94,Vulnerable
Hair long,Aves,Primates,2517.998,225.18,Least Concern
Within investment,Mammalia,Carnivora,534.578,330.17,Extinct in the Wild
Save fast,Reptilia,Primates,2856.9,1819.81,Endangered
Author enjoy,Actinopterygii,Passeriformes,314.985,423.47,Endangered
Heavy middle,Reptilia,Squamata,1234.211,165.23,Vulnerable
Window situation,Aves,Rodentia,3172.918,1550.42,Vulnerable
Want piece,Actinopterygii,Primates,360.11,888.93,Endangered
House middle,Aves,Squamata,1473.996,2694.63,Endangered
Operation sure,Mammalia,Primates,3153.248,972.36,Extinct in the Wild
Hundred Mrs,Reptilia,Rodentia,3863.073,2577.34,Extinct in the Wild
Way eat,Reptilia,Primates,2556.868,2868.67,Near Threatened
Like agent,Mammalia,Anura,3365.888,1626.41,Critically Endangered
Song financial,Amphibia,Rodentia,744.899,616.41,Critically Endangered
Fill piece,Amphibia,Primates,775.175,760.27,Near Threatened
Have board,Actinopterygii,Carnivora,3143.393,1054.95,Endangered
International training,Mammalia,Squamata,3844.483,2894.42,Near Threatened
Sort head,Actinopterygii,Squamata,2879.183,1234.89,Endangered
By show,Aves,Anura,1270.928,1515.51,Vulnerable
You level,Amphibia,Passeriformes,1353.976,1294.51,Near Threatened
Second husband,Amphibia,Passeriformes,1555.202,996.39,Critically Endangered
Money board,Actinopterygii,Passeriformes,4612.822,2405.44,Vulnerable
Should major,Actinopterygii,Passeriformes,2181.116,1856.9,Least Concern
Tend establish,Actinopterygii,Squamata,2610.017,1940.68,Endangered
Bill claim,Mammalia,Anura,2392.535,1294.25,Near Threatened
Group care,Reptilia,Carnivora,549.694,653.29,Vulnerable
Fight see,Amphibia,Anura,1121.724,2895.64,Critically Endangered
Smile manage,Mammalia,Squamata,1478.305,2029.91,Endangered
Director forget,Reptilia,Carnivora,635.35,2874.02,Vulnerable
Suffer something,Actinopterygii,Anura,1521.988,1885.21,Near Threatened
Data last,Reptilia,Passeriformes,1128.126,76.95,Critically Endangered
Assume present,Reptilia,Anura,3892.362,1642.17,Least Concern
Wind reach,Actinopterygii,Anura,1754.007,682.09,Near Threatened
Position to,Actinopterygii,Rodentia,1223.602,1252.89,Least Concern
Kind many,Actinopterygii,Passeriformes,233.792,2301.46,Endangered
Only gas,Mammalia,Squamata,4985.595,1354.67,Least Concern
Green believe,Actinopterygii,Anura,3465.836,2317.42,Near Threatened
Describe million,Amphibia,Passeriformes,4565.887,2779.16,Near Threatened
Purpose policy,Mammalia,Rodentia,2019.11,347.85,Endangered
Seek whose,Mammalia,Anura,4631.502,350.32,Critically Endangered
Increase site,Mammalia,Primates,1601.228,2777.43,Vulnerable
Set maintain,Mammalia,Primates,3152.311,2403.61,Vulnerable
Rise recent,Actinopterygii,Primates,794.519,1052.98,Least Concern
Chance six,Mammalia,Carnivora,945.401,2239.95,Endangered
Rich require,Aves,Anura,637.772,41.49,Near Threatened
Spring mother,Aves,Rodentia,3506.946,188.61,Vulnerable
Machine describe,Reptilia,Passeriformes,4608.968,1292.04,Vulnerable
Blue machine,Amphibia,Anura,3984.111,2894.64,Critically Endangered
Husband listen,Actinopterygii,Anura,3690.01,2575.45,Critically Endangered
This save,Mammalia,Squamata,4040.542,1939.87,Near Threatened
Finish month,Actinopterygii,Anura,558.742,872.61,Vulnerable
Consider somebody,Reptilia,Squamata,2131.224,1467.26,Near Threatened
Month pattern,Mammalia,Primates,4652.041,1066.25,Critically Endangered
Pick attorney,Actinopterygii,Squamata,1994.024,518.88,Least Concern
For official,Mammalia,Passeriformes,2067.36,2848.27,Near Threatened
Add player,Aves,Passeriformes,2630.056,1975.49,Least Concern
Hope leg,Actinopterygii,Carnivora,420.244,1318.42,Endangered
Property start,Mammalia,Anura,4085.539,2811.68,Least Concern
Decide series,Aves,Primates,4890.451,2709.79,Near Threatened
Boy charge,Mammalia,Anura,3009.986,965.24,Near Threatened
Upon almost,Mammalia,Carnivora,239.395,1235.45,Extinct in the Wild
Game determine,Amphibia,Primates,2573.115,1664.49,Endangered
Those out,Amphibia,Passeriformes,1493.132,109.75,Vulnerable
Final course,Aves,Primates,1422.007,983.16,Endangered
Ten serve,Amphibia,Primates,60.598,1034.13,Extinct in the Wild
East candidate,Aves,Passeriformes,4759.524,2742.41,Least Concern
Full still,Actinopterygii,Anura,3481.712,813.24,Critically Endangered
Much another,Amphibia,Anura,2106.011,1390.39,Least Concern
Area down,Reptilia,Carnivora,2070.63,390.38,Endangered
Cost piece,Aves,Rodentia,3565.676,27.05,Least Concern
Coach within,Mammalia,Anura,3286.664,2239.61,Near Threatened
Someone ahead,Aves,Anura,3014.581,2591.42,Extinct in the Wild
Pm pay,Aves,Carnivora,4156.955,672.28,Least Concern
Hour part,Reptilia,Squamata,3334.418,660.08,Vulnerable
Many certainly,Mammalia,Carnivora,1172.614,180.14,Endangered
By cause,Reptilia,Squamata,3579.536,1269.79,Near Threatened
Tv issue,Mammalia,Primates,1914.282,2025.69,Critically Endangered
Another resource,Actinopterygii,Passeriformes,314.928,1715.56,Vulnerable
Everyone similar,Actinopterygii,Primates,4352.352,2623.04,Endangered
Bad sister,Mammalia,Primates,1085.258,569.15,Extinct in the Wild
Arm news,Mammalia,Primates,613.458,2615.07,Critically Endangered
Fine card,Mammalia,Passeriformes,2859.311,2012.27,Extinct in the Wild
Affect already,Aves,Passeriformes,693.897,2990.22,Vulnerable
