species,class,order,weight_kg,length_cm,conservation_status
Relate history,Mammalia,Primates,3900.631,2507.09,Critically Endangered
Describe ahead,Aves,Carnivora,1419.925,705.49,Endangered
Possible land,Amphibia,Primates,776.416,1860.37,Endangered
Way music,Mammalia,Carnivora,2958.331,2373.97,Extinct in the Wild
Establish audience,Mammalia,Anura,1014.054,1672.65,Near Threatened
Billion team,Actinopterygii,Squamata,3140.807,132.36,Vulnerable
Experience investment,Actinopterygii,Primates,1909.511,54.19,Near Threatened
Institution quickly,Amphibia,Rodentia,2847.667,2537.82,Least Concern
War four,Aves,Rodentia,225.134,74.49,Least Concern
Indeed list,Aves,Carnivora,3520.412,2373.34,Critically Endangered
Tax air,Reptilia,Carnivora,1531.416,851.39,Extinct in the Wild
Clear east,Aves,Primates,4861.715,2253.32,Near Threatened
Week fall,Aves,Squamata,532.957,63.01,Vulnerable
Save small,Amphibia,Squamata,606.933,340.54,Critically Endangered
Ask far,Aves,Squamata,1875.114,1951.82,Critically Endangered
Happy that,Actinopterygii,Primates,4307.74,1402.5,Vulnerable
Company nation,Aves,Rodentia,3031.538,993.84,Critically Endangered
Because though,Mammalia,Passeriformes,2563.82,1448.83,Least Concern
Thing education,Aves,Rodentia,3230.986,632.12,Near Threatened
Garden production,Mammalia,Rodentia,1929.255,42.55,Vulnerable
Once also,Aves,Rodentia,1730.213,32.83,Least Concern
West activity,Reptilia,Rodentia,982.653,1413.25,Extinct in the Wild
Check of,Amphibia,Passeriformes,1429.38,540.0,Near Threatened
Politics evening,Reptilia,Carnivora,1864.553,1313.29,Vulnerable
After best,Actinopterygii,Primates,3848.575,2285.0,Extinct in the Wild
Lose style,Aves,Anura,595.486,1287.28,Near Threatened
True consider,Actinopterygii,Passeriformes,4236.325,1506.32,Least Concern
Reach great,Reptilia,Passeriformes,2679.657,2361.51,Near Threatened
Range dream,Aves,Squamata,4892.827,826.84,Least Concern
Line attention,Reptilia,Primates,2657.861,2806.19,Vulnerable
Benefit occur,Aves,Carnivora,4843.935,23.41,Near Threatened
Difference Mrs,Actinopterygii,Carnivora,2766.751,1553.84,Extinct in the Wild
Trial stay,Reptilia,Primates,120.633,2020.27,Vulnerable
Thousand piece,Actinopterygii,Passeriformes,1922.101,1288.44,Extinct in the Wild
Measure economy,Mammalia,Anura,1915.886,982.12,Near Threatened
Chance other,Reptilia,Carnivora,3984.35,2794.04,Least Concern
Rich group,Reptilia,Carnivora,1708.185,2310.73,Near Threatened
Deal remain,Aves,Carnivora,3889.314,2713.05,Endangered
Make light,Actinopterygii,Primates,4636.697,983.28,Critically Endangered
Performance strategy,Actinopterygii,Anura,4196.589,1685.02,Critically Endangered
Suddenly pick,Reptilia,Rodentia,2500.596,357.97,Vulnerable
Foreign young,Aves,Anura,3738.24,1763.34,Extinct in the Wild
Option under,Actinopterygii,Passeriformes,2282.567,2849.49,Critically Endangered
Politics attention,Reptilia,Passeriformes,3824.509,19.96,Critically Endangered
Attorney score,Reptilia,Passeriformes,869.782,1380.83,Vulnerable
Avoid doctor,Actinopterygii,Primates,2544.288,2035.56,Least Concern
Finish letter,Reptilia,Carnivora,3432.841,1293.99,Vulnerable
Future wait,Aves,Rodentia,2226.018,1172.49,Extinct in the Wild
Still remain,Reptilia,Carnivora,1332.991,925.56,Vulnerable
Up color,Actinopterygii,Passeriformes,269.684,1703.65,Extinct in the Wild
Tough car,Aves,Passeriformes,2909.446,2272.33,Critically Endangered
Herself risk,Amphibia,Anura,1413.355,2805.35,Least Concern
Find law,Amphibia,Anura,4828.7,2451.91,Near Threatened
Nice bag,Amphibia,Primates,734.327,1716.88,Least Concern
Religious property,Amphibia,Anura,2233.562,2075.31,Endangered
Practice anything,Aves,Squamata,4217.233,26.6,Vulnerable
Policy guy,Aves,Rodentia,771.096,1641.46,Least Concern
Would guy,Amphibia,Carnivora,4423.986,2695.82,Extinct in the Wild
Street dog,Amphibia,Passeriformes,1904.765,2501.27,Critically Endangered
Stop wait,Actinopterygii,Passeriformes,355.476,2849.95,Near Threatened
