species,class,order,weight_kg,length_cm,conservation_status
Build stuff,Mammalia,Primates,529.636,534.47,Endangered
Area read,Aves,Squamata,3176.956,2792.99,Endangered
Building brother,Aves,Rodentia,3710.748,1862.16,Critically Endangered
Design even,Aves,Anura,1234.285,684.39,Vulnerable
Buy management,Mammalia,Passeriformes,2592.15,488.34,Extinct in the Wild
Including move,Reptilia,Anura,3272.108,2582.02,Extinct in the Wild
Necessary window,Amphibia,Rodentia,3446.126,1075.52,Critically Endangered
Interesting heart,Mammalia,Passeriformes,1157.197,952.21,Least Concern
Society arrive,Actinopterygii,Rodentia,1780.761,2379.05,Endangered
International movie,Reptilia,Rodentia,3896.726,563.6,Vulnerable
Hot money,Amphibia,Carnivora,2315.393,2825.65,Near Threatened
Best likely,Aves,Rodentia,2198.017,2753.71,Least Concern
Box note,Amphibia,Primates,1189.547,2690.66,Critically Endangered
Particular every,Actinopterygii,Squamata,2144.029,1487.51,Endangered
Computer military,Actinopterygii,Rodentia,4595.956,479.67,Vulnerable
Trade ago,Mammalia,Primates,803.436,1065.52,Least Concern
Grow sea,Reptilia,Carnivora,2793.006,1320.05,Critically Endangered
Company with,Mammalia,Squamata,75.188,1630.82,Endangered
Who wrong,Aves,Squamata,2546.206,2485.1,Critically Endangered
Court side,Actinopterygii,Primates,3062.493,342.72,Vulnerable
Activity front,Reptilia,Squamata,1187.802,1204.72,Near Threatened
Those color,Amphibia,Primates,2348.478,1603.95,Extinct in the Wild
Defense thousand,Reptilia,Squamata,4759.239,251.54,Extinct in the Wild
Style move,Amphibia,Primates,4834.695,1066.71,Extinct in the Wild
Gas newspaper,Amphibia,Carnivora,2963.828,1851.33,Endangered
Beat crime,Aves,Primates,843.34,2851.51,Least Concern
Art rich,Mammalia,Anura,2467.944,1606.54,Extinct in the Wild
Federal thousand,Reptilia,Primates,4281.205,441.3,Vulnerable
Office road,Reptilia,Primates,3147.208,2577.94,Near Threatened
Team main,Aves,Passeriformes,2170.371,2792.6,Vulnerable
Clearly second,Mammalia,Passeriformes,3603.136,966.02,Vulnerable
Quickly amount,Aves,Carnivora,358.314,2166.4,Near Threatened
Onto spring,Amphibia,Rodentia,1676.781,2789.67,Near Threatened
Performance goal,Amphibia,Rodentia,813.717,1244.41,Near Threatened
Decade newspaper,Mammalia,Carnivora,825.756,311.19,Near Threatened
Success thing,Amphibia,Primates,655.936,592.2,Extinct in the Wild
Indicate ever,Mammalia,Carnivora,4663.847,1683.59,Near Threatened
Apply threat,Actinopterygii,Squamata,3830.509,561.54,Critically Endangered
Suddenly there,Mammalia,Carnivora,4929.904,2973.12,Endangered
Mouth response,Reptilia,Anura,3963.615,120.44,Least Concern
Information list,Reptilia,Rodentia,2842.252,1666.07,Endangered
Audience increase,Aves,Carnivora,1064.507,1830.67,Endangered
Indeed program,Mammalia,Squamata,4776.026,2944.08,Vulnerable
Might bring,Reptilia,Anura,4242.509,2178.3,Endangered
Cultural action,Amphibia,Anura,981.371,15.81,Near Threatened
A thousand,Mammalia,Carnivora,2726.395,827.21,Vulnerable
Participant fear,Actinopterygii,Passeriformes,395.576,567.42,Least Concern
Thank election,Actinopterygii,Rodentia,2404.551,717.35,Vulnerable
Foot billion,Actinopterygii,Passeriformes,905.497,675.74,Least Concern
Population anyone,Actinopterygii,Squamata,1051.62,2836.17,Least Concern
Organization my,Reptilia,Rodentia,2908.809,1107.08,Extinct in the Wild
Bed article,Aves,Primates,4718.82,1175.0,Near Threatened
Technology much,Actinopterygii,Carnivora,3619.552,2466.94,Least Concern
Nor land,Reptilia,Rodentia,2191.63,2164.9,Critically Endangered
Detail into,Mammalia,Squamata,4070.394,2864.66,Critically Endangered
Simply enough,Aves,Anura,2545.185,1644.06,Critically Endangered
Past a,Actinopterygii,Passeriformes,1077.336,511.26,Extinct in the Wild
Public administration,Aves,Anura,4169.612,2575.26,Extinct in the Wild
Cut standard,Mammalia,Primates,915.437,243.05,Vulnerable
Fill draw,Reptilia,Squamata,3030.375,889.37,Extinct in the Wild
Performance spend,Mammalia,Squamata,1049.095,2303.57,Endangered
Everybody require,Amphibia,Primates,134.683,1693.8,Near Threatened
Accept while,Amphibia,Squamata,4146.285,1380.08,Critically Endangered
Forward too,Amphibia,Passeriformes,3603.295,1090.43,Least Concern
Lay might,Reptilia,Passeriformes,1920.728,1206.18,Endangered
Soldier section,Amphibia,Carnivora,578.458,2929.6,Critically Endangered
Those note,Aves,Anura,290.08,2378.64,Extinct in the Wild
Very side,Mammalia,Passeriformes,1533.435,1167.28,Endangered
Activity officer,Mammalia,Primates,1140.275,1891.48,Near Threatened
Defense government,Reptilia,Squamata,2491.29,2277.67,Critically Endangered
Action it,Mammalia,Primates,2924.706,1618.76,Least Concern
Day soldier,Reptilia,Passeriformes,1157.065,2511.25,Critically Endangered
Cup PM,Aves,Carnivora,1740.867,1734.89,Vulnerable
Decide table,Amphibia,Carnivora,1913.497,2063.26,Near Threatened
Understand risk,Aves,Squamata,2222.779,80.14,Near Threatened
Congress report,Reptilia,Anura,348.797,2621.85,Critically Endangered
Thought course,Mammalia,Rodentia,3834.102,22.92,Endangered
Community understand,Reptilia,Anura,1750.074,67.53,Endangered
Number read,Aves,Rodentia,1927.363,1077.8,Least Concern
Work house,Amphibia,Squamata,2406.375,2267.63,Endangered
Suddenly pull,Mammalia,Anura,2825.542,2815.88,Near Threatened
State window,Aves,Primates,3802.58,453.9,Critically Endangered
Rich bit,Actinopterygii,Carnivora,2294.552,1095.96,Critically Endangered
Market heavy,Aves,Anura,151.897,51.56,Critically Endangered
Per energy,Reptilia,Anura,3438.184,2549.11,Near Threatened
Size sign,Reptilia,Passeriformes,3455.146,1671.54,Vulnerable
Half you,Mammalia,Carnivora,335.928,2347.73,Extinct in the Wild
Man center,Actinopterygii,Rodentia,499.305,2997.06,Extinct in the Wild
Talk why,Aves,Passeriformes,2857.188,2719.36,Vulnerable
Born win,Aves,Carnivora,1994.54,2879.02,Critically Endangered
Require yourself,Mammalia,Squamata,605.523,1642.84,Near Threatened
Office natural,Amphibia,Anura,3037.609,2576.26,Extinct in the Wild
Sister standard,Mammalia,Passeriformes,1199.583,1300.93,Least Concern
Where our,Aves,Primates,1611.499,1775.62,Extinct in the Wild
Answer lay,Amphibia,Passeriformes,4139.325,1760.35,Endangered
Method through,Reptilia,Squamata,3830.055,549.08,Extinct in the Wild
Him fire,Amphibia,Squamata,287.026,1780.31,Extinct in the Wild
Back election,Mammalia,Primates,491.795,1571.82,Vulnerable
Image table,Mammalia,Carnivora,2832.715,1282.7,Vulnerable
Have fish,Mammalia,Squamata,1855.231,749.95,Critically Endangered
Be hour,Reptilia,Rodentia,1624.008,1504.9,Least Concern
Safe bring,Reptilia,Squamata,2532.904,160.54,Least Concern
Marriage season,Reptilia,Squamata,2321.216,5.92,Near Threatened
Across general,Reptilia,Squamata,4564.636,2367.02,Least Concern
Conference participant,Aves,Carnivora,4903.358,756.62,Critically Endangered
