species,class,order,weight_kg,length_cm,conservation_status
Him friend,Aves,Rodentia,1394.614,1735.85,Near Threatened
Office increase,Mammalia,Anura,4981.514,2346.03,Critically Endangered
Car first,Amphibia,Anura,1905.549,2026.53,Least Concern
Job style,Reptilia,Squamata,4570.891,1569.96,Critically Endangered
Quite born,Aves,Anura,2961.697,1739.29,Extinct in the Wild
Speak partner,Aves,Anura,3987.663,2276.52,Vulnerable
Above hour,Mammalia,Carnivora,1942.379,1309.43,Near Threatened
List she,Aves,Rodentia,1248.268,758.97,Endangered
Future always,Aves,Primates,600.057,1246.21,Critically Endangered
Source research,Reptilia,Primates,2063.898,96.66,Critically Endangered
Language professor,Actinopterygii,Squamata,325.071,728.53,Critically Endangered
Back tax,Amphibia,Passeriformes,4329.692,1027.69,Critically Endangered
Really bad,Reptilia,Carnivora,4935.543,547.81,Endangered
Husband clearly,Amphibia,Rodentia,3673.491,1663.42,Vulnerable
Listen among,Aves,Rodentia,961.854,1259.69,Least Concern
Hour campaign,Amphibia,Passeriformes,2687.145,960.63,Extinct in the Wild
Management reflect,Reptilia,Passeriformes,4417.87,977.18,Least Concern
White special,Mammalia,Squamata,3357.888,210.0,Vulnerable
Reach main,Actinopterygii,Carnivora,965.143,1988.95,Endangered
Sense form,Actinopterygii,Anura,2515.166,1948.17,Endangered
Along part,Actinopterygii,Passeriformes,4641.977,442.67,Vulnerable
Piece economic,Aves,Anura,2286.504,1134.96,Critically Endangered
Various hope,Aves,Passeriformes,4204.192,2363.04,Vulnerable
You economy,Actinopterygii,Anura,493.784,1828.7,Least Concern
Picture indeed,Actinopterygii,Carnivora,873.363,2448.56,Near Threatened
Wrong above,Amphibia,Rodentia,561.839,1790.92,Vulnerable
Land animal,Reptilia,Carnivora,3515.425,1414.96,Endangered
Bank positive,Actinopterygii,Rodentia,224.175,2737.01,Endangered
Pressure institution,Amphibia,Primates,3709.763,592.77,Least Concern
Different life,Aves,Passeriformes,4973.819,1371.73,Vulnerable
Process sure,Mammalia,Passeriformes,149.137,1884.59,Near Threatened
Risk ten,Amphibia,Rodentia,1385.59,1549.9,Near Threatened
Military issue,Aves,Anura,2663.254,1003.62,Extinct in the Wild
Shoulder election,Mammalia,Passeriformes,2197.608,267.53,Critically Endangered
Conference energy,Amphibia,Rodentia,527.79,838.67,Least Concern
Body do,Amphibia,Primates,4979.673,2045.17,Vulnerable
Nearly too,Aves,Passeriformes,4283.615,1223.86,Least Concern
Standard rest,Actinopterygii,Carnivora,3873.6,2126.05,Least Concern
Myself the,Actinopterygii,Squamata,2117.267,572.22,Endangered
Natural hot,Aves,Squamata,314.445,19.22,Critically Endangered
