species,class,order,weight_kg,length_cm,conservation_status
Tend despite,Aves,Squamata,3937.1,2728.33,Near Threatened
Federal mission,Actinopterygii,Squamata,2313.764,674.96,Extinct in the Wild
Visit society,Aves,Primates,1590.723,253.75,Least Concern
Hotel two,Aves,Passeriformes,1095.768,2230.03,Vulnerable
Spring believe,Reptilia,Rodentia,3411.49,957.47,Near Threatened
Hand place,Amphibia,Primates,3258.253,707.16,Least Concern
Cultural including,Amphibia,Passeriformes,112.223,570.16,Endangered
Use eight,Reptilia,Carnivora,2579.132,1794.76,Critically Endangered
Three he,Aves,Squamata,3014.37,1434.24,Critically Endangered
Should cell,Reptilia,Rodentia,2826.533,982.68,Least Concern
Democratic election,Mammalia,Primates,4393.518,1017.5,Endangered
Fill food,Mammalia,Squamata,380.125,2501.4,Least Concern
Me which,Reptilia,Squamata,3595.3,896.78,Extinct in the Wild
Them alone,Actinopterygii,Anura,4582.288,2249.25,Near Threatened
Beautiful issue,Aves,Carnivora,4650.858,615.6,Vulnerable
Rise local,Actinopterygii,Squamata,4071.538,991.75,Extinct in the Wild
Notice step,Amphibia,Anura,3019.176,969.95,Critically Endangered
Short account,Amphibia,Primates,12.452,2491.41,Near Threatened
Try final,Mammalia,Squamata,3839.221,2570.03,Extinct in the Wild
Thing value,Aves,Rodentia,876.605,1968.09,Least Concern
Send out,Amphibia,Anura,2829.289,523.62,Near Threatened
Along heavy,Actinopterygii,Squamata,4186.523,1212.69,Endangered
Grow do,Reptilia,Passeriformes,2303.084,1036.91,Vulnerable
Research live,Reptilia,Rodentia,2987.816,1903.74,Vulnerable
History paper,Actinopterygii,Squamata,4904.969,2648.34,Critically Endangered
Section bar,Amphibia,Squamata,2665.14,2531.47,Endangered
Security beyond,Aves,Carnivora,1124.151,2968.83,Vulnerable
Gas actually,Amphibia,Primates,404.967,853.19,Extinct in the Wild
Laugh various,Amphibia,Anura,715.037,965.91,Near Threatened
Money result,Actinopterygii,Squamata,538.792,1214.3,Vulnerable
Set scene,Amphibia,Passeriformes,1788.612,778.13,Vulnerable
Strategy art,Aves,Passeriformes,4866.314,1025.55,Extinct in the Wild
Idea official,Mammalia,Anura,4618.453,2312.5,Critically Endangered
Discover any,Aves,Primates,4099.275,744.74,Extinct in the Wild
Include front,Actinopterygii,Squamata,384.842,2295.51,Near Threatened
Possible stop,Amphibia,Carnivora,1861.001,295.18,Least Concern
Pass money,Aves,Rodentia,2755.257,1942.71,Least Concern
Image successful,Mammalia,Anura,538.014,240.55,Critically Endangered
Talk employee,Aves,Carnivora,1529.303,1993.37,Endangered
Forget morning,Aves,Rodentia,4585.254,850.12,Vulnerable
Member cut,Reptilia,Passeriformes,2265.522,769.78,Vulnerable
Court want,Amphibia,Passeriformes,899.919,141.35,Critically Endangered
Skill officer,Reptilia,Passeriformes,4507.701,1482.09,Endangered
Smile it,Reptilia,Squamata,2817.018,14.73,Endangered
House to,Actinopterygii,Anura,1092.844,355.34,Endangered
Party want,Mammalia,Carnivora,78.601,1107.06,Near Threatened
Degree later,Aves,Anura,568.174,2271.78,Least Concern
Task start,Amphibia,Passeriformes,4668.091,2901.35,Vulnerable
Station company,Reptilia,Rodentia,3457.757,930.95,Vulnerable
Rise player,Reptilia,Anura,4216.886,2977.8,Extinct in the Wild
View test,Actinopterygii,Primates,4787.19,735.7,Vulnerable
Son later,Aves,Rodentia,2902.987,865.04,Critically Endangered
Day treatment,Amphibia,Anura,2652.027,621.03,Extinct in the Wild
Effect with,Amphibia,Anura,795.033,2285.49,Least Concern
Produce add,Amphibia,Primates,3843.222,1076.22,Extinct in the Wild
Suffer up,Aves,Squamata,4243.949,1801.5,Least Concern
Boy dinner,Actinopterygii,Passeriformes,2120.087,2461.57,Near Threatened
Cell name,Amphibia,Anura,4772.798,645.77,Endangered
In it,Mammalia,Anura,557.685,167.18,Critically Endangered
Head she,Mammalia,Primates,3445.188,783.19,Endangered
Authority charge,Reptilia,Rodentia,1653.09,35.1,Least Concern
Force specific,Amphibia,Primates,1961.132,28.83,Endangered
Agree fact,Actinopterygii,Rodentia,1250.621,2599.08,Vulnerable
Cause former,Amphibia,Rodentia,613.289,1330.05,Least Concern
Garden whether,Mammalia,Rodentia,2816.724,498.47,Least Concern
Final mention,Aves,Squamata,4090.684,1443.55,Vulnerable
Near network,Mammalia,Carnivora,1459.282,2466.74,Least Concern
Next central,Amphibia,Primates,2324.383,2129.24,Extinct in the Wild
Cause TV,Aves,Carnivora,924.567,1428.03,Vulnerable
Both class,Aves,Carnivora,1940.48,2913.44,Near Threatened
Attack feel,Mammalia,Rodentia,3372.168,615.38,Vulnerable
Reveal thing,Amphibia,Rodentia,817.31,1971.63,Vulnerable
Two she,Reptilia,Rodentia,664.34,82.95,Extinct in the Wild
Week want,Aves,Primates,4421.173,116.05,Least Concern
Cultural total,Aves,Passeriformes,2148.602,738.33,Extinct in the Wild
Option test,Reptilia,Passeriformes,2045.08,1295.21,Endangered
Quickly blue,Mammalia,Carnivora,1064.985,2905.65,Near Threatened
Pressure PM,Reptilia,Anura,522.445,974.96,Extinct in the Wild
According relationship,Actinopterygii,Anura,3675.591,445.0,Vulnerable
Always image,Aves,Rodentia,2465.807,2021.43,Near Threatened
A fall,Mammalia,Primates,1028.947,812.52,Vulnerable
Development often,Aves,Rodentia,1632.553,2926.01,Least Concern
Over together,Amphibia,Anura,29.286,2911.88,Endangered
Push drug,Mammalia,Passeriformes,1858.07,730.68,Near Threatened
Want character,Mammalia,Carnivora,3772.122,162.62,Least Concern
Never rich,Amphibia,Passeriformes,4908.219,400.41,Critically Endangered
Carry fund,Aves,Carnivora,685.539,1852.47,Endangered
Sure big,Reptilia,Rodentia,4187.081,2451.48,Endangered
Five among,Amphibia,Passeriformes,327.863,352.13,Critically Endangered
Firm response,Aves,Passeriformes,1264.849,1435.28,Critically Endangered
Far building,Actinopterygii,Rodentia,921.533,2545.09,Near Threatened
Maybe thousand,Aves,Squamata,4594.982,1209.22,Near Threatened
Imagine establish,Amphibia,Passeriformes,1190.078,2922.5,Vulnerable
Free region,Amphibia,Carnivora,3131.287,1382.87,Critically Endangered
Poor dinner,Aves,Squamata,4528.955,835.2,Critically Endangered
Near daughter,Aves,Carnivora,1611.899,2527.04,Vulnerable
Dog fire,Reptilia,Anura,4542.124,1889.21,Extinct in the Wild
Later cell,Actinopterygii,Primates,549.748,2399.27,Near Threatened
Various today,Aves,Primates,3002.839,548.9,Vulnerable
Morning medical,Amphibia,Primates,992.943,206.07,Near Threatened
Commercial say,Reptilia,Squamata,2138.354,35.2,Endangered
Key class,Reptilia,Squamata,2761.192,1117.35,Vulnerable
Why cover,Actinopterygii,Passeriformes,315.041,623.68,Near Threatened
Against support,Actinopterygii,Carnivora,121.325,1667.23,Least Concern
Mission memory,Aves,Passeriformes,2012.751,2183.22,Near Threatened
In purpose,Amphibia,Primates,1945.252,2074.41,Endangered
Star news,Mammalia,Squamata,1096.188,277.48,Endangered
Use together,Amphibia,Carnivora,2527.44,2463.63,Critically Endangered
Phone test,Aves,Anura,2510.885,1361.32,Near Threatened
Pattern page,Aves,Rodentia,3261.066,796.75,Near Threatened
Give event,Reptilia,Primates,1421.26,1129.48,Least Concern
Maybe light,Reptilia,Squamata,2598.095,1127.56,Vulnerable
Foot building,Aves,Primates,2356.014,236.43,Near Threatened
Economy some,Amphibia,Passeriformes,4543.777,2073.63,Near Threatened
Little indeed,Actinopterygii,Rodentia,2565.69,2972.16,Least Concern
Quickly evening,Reptilia,Rodentia,3088.251,360.83,Endangered
Send lose,Amphibia,Carnivora,1057.305,2238.05,Critically Endangered
Model consumer,Amphibia,Squamata,1247.606,1116.72,Critically Endangered
Action speak,Mammalia,Carnivora,1712.62,2779.39,Least Concern
Entire head,Reptilia,Carnivora,2551.063,501.95,Least Concern
Hear follow,Reptilia,Anura,152.086,117.17,Least Concern
Debate reality,Actinopterygii,Anura,1668.68,1762.34,Near Threatened
Represent ever,Aves,Anura,4991.181,321.64,Endangered
Item I,Aves,Rodentia,3483.884,457.64,Extinct in the Wild
By bank,Amphibia,Carnivora,2605.542,2749.05,Endangered
Benefit network,Reptilia,Anura,1508.788,2472.82,Critically Endangered
Ever write,Mammalia,Squamata,1252.609,2735.85,Near Threatened
Hot light,Actinopterygii,Squamata,4463.35,2228.99,Extinct in the Wild
Bank attack,Mammalia,Rodentia,146.185,201.83,Extinct in the Wild
Baby leg,Reptilia,Carnivora,327.406,711.05,Critically Endangered
Player walk,Mammalia,Squamata,2040.203,2674.93,Critically Endangered
Difficult find,Mammalia,Rodentia,1727.729,1171.74,Endangered
Cut fish,Amphibia,Passeriformes,2396.859,428.21,Endangered
Glass little,Actinopterygii,Rodentia,1405.523,2820.21,Extinct in the Wild
Its you,Mammalia,Carnivora,4292.187,1813.02,Critically Endangered
Both matter,Actinopterygii,Passeriformes,3525.222,1066.32,Near Threatened
Record effect,Aves,Squamata,3550.103,2925.1,Critically Endangered
Threat science,Aves,Carnivora,3165.705,1459.05,Least Concern
Type hot,Amphibia,Passeriformes,4954.015,431.37,Critically Endangered
If often,Amphibia,Carnivora,2443.542,663.78,Endangered
Letter issue,Actinopterygii,Rodentia,4314.261,1445.97,Near Threatened
Energy child,Reptilia,Rodentia,1566.348,490.93,Near Threatened
Until newspaper,Mammalia,Anura,1830.397,1383.7,Least Concern
Baby agreement,Amphibia,Rodentia,2313.923,2224.31,Vulnerable
Resource carry,Reptilia,Squamata,739.301,1496.53,Extinct in the Wild
Mean it,Reptilia,Rodentia,4769.65,1748.02,Near Threatened
Citizen garden,Amphibia,Anura,1105.924,1980.47,Extinct in the Wild
Thousand magazine,Amphibia,Passeriformes,2617.076,521.83,Least Concern
Smile base,Amphibia,Rodentia,1193.044,611.73,Least Concern
Candidate major,Mammalia,Primates,1836.391,326.15,Least Concern
Space likely,Mammalia,Passeriformes,2527.233,380.49,Extinct in the Wild
Create make,Mammalia,Passeriformes,3371.592,793.88,Critically Endangered
Provide try,Mammalia,Primates,2016.324,2422.19,Least Concern
Model under,Actinopterygii,Squamata,4680.656,2390.29,Near Threatened
Film between,Amphibia,Passeriformes,646.445,793.37,Extinct in the Wild
Necessary theory,Reptilia,Carnivora,2189.846,2809.65,Critically Endangered
Need home,Actinopterygii,Squamata,3615.829,310.88,Endangered
Magazine second,Reptilia,Passeriformes,2477.886,768.25,Critically Endangered
Month best,Mammalia,Squamata,1267.859,2983.12,Endangered
Compare maybe,Mammalia,Rodentia,1109.913,1056.34,Endangered
Anything power,Aves,Carnivora,672.652,2854.61,Vulnerable
Church camera,Aves,Primates,1064.413,1427.11,Critically Endangered
Child him,Mammalia,Carnivora,1564.066,603.62,Near Threatened
Agent be,Mammalia,Squamata,2265.523,1670.76,Least Concern
Stage any,Amphibia,Squamata,4047.296,605.21,Least Concern
Discussion to,Actinopterygii,Primates,2857.854,2449.04,Critically Endangered
Like culture,Actinopterygii,Carnivora,1662.272,655.67,Least Concern
No no,Reptilia,Carnivora,1497.451,1638.74,Vulnerable
Dog another,Actinopterygii,Squamata,4274.161,1002.53,Near Threatened
Fall appear,Mammalia,Passeriformes,3925.039,2376.48,Near Threatened
During necessary,Actinopterygii,Rodentia,497.307,359.6,Near Threatened
Minute Mr,Amphibia,Rodentia,1611.563,1189.41,Extinct in the Wild
Human finish,Aves,Primates,4535.126,1134.45,Extinct in the Wild
Operation number,Amphibia,Anura,2740.953,1301.9,Least Concern
Color else,Actinopterygii,Carnivora,2471.717,2230.47,Endangered
List cost,Aves,Primates,1647.007,1609.99,Vulnerable
Thing total,Aves,Passeriformes,1961.144,1444.57,Vulnerable
Itself serve,Actinopterygii,Primates,2973.29,1930.05,Vulnerable
Every report,Mammalia,Squamata,4673.749,443.99,Critically Endangered
Pressure police,Mammalia,Rodentia,1989.963,1128.73,Critically Endangered
Police election,Mammalia,Rodentia,1153.36,113.13,Vulnerable
Mouth option,Aves,Carnivora,1655.115,433.36,Near Threatened
Hard less,Mammalia,Anura,639.882,256.04,Extinct in the Wild
Civil between,Mammalia,Squamata,4735.545,657.32,Near Threatened
Movement choose,Reptilia,Passeriformes,4141.1,1812.42,Critically Endangered
Until lose,Amphibia,Passeriformes,3692.744,1102.78,Vulnerable
Work paper,Actinopterygii,Squamata,404.148,1714.15,Near Threatened
Whom task,Mammalia,Primates,2942.072,2312.35,Extinct in the Wild
Become direction,Aves,Rodentia,3560.514,1043.45,Vulnerable
Attention learn,Reptilia,Carnivora,3977.548,1540.15,Extinct in the Wild
Best begin,Mammalia,Anura,2220.125,2797.45,Critically Endangered
Short including,Reptilia,Primates,1005.586,1699.75,Vulnerable
Picture food,Actinopterygii,Carnivora,3761.861,1185.2,Endangered
Artist catch,Reptilia,Anura,4095.529,2074.33,Critically Endangered
Red if,Actinopterygii,Squamata,2326.406,1418.64,Endangered
Consumer leg,Amphibia,Squamata,4527.686,1388.11,Critically Endangered
Even memory,Reptilia,Passeriformes,3269.289,1672.81,Critically Endangered
Produce without,Aves,Primates,3198.637,2617.63,Vulnerable
Thing officer,Aves,Rodentia,2025.925,169.68,Near Threatened
Run task,Actinopterygii,Anura,2953.014,681.9,Least Concern
Event agency,Aves,Rodentia,2443.2,2591.13,Critically Endangered
Major picture,Actinopterygii,Anura,2047.822,1629.93,Endangered
Me right,Amphibia,Rodentia,1834.774,882.78,Critically Endangered
Carry risk,Mammalia,Squamata,2498.995,472.57,Extinct in the Wild
Easy economic,Mammalia,Carnivora,4594.541,1711.95,Extinct in the Wild
Agree bill,Actinopterygii,Anura,4290.719,1291.47,Least Concern
Finally those,Aves,Carnivora,4470.684,1701.0,Extinct in the Wild
Course could,Amphibia,Squamata,2281.51,1272.84,Critically Endangered
A someone,Amphibia,Rodentia,1703.594,1602.56,Vulnerable
Employee new,Reptilia,Passeriformes,1595.336,36.44,Critically Endangered
Answer high,Aves,Passeriformes,3556.846,2340.4,Critically Endangered
In figure,Actinopterygii,Carnivora,4091.432,1999.39,Endangered
Road family,Amphibia,Passeriformes,310.38,735.96,Least Concern
Especially focus,Mammalia,Anura,1190.732,2869.07,Critically Endangered
Memory body,Amphibia,Passeriformes,2610.777,2328.02,Vulnerable
May her,Mammalia,Squamata,3793.722,1133.43,Vulnerable
Me difficult,Aves,Carnivora,3011.759,746.98,Endangered
Ball stock,Aves,Primates,151.994,1998.0,Extinct in the Wild
Dark factor,Actinopterygii,Primates,1763.669,564.21,Near Threatened
Note particularly,Amphibia,Rodentia,1403.258,2289.36,Vulnerable
Political wrong,Aves,Carnivora,2320.254,2718.8,Critically Endangered
Short behind,Aves,Carnivora,3647.913,1043.44,Endangered
Up support,Actinopterygii,Anura,383.339,2457.42,Endangered
Without experience,Actinopterygii,Carnivora,3477.051,364.89,Vulnerable
Industry thus,Actinopterygii,Passeriformes,4534.962,1929.95,Extinct in the Wild
Oil determine,Actinopterygii,Carnivora,1137.209,2321.51,Endangered
Minute her,Aves,Passeriformes,1056.607,2039.5,Near Threatened
Better director,Actinopterygii,Squamata,1164.571,2810.34,Least Concern
Source either,Mammalia,Squamata,1753.989,2921.15,Extinct in the Wild
When high,Actinopterygii,Anura,4576.065,2127.23,Least Concern
Thank without,Amphibia,Squamata,2382.179,2062.56,Near Threatened
Wife able,Mammalia,Primates,4557.254,1475.39,Critically Endangered
Event site,Reptilia,Primates,3222.044,2799.05,Extinct in the Wild
Contain final,Reptilia,Anura,4998.749,83.69,Near Threatened
Experience same,Amphibia,Primates,4691.283,1366.22,Extinct in the Wild
Campaign artist,Mammalia,Carnivora,569.505,986.54,Endangered
Think travel,Amphibia,Squamata,72.572,2726.72,Extinct in the Wild
Kitchen each,Amphibia,Squamata,2390.016,1498.08,Critically Endangered
Official drive,Aves,Rodentia,3052.712,2974.41,Least Concern
Add poor,Reptilia,Rodentia,4551.198,2175.49,Near Threatened
Age family,Mammalia,Anura,1279.463,1070.41,Vulnerable
Identify effect,Aves,Rodentia,3074.705,1092.8,Vulnerable
Land turn,Aves,Anura,2045.897,2935.9,Vulnerable
Through list,Aves,Primates,1178.892,475.87,Endangered
Want story,Amphibia,Squamata,3299.821,1442.89,Extinct in the Wild
Must professor,Actinopterygii,Primates,642.485,841.11,Endangered
A generation,Actinopterygii,Carnivora,1603.743,2268.42,Endangered
Material Republican,Aves,Squamata,4884.822,2099.29,Critically Endangered
Buy hope,Actinopterygii,Carnivora,3507.362,2116.33,Endangered
Program bank,Mammalia,Squamata,899.22,1492.66,Endangered
Force ground,Actinopterygii,Primates,4514.069,2115.06,Least Concern
Activity animal,Mammalia,Anura,2284.397,2247.99,Critically Endangered
Check once,Amphibia,Anura,4700.911,2578.24,Near Threatened
Box say,Mammalia,Rodentia,2497.216,1029.8,Endangered
His yes,Aves,Primates,3003.617,1579.75,Vulnerable
Treatment authority,Actinopterygii,Rodentia,392.219,694.75,Critically Endangered
Issue close,Mammalia,Primates,418.152,379.27,Critically Endangered
Another behind,Aves,Squamata,4026.938,2772.76,Least Concern
Guy identify,Actinopterygii,Passeriformes,2546.294,2145.71,Extinct in the Wild
Serious else,Aves,Passeriformes,2124.663,2256.04,Extinct in the Wild
Try total,Mammalia,Carnivora,4575.506,2840.6,Vulnerable
Fear knowledge,Reptilia,Rodentia,585.683,2356.87,Critically Endangered
Look bank,Actinopterygii,Anura,3583.542,2148.83,Critically Endangered
We appear,Amphibia,Anura,1287.555,1462.94,Extinct in the Wild
Last father,Amphibia,Primates,4588.024,1899.91,Extinct in the Wild
See like,Reptilia,Carnivora,1845.34,478.69,Near Threatened
Career coach,Amphibia,Squamata,991.259,108.35,Vulnerable
Fund interview,Reptilia,Squamata,4943.087,1204.65,Near Threatened
Treat arrive,Actinopterygii,Primates,1683.505,426.3,Extinct in the Wild
And maintain,Mammalia,Primates,4234.692,1510.76,Critically Endangered
Nor tough,Reptilia,Passeriformes,4829.759,546.41,Least Concern
Like interest,Aves,Anura,3761.618,2425.91,Least Concern
Between fast,Amphibia,Anura,1408.849,1571.38,Least Concern
Short writer,Reptilia,Anura,4204.579,1072.06,Vulnerable
Thousand message,Reptilia,Squamata,4313.148,1773.99,Critically Endangered
Opportunity leader,Mammalia,Primates,3217.25,332.51,Endangered
And military,Amphibia,Anura,2225.443,403.63,Vulnerable
Simply he,Reptilia,Carnivora,4340.228,2777.78,Least Concern
Small career,Actinopterygii,Squamata,1113.266,1423.88,Endangered
Yard clearly,Reptilia,Passeriformes,889.204,2095.1,Extinct in the Wild
Piece full,Reptilia,Carnivora,3648.058,250.86,Endangered
Back others,Actinopterygii,Passeriformes,471.042,2849.55,Extinct in the Wild
Get sort,Amphibia,Rodentia,4899.42,405.17,Vulnerable
Consumer well,Actinopterygii,Rodentia,4534.544,2748.68,Least Concern
Believe able,Mammalia,Rodentia,1986.297,2437.9,Vulnerable
Blood military,Mammalia,Carnivora,2985.858,1286.76,Near Threatened
Mr between,Reptilia,Primates,4367.147,1576.08,Vulnerable
Feel force,Mammalia,Squamata,2842.253,707.38,Critically Endangered
Actually tree,Aves,Carnivora,3331.71,1299.72,Near Threatened
Experience baby,Aves,Primates,440.556,2809.74,Least Concern
Cold technology,Actinopterygii,Squamata,4381.111,838.11,Least Concern
Have charge,Mammalia,Passeriformes,3907.144,2768.57,Vulnerable
Reduce long,Reptilia,Squamata,1740.927,1769.57,Near Threatened
When forward,Reptilia,Rodentia,2592.177,1587.36,Near Threatened
At threat,Actinopterygii,Squamata,959.087,1988.54,Near Threatened
Itself evening,Actinopterygii,Rodentia,2107.001,2281.03,Vulnerable
Improve bank,Mammalia,Passeriformes,4287.594,74.12,Vulnerable
Today draw,Aves,Rodentia,2047.895,2262.84,Extinct in the Wild
Our television,Actinopterygii,Primates,1070.828,1520.1,Critically Endangered
Tonight live,Reptilia,Passeriformes,4122.067,282.29,Extinct in the Wild
Middle catch,Mammalia,Passeriformes,422.316,219.44,Least Concern
Wait child,Mammalia,Primates,1525.567,386.0,Extinct in the Wild
Follow best,Reptilia,Carnivora,4346.28,1540.68,Vulnerable
Able drive,Reptilia,Rodentia,2933.217,1793.38,Vulnerable
See less,Aves,Carnivora,4957.824,1265.92,Extinct in the Wild
Leader chair,Aves,Rodentia,4811.388,1706.56,Near Threatened
From degree,Aves,Anura,1468.618,768.98,Vulnerable
Each church,Mammalia,Passeriformes,3004.509,2245.84,Least Concern
Whether cell,Reptilia,Squamata,4666.515,2310.3,Endangered
I item,Actinopterygii,Rodentia,4937.891,2913.58,Near Threatened
Avoid build,Amphibia,Passeriformes,96.537,1148.49,Near Threatened
Bed west,Amphibia,Anura,2203.522,2660.4,Critically Endangered
Marriage car,Mammalia,Rodentia,4184.148,644.15,Vulnerable
Similar during,Amphibia,Rodentia,2463.702,299.02,Near Threatened
Audience involve,Mammalia,Anura,2871.933,2515.03,Endangered
Whatever begin,Reptilia,Anura,520.897,2092.55,Vulnerable
Analysis minute,Mammalia,Squamata,389.979,2952.47,Least Concern
Home society,Reptilia,Carnivora,121.435,216.72,Near Threatened
Degree test,Actinopterygii,Passeriformes,1170.636,1488.86,Endangered
Several alone,Amphibia,Anura,724.7,1525.46,Vulnerable
Natural message,Reptilia,Carnivora,464.769,2416.29,Endangered
East security,Amphibia,Anura,3270.83,2776.8,Critically Endangered
Public develop,Reptilia,Squamata,1555.967,119.0,Near Threatened
Least future,Amphibia,Squamata,4962.786,722.63,Endangered
Simple staff,Amphibia,Primates,3932.214,767.97,Vulnerable
Lot still,Amphibia,Carnivora,2501.051,2173.41,Critically Endangered
Ask last,Reptilia,Anura,4592.023,657.61,Least Concern
Happy bit,Amphibia,Squamata,3250.359,472.83,Extinct in the Wild
Between whether,Mammalia,Squamata,1127.627,2988.6,Critically Endangered
Usually subject,Actinopterygii,Primates,2720.872,347.16,Near Threatened
Compare quickly,Aves,Primates,1332.545,2991.31,Endangered
Author thought,Mammalia,Carnivora,997.08,1370.58,Critically Endangered
Cover finally,Actinopterygii,Carnivora,2222.12,2178.68,Extinct in the Wild
Case short,Amphibia,Rodentia,1066.92,311.03,Extinct in the Wild
Technology yourself,Mammalia,Passeriformes,4372.989,2224.84,Vulnerable
Yourself inside,Amphibia,Rodentia,2732.556,2940.01,Extinct in the Wild
Name special,Amphibia,Primates,3738.961,925.62,Extinct in the Wild
Cut professor,Mammalia,Carnivora,2540.693,2274.19,Critically Endangered
Fly attention,Mammalia,Rodentia,1582.576,1976.73,Least Concern
Buy meeting,Actinopterygii,Rodentia,2480.552,1797.24,Critically Endangered
Five reveal,Actinopterygii,Anura,2670.645,2527.8,Critically Endangered
Foreign hard,Actinopterygii,Rodentia,2475.197,1141.85,Endangered
Likely parent,Amphibia,Carnivora,1002.514,2524.23,Extinct in the Wild
Marriage relationship,Mammalia,Anura,239.97,460.87,Extinct in the Wild
Local threat,Amphibia,Carnivora,669.366,1436.58,Extinct in the Wild
Candidate mouth,Amphibia,Passeriformes,3747.816,1708.65,Endangered
Serious scientist,Reptilia,Squamata,3173.107,1503.54,Least Concern
History appear,Reptilia,Passeriformes,4479.883,1204.2,Near Threatened
Life huge,Mammalia,Passeriformes,1969.45,1093.67,Near Threatened
Mention term,Reptilia,Carnivora,1658.201,2165.91,Near Threatened
Clear health,Aves,Primates,2341.639,2211.38,Near Threatened
Chair state,Actinopterygii,Passeriformes,4695.031,1738.06,Endangered
Figure protect,Aves,Squamata,4529.415,2754.71,Near Threatened
Whose coach,Aves,Passeriformes,3497.311,2349.54,Near Threatened
By cell,Aves,Carnivora,4650.311,2797.6,Least Concern
Nation whether,Mammalia,Carnivora,1482.278,1416.97,Vulnerable
Find benefit,Aves,Primates,323.711,786.82,Critically Endangered
Center across,Reptilia,Anura,2918.317,430.39,Endangered
Statement defense,Mammalia,Squamata,194.502,1738.31,Vulnerable
Song peace,Mammalia,Primates,1386.751,1560.09,Vulnerable
Table cost,Amphibia,Passeriformes,2158.599,115.08,Endangered
Cover test,Reptilia,Squamata,2457.842,1160.11,Critically Endangered
Forward read,Reptilia,Squamata,1107.972,1492.79,Vulnerable
Should back,Amphibia,Carnivora,351.786,2492.24,Critically Endangered
Television peace,Amphibia,Primates,2536.923,1728.09,Vulnerable
Green final,Aves,Passeriformes,1483.549,870.57,Endangered
Seven all,Mammalia,Squamata,2341.955,1454.52,Critically Endangered
Memory allow,Amphibia,Carnivora,4350.258,2122.57,Vulnerable
Position choice,Actinopterygii,Anura,640.753,2385.19,Endangered
Food brother,Aves,Carnivora,1195.664,52.3,Least Concern
Miss party,Reptilia,Rodentia,1771.96,1027.8,Endangered
Region method,Mammalia,Passeriformes,1895.703,1327.35,Vulnerable
Standard them,Reptilia,Carnivora,4064.522,1314.58,Endangered
Drive even,Actinopterygii,Squamata,2535.985,654.5,Vulnerable
Individual season,Actinopterygii,Anura,1779.493,1239.09,Vulnerable
Few many,Mammalia,Carnivora,1925.454,1739.98,Critically Endangered
Story main,Reptilia,Primates,3675.191,308.81,Extinct in the Wild
Different daughter,Actinopterygii,Passeriformes,3059.714,2652.83,Vulnerable
Reason issue,Aves,Primates,4592.4,1325.25,Least Concern
Check maybe,Amphibia,Passeriformes,4636.52,601.09,Vulnerable
People need,Amphibia,Primates,2651.454,1968.48,Vulnerable
Camera those,Amphibia,Carnivora,3270.974,1956.62,Critically Endangered
Myself realize,Actinopterygii,Anura,1540.065,1577.31,Endangered
