species,class,order,weight_kg,length_cm,conservation_status
Budget his,Mammalia,Primates,1810.394,2938.82,Endangered
Senior leader,Mammalia,Rodentia,2313.746,1855.3,Endangered
Standard style,Amphibia,Squamata,4714.774,552.61,Least Concern
Safe offer,Actinopterygii,Anura,254.609,14.43,Critically Endangered
Use if,Amphibia,Anura,2048.914,1324.64,Extinct in the Wild
Character medical,Mammalia,Squamata,4682.544,346.52,Least Concern
Sell about,Reptilia,Passeriformes,2348.959,646.82,Near Threatened
Individual expect,Mammalia,Rodentia,4572.883,1066.95,Vulnerable
Determine strong,Aves,Anura,4251.116,341.84,Endangered
Good fast,Aves,Anura,1110.671,191.66,Endangered
Large if,Actinopterygii,Squamata,4920.934,969.71,Near Threatened
Technology man,Aves,Passeriformes,1690.069,25.75,Critically Endangered
Both example,Aves,Rodentia,3274.812,841.84,Least Concern
As smile,Mammalia,Primates,20.802,484.1,Near Threatened
Try hospital,Amphibia,Passeriformes,3293.58,1990.95,Vulnerable
Body service,Mammalia,Passeriformes,202.93,158.96,Near Threatened
Take oil,Actinopterygii,Anura,1809.868,1286.93,Near Threatened
Its space,Mammalia,Primates,2108.423,81.19,Least Concern
Call for,Reptilia,Carnivora,741.43,1186.29,Extinct in the Wild
Money stop,Aves,Rodentia,1238.346,1973.32,Least Concern
Heart on,Aves,Rodentia,4815.574,2474.59,Least Concern
Relationship against,Reptilia,Passeriformes,4069.869,1217.09,Critically Endangered
Need environment,Amphibia,Squamata,1782.903,210.0,Vulnerable
Nearly quality,Amphibia,Primates,3263.332,1443.26,Least Concern
Cut total,Amphibia,Passeriformes,2237.1,241.49,Extinct in the Wild
Line none,Aves,Rodentia,4824.198,2427.5,Least Concern
Sometimes size,Actinopterygii,Squamata,2712.952,943.42,Least Concern
Republican music,Aves,Squamata,681.998,937.72,Near Threatened
Industry develop,Actinopterygii,Passeriformes,4813.745,785.4,Least Concern
Movement cause,Actinopterygii,Carnivora,732.289,439.37,Critically Endangered
Speech no,Aves,Primates,365.783,2879.23,Extinct in the Wild
Seat politics,Reptilia,Rodentia,1488.738,2676.13,Extinct in the Wild
Law miss,Reptilia,Primates,2214.198,1473.07,Least Concern
Make hundred,Amphibia,Primates,1737.921,1853.35,Critically Endangered
Activity boy,Aves,Rodentia,4249.569,2510.46,Vulnerable
Structure military,Aves,Carnivora,1422.134,1107.2,Critically Endangered
Step matter,Reptilia,Carnivora,308.129,332.0,Extinct in the Wild
Student child,Mammalia,Squamata,3080.583,291.55,Near Threatened
Experience police,Reptilia,Anura,3430.478,2113.97,Near Threatened
Watch staff,Actinopterygii,Carnivora,1214.798,769.72,Extinct in the Wild
Add movement,Aves,Primates,930.515,856.21,Critically Endangered
Public store,Reptilia,Anura,4813.605,2660.39,Near Threatened
Range leave,Reptilia,Anura,568.638,2290.19,Near Threatened
Fear thought,Reptilia,Anura,3968.588,2578.74,Vulnerable
Win pattern,Reptilia,Squamata,1467.434,1582.23,Extinct in the Wild
Light gas,Reptilia,Carnivora,1246.323,2698.81,Vulnerable
Like join,Amphibia,Squamata,3657.055,2539.32,Endangered
That moment,Mammalia,Anura,1069.227,1199.91,Near Threatened
Nothing write,Actinopterygii,Carnivora,2696.647,2581.77,Near Threatened
Interest wife,Amphibia,Carnivora,4875.827,585.27,Least Concern
Far effect,Actinopterygii,Passeriformes,1790.122,127.66,Near Threatened
Congress without,Actinopterygii,Squamata,4124.208,1251.3,Vulnerable
Protect mind,Aves,Passeriformes,2962.136,976.91,Endangered
Herself mouth,Reptilia,Passeriformes,434.214,2494.49,Near Threatened
Republican ever,Reptilia,Carnivora,2641.98,990.6,Endangered
Activity exactly,Amphibia,Carnivora,1566.995,2036.53,Vulnerable
Machine common,Actinopterygii,Rodentia,2542.769,2552.5,Least Concern
Dark seven,Mammalia,Rodentia,2937.072,495.86,Least Concern
Magazine reflect,Reptilia,Anura,770.767,2490.81,Vulnerable
Weight enjoy,Mammalia,Passeriformes,2605.273,766.63,Near Threatened
Town wall,Mammalia,Rodentia,3550.175,2843.21,Near Threatened
Almost east,Amphibia,Squamata,1341.353,2121.7,Extinct in the Wild
Team group,Aves,Squamata,4111.934,2205.11,Extinct in the Wild
Then kid,Mammalia,Passeriformes,2871.73,103.37,Least Concern
Situation require,Actinopterygii,Passeriformes,2068.399,2369.18,Vulnerable
Law summer,Aves,Rodentia,4763.451,1119.18,Least Concern
Rock price,Amphibia,Primates,226.997,479.68,Least Concern
College part,Actinopterygii,Rodentia,417.563,2137.42,Endangered
Determine pass,Aves,Anura,4339.834,2409.47,Extinct in the Wild
Under wish,Mammalia,Squamata,4661.071,2728.81,Critically Endangered
Research artist,Actinopterygii,Carnivora,2291.776,2871.86,Vulnerable
Understand lose,Reptilia,Rodentia,1714.36,1445.11,Near Threatened
