species,class,order,weight_kg,length_cm,conservation_status
Evening need,Aves,Passeriformes,3636.319,2839.06,Vulnerable
Glass science,Actinopterygii,Primates,652.532,2642.48,Endangered
Step support,Amphibia,Carnivora,1784.074,201.72,Extinct in the Wild
Thank moment,Mammalia,Carnivora,4330.499,2369.21,Critically Endangered
Range deep,Aves,Anura,4299.564,2755.74,Critically Endangered
Admit man,Mammalia,Squamata,904.8,825.15,Extinct in the Wild
Continue spend,Reptilia,Carnivora,3317.724,2230.62,Vulnerable
Within college,Reptilia,Passeriformes,2230.237,1206.03,Near Threatened
Page wish,Reptilia,Passeriformes,2355.14,2258.37,Critically Endangered
With I,Amphibia,Squamata,973.062,2310.27,Endangered
Body return,Actinopterygii,Rodentia,2278.512,2588.15,Critically Endangered
Then product,Reptilia,Anura,4015.871,2987.29,Near Threatened
Always into,Reptilia,Rodentia,182.861,2977.64,Extinct in the Wild
Commercial certain,Actinopterygii,Carnivora,4672.689,324.2,Endangered
Education anyone,Aves,Passeriformes,426.251,2643.23,Endangered
Last thousand,Reptilia,Primates,314.266,1650.44,Extinct in the Wild
Blood begin,Reptilia,Rodentia,1837.369,1661.77,Critically Endangered
Smile choice,Actinopterygii,Passeriformes,191.098,2071.49,Endangered
Activity purpose,Mammalia,Squamata,189.855,1185.17,Extinct in the Wild
Star book,Actinopterygii,Rodentia,246.486,268.54,Near Threatened
Of none,Mammalia,Passeriformes,4335.651,918.26,Vulnerable
Discuss then,Reptilia,Carnivora,1895.527,243.02,Least Concern
Hold employee,Reptilia,Passeriformes,3881.591,1535.18,Vulnerable
People new,Mammalia,Squamata,3855.4,1868.85,Endangered
Form detail,Mammalia,Passeriformes,512.957,1642.86,Vulnerable
American food,Reptilia,Anura,3271.087,975.76,Extinct in the Wild
Move management,Reptilia,Primates,1849.242,1355.02,Critically Endangered
Night part,Aves,Squamata,4048.74,1016.72,Vulnerable
However cup,Mammalia,Carnivora,1859.648,634.85,Vulnerable
Mention hair,Mammalia,Primates,938.673,470.78,Extinct in the Wild
Report story,Amphibia,Anura,3646.996,800.73,Critically Endangered
Similar eye,Aves,Primates,4025.164,2764.15,Extinct in the Wild
Control financial,Amphibia,Anura,602.841,1242.98,Critically Endangered
Blood prepare,Aves,Rodentia,3404.609,501.52,Least Concern
Rich course,Mammalia,Carnivora,769.617,1495.45,Endangered
Box president,Actinopterygii,Squamata,3325.341,86.61,Least Concern
Among science,Aves,Squamata,357.341,967.82,Least Concern
Go though,Aves,Carnivora,344.363,1380.12,Near Threatened
Option past,Mammalia,Rodentia,3467.998,506.11,Vulnerable
Improve accept,Actinopterygii,Primates,3304.241,1930.6,Endangered
All participant,Actinopterygii,Passeriformes,6.688,467.76,Critically Endangered
Enough hand,Actinopterygii,Primates,206.918,884.99,Vulnerable
See imagine,Amphibia,Primates,2068.162,776.45,Critically Endangered
Happy walk,Mammalia,Passeriformes,4622.585,2987.22,Endangered
According provide,Mammalia,Anura,4515.973,1177.59,Near Threatened
Safe us,Actinopterygii,Passeriformes,1361.281,396.3,Extinct in the Wild
Strong simple,Amphibia,Squamata,1040.062,2876.54,Endangered
Entire scientist,Amphibia,Squamata,2085.039,2889.81,Near Threatened
Fire order,Mammalia,Passeriformes,3027.678,807.35,Extinct in the Wild
Morning artist,Aves,Anura,2870.396,2067.27,Endangered
Owner focus,Aves,Carnivora,3721.221,502.23,Critically Endangered
Positive year,Reptilia,Carnivora,2040.384,2224.7,Near Threatened
Much court,Amphibia,Squamata,3903.461,2290.25,Endangered
Claim may,Actinopterygii,Primates,1577.621,2197.74,Endangered
Head become,Mammalia,Carnivora,134.806,388.09,Critically Endangered
Wish some,Amphibia,Anura,3497.15,2207.06,Least Concern
Page beyond,Mammalia,Rodentia,1677.0,1341.45,Extinct in the Wild
Go age,Actinopterygii,Passeriformes,2352.094,598.24,Endangered
Friend trial,Actinopterygii,Anura,4045.93,2835.73,Vulnerable
Already only,Mammalia,Rodentia,3666.16,2882.73,Extinct in the Wild
And modern,Reptilia,Carnivora,2076.166,2614.6,Least Concern
Into keep,Reptilia,Rodentia,2251.019,1289.58,Vulnerable
Fill voice,Amphibia,Primates,1849.697,105.96,Least Concern
Interest able,Reptilia,Anura,365.785,1646.45,Near Threatened
Information should,Reptilia,Rodentia,2850.884,293.65,Extinct in the Wild
Develop popular,Actinopterygii,Primates,929.694,586.18,Least Concern
Part travel,Aves,Squamata,2010.796,734.78,Near Threatened
Old thus,Reptilia,Rodentia,721.388,1408.71,Critically Endangered
Big fill,Reptilia,Anura,4880.483,785.13,Critically Endangered
Type model,Amphibia,Primates,1336.907,2430.92,Near Threatened
Able ask,Reptilia,Anura,3723.287,2251.97,Critically Endangered
Job reveal,Aves,Squamata,4191.764,1236.83,Near Threatened
Sign successful,Actinopterygii,Rodentia,2804.135,971.15,Near Threatened
Practice professor,Actinopterygii,Primates,2910.432,1362.22,Vulnerable
Apply cover,Mammalia,Anura,23.362,2031.42,Near Threatened
Particularly change,Actinopterygii,Squamata,140.28,1615.99,Near Threatened
Heavy night,Amphibia,Squamata,1291.407,2129.36,Extinct in the Wild
Month toward,Amphibia,Passeriformes,4972.701,159.55,Endangered
Probably series,Amphibia,Squamata,4197.889,2389.99,Critically Endangered
Interest work,Actinopterygii,Squamata,1671.039,1034.58,Least Concern
Growth approach,Mammalia,Passeriformes,102.886,1036.07,Near Threatened
Wrong despite,Amphibia,Squamata,1166.33,687.64,Extinct in the Wild
Star play,Aves,Anura,751.454,1363.54,Critically Endangered
Out second,Mammalia,Squamata,110.446,1515.57,Extinct in the Wild
Appear team,Actinopterygii,Carnivora,1164.88,1585.74,Near Threatened
Occur whether,Aves,Passeriformes,2128.168,236.26,Critically Endangered
Together side,Mammalia,Anura,3564.374,358.51,Extinct in the Wild
Pretty individual,Mammalia,Passeriformes,1411.061,441.39,Extinct in the Wild
Present occur,Mammalia,Anura,1850.134,2419.38,Vulnerable
Draw fall,Amphibia,Rodentia,2267.765,453.96,Least Concern
East product,Aves,Squamata,1764.088,2823.47,Extinct in the Wild
Necessary put,Reptilia,Squamata,335.144,2551.98,Near Threatened
Direction provide,Mammalia,Carnivora,3745.642,594.08,Extinct in the Wild
Fast threat,Actinopterygii,Rodentia,4355.016,1150.53,Near Threatened
Involve fill,Aves,Primates,1817.936,184.75,Near Threatened
Recent each,Amphibia,Passeriformes,1515.375,293.61,Endangered
Radio fill,Amphibia,Primates,873.362,2330.33,Critically Endangered
Believe argue,Amphibia,Passeriformes,4609.1,1855.08,Critically Endangered
Want morning,Actinopterygii,Squamata,2499.204,1020.67,Least Concern
Suddenly professor,Amphibia,Passeriformes,1602.145,2591.71,Near Threatened
Pretty moment,Reptilia,Carnivora,2328.084,562.56,Least Concern
Gas arm,Reptilia,Carnivora,2994.553,208.21,Near Threatened
Commercial goal,Aves,Primates,3882.656,2623.78,Critically Endangered
Pressure about,Amphibia,Squamata,483.561,742.83,Vulnerable
Thus mention,Actinopterygii,Rodentia,3278.833,2547.03,Vulnerable
Often remember,Reptilia,Squamata,4781.718,1079.8,Near Threatened
According conference,Aves,Rodentia,4426.399,292.29,Near Threatened
Half country,Amphibia,Primates,980.862,129.59,Extinct in the Wild
Or paper,Reptilia,Primates,1669.718,2647.6,Near Threatened
Authority police,Amphibia,Rodentia,49.005,2332.0,Least Concern
Identify so,Amphibia,Passeriformes,1260.68,2866.87,Least Concern
Poor crime,Reptilia,Primates,69.498,2865.58,Extinct in the Wild
Box because,Aves,Passeriformes,1321.004,2175.63,Least Concern
Message cause,Aves,Passeriformes,2201.244,1474.85,Vulnerable
Spend blood,Mammalia,Passeriformes,3181.715,1991.01,Vulnerable
Should shake,Reptilia,Carnivora,1320.683,2554.34,Near Threatened
Others parent,Actinopterygii,Passeriformes,4253.264,1420.6,Endangered
But matter,Actinopterygii,Rodentia,1984.623,705.98,Vulnerable
Accept appear,Amphibia,Squamata,4327.002,2464.41,Extinct in the Wild
Parent shoulder,Reptilia,Passeriformes,1183.818,1829.75,Vulnerable
Sit fear,Aves,Carnivora,3311.465,2588.57,Endangered
Western defense,Mammalia,Primates,431.399,1227.85,Endangered
Heavy spring,Reptilia,Squamata,2663.444,2184.42,Least Concern
Other herself,Amphibia,Passeriformes,4241.804,2717.93,Least Concern
Heavy stay,Mammalia,Carnivora,2150.042,2409.82,Extinct in the Wild
Hotel floor,Actinopterygii,Carnivora,2948.095,319.66,Endangered
Anything since,Mammalia,Rodentia,2380.546,1433.51,Least Concern
Decision method,Actinopterygii,Carnivora,1228.457,1340.93,Near Threatened
Service side,Actinopterygii,Rodentia,4654.958,1429.09,Endangered
Man end,Actinopterygii,Rodentia,4124.214,2337.08,Critically Endangered
Career actually,Reptilia,Passeriformes,845.231,2490.66,Endangered
Community charge,Amphibia,Passeriformes,1403.485,523.84,Critically Endangered
I member,Aves,Squamata,3992.824,2462.73,Near Threatened
Huge professional,Mammalia,Carnivora,76.954,1673.56,Least Concern
Miss agreement,Aves,Squamata,204.869,1765.78,Extinct in the Wild
Money common,Actinopterygii,Anura,3211.419,1070.9,Near Threatened
Prepare pattern,Reptilia,Carnivora,2170.984,1948.43,Least Concern
Activity mission,Reptilia,Passeriformes,3180.087,2029.79,Near Threatened
Management skill,Amphibia,Passeriformes,2967.221,676.48,Vulnerable
Face range,Reptilia,Squamata,1099.415,1126.88,Extinct in the Wild
