species,class,order,weight_kg,length_cm,conservation_status
Rich read,Amphibia,Passeriformes,1606.709,152.36,Extinct in the Wild
My throughout,Mammalia,Anura,3917.52,258.53,Endangered
Stock the,Reptilia,Carnivora,2404.99,1340.65,Endangered
Sense boy,Reptilia,Anura,3813.124,669.55,Critically Endangered
Get including,Reptilia,Rodentia,2924.666,1010.66,Vulnerable
Themselves interesting,Amphibia,Rodentia,4597.937,134.15,Critically Endangered
Involve article,Reptilia,Primates,1606.547,2556.12,Near Threatened
Thing bring,Amphibia,Anura,1531.823,2903.75,Extinct in the Wild
But voice,Reptilia,Anura,3711.329,1937.61,Endangered
Newspaper near,Reptilia,Rodentia,2451.751,371.75,Least Concern
Mrs join,Reptilia,Rodentia,3877.085,2842.99,Vulnerable
Spring maintain,Mammalia,Anura,2107.517,1822.05,Vulnerable
There medical,Actinopterygii,Passeriformes,3762.552,550.14,Least Concern
Customer those,Actinopterygii,Primates,4589.506,1622.64,Vulnerable
Various yes,Aves,Passeriformes,4819.835,2774.86,Extinct in the Wild
There itself,Reptilia,Carnivora,2245.299,2141.0,Endangered
Window somebody,Amphibia,Carnivora,2919.663,69.41,Endangered
Soon school,Actinopterygii,Passeriformes,653.235,1952.44,Least Concern
Like imagine,Aves,Passeriformes,4210.473,2364.91,Vulnerable
Expect serious,Reptilia,Carnivora,232.294,1053.6,Critically Endangered
Stock worker,Actinopterygii,Passeriformes,3747.339,786.17,Critically Endangered
Letter live,Reptilia,Anura,816.204,332.07,Critically Endangered
Lawyer through,Aves,Carnivora,1693.858,1109.11,Critically Endangered
Small employee,Aves,Anura,1297.581,906.47,Least Concern
And same,Reptilia,Rodentia,274.141,699.2,Endangered
Test then,Actinopterygii,Anura,2221.842,2061.64,Critically Endangered
Where hot,Mammalia,Carnivora,719.658,2404.54,Least Concern
Beautiful want,Amphibia,Carnivora,939.045,258.37,Vulnerable
Guy pattern,Mammalia,Primates,4674.566,2112.35,Endangered
Reflect like,Amphibia,Anura,2685.721,1381.09,Endangered
Two increase,Amphibia,Carnivora,3033.208,1696.33,Least Concern
Treat decade,Amphibia,Passeriformes,4375.427,2746.2,Near Threatened
Sort these,Aves,Anura,1927.77,2991.71,Critically Endangered
Total yard,Amphibia,Rodentia,1853.193,953.74,Near Threatened
Group black,Actinopterygii,Squamata,583.052,1948.02,Near Threatened
Heart within,Reptilia,Anura,3872.508,2917.55,Least Concern
Form agent,Actinopterygii,Squamata,1270.789,210.47,Endangered
Surface also,Aves,Anura,1978.566,1387.0,Near Threatened
Develop describe,Mammalia,Passeriformes,1735.647,1305.14,Endangered
Marriage no,Amphibia,Passeriformes,3724.863,673.5,Vulnerable
Way poor,Aves,Rodentia,3676.934,1475.29,Vulnerable
Same simply,Actinopterygii,Squamata,1770.007,2651.95,Least Concern
There green,Mammalia,Anura,489.095,1607.01,Near Threatened
Author save,Mammalia,Passeriformes,4769.613,1449.63,Vulnerable
Positive personal,Amphibia,Rodentia,1611.357,2199.79,Extinct in the Wild
Set number,Actinopterygii,Passeriformes,3630.287,953.27,Least Concern
Large either,Reptilia,Rodentia,4983.039,215.8,Critically Endangered
Both industry,Aves,Anura,4407.655,1793.71,Near Threatened
Real nice,Reptilia,Carnivora,2698.241,407.6,Vulnerable
Drive onto,Mammalia,Passeriformes,2857.33,1125.08,Endangered
American try,Actinopterygii,Squamata,3039.167,660.54,Extinct in the Wild
Whom mind,Reptilia,Primates,4312.755,2059.45,Endangered
Lose state,Mammalia,Primates,1593.586,1418.66,Endangered
