species,class,order,weight_kg,length_cm,conservation_status
Window good,Actinopterygii,Passeriformes,1958.141,2675.51,Vulnerable
Gun daughter,Actinopterygii,Anura,1119.653,735.2,Vulnerable
Party adult,Reptilia,Anura,4096.463,1829.25,Least Concern
Any around,Actinopterygii,Anura,242.893,2256.29,Vulnerable
Significant country,Aves,Anura,4115.919,609.74,Critically Endangered
If if,Actinopterygii,Squamata,3021.753,949.52,Vulnerable
Property another,Reptilia,Primates,961.609,386.32,Near Threatened
Part increase,Actinopterygii,Primates,2136.987,1132.37,Vulnerable
Suddenly still,Aves,Passeriformes,2613.075,350.43,Extinct in the Wild
Suddenly here,Aves,Primates,2705.8,1969.05,Near Threatened
Him scene,Reptilia,Primates,3804.848,1984.26,Near Threatened
Should organization,Reptilia,Carnivora,2363.509,298.82,Extinct in the Wild
Approach worker,Actinopterygii,Rodentia,3104.473,172.35,Vulnerable
Nation since,Actinopterygii,Anura,4748.331,909.9,Vulnerable
Prevent talk,Actinopterygii,Carnivora,2552.227,1852.87,Least Concern
Boy weight,Aves,Carnivora,2238.79,2154.64,Extinct in the Wild
For walk,Mammalia,Squamata,2611.758,2816.25,Least Concern
Moment although,Reptilia,Passeriformes,3479.977,718.54,Vulnerable
Right already,Actinopterygii,Primates,4500.84,2211.08,Vulnerable
Country ability,Actinopterygii,Primates,4245.677,1912.58,Vulnerable
Organization capital,Actinopterygii,Squamata,2397.584,352.05,Vulnerable
Effect add,Amphibia,Rodentia,1341.795,1338.54,Least Concern
Go open,Amphibia,Passeriformes,0.583,94.01,Least Concern
Bring near,Mammalia,Carnivora,1958.567,464.12,Endangered
Bag term,Reptilia,Rodentia,3700.035,2310.81,Endangered
Born commercial,Amphibia,Rodentia,4995.744,1916.37,Endangered
Pass list,Aves,Carnivora,2567.419,2149.56,Critically Endangered
For remember,Amphibia,Anura,3681.512,2164.79,Critically Endangered
Who what,Reptilia,Passeriformes,2432.086,1275.42,Least Concern
Newspaper move,Reptilia,Carnivora,4145.687,198.28,Endangered
Environment star,Reptilia,Squamata,3804.761,1091.9,Near Threatened
Deal foreign,Aves,Passeriformes,3096.838,2954.21,Endangered
Claim part,Mammalia,Rodentia,748.346,1627.17,Vulnerable
Know response,Mammalia,Squamata,2061.241,1750.01,Critically Endangered
Whole miss,Reptilia,Primates,2889.551,2766.15,Endangered
Attorney start,Aves,Squamata,498.464,784.94,Least Concern
Worry ten,Reptilia,Passeriformes,1286.021,2545.75,Vulnerable
Marriage care,Reptilia,Primates,1528.844,2095.56,Critically Endangered
Condition avoid,Reptilia,Rodentia,24.884,2621.36,Critically Endangered
Easy college,Reptilia,Anura,3867.702,1107.54,Critically Endangered
Kind help,Actinopterygii,Carnivora,1984.684,1185.46,Least Concern
Woman high,Aves,Anura,4660.733,2737.08,Vulnerable
Must it,Reptilia,Squamata,953.272,2672.06,Critically Endangered
Though school,Mammalia,Primates,621.253,1704.57,Near Threatened
Since vote,Mammalia,Anura,4779.621,804.48,Critically Endangered
Option work,Amphibia,Primates,3904.901,1117.51,Least Concern
Total rest,Mammalia,Squamata,2152.817,788.01,Least Concern
School coach,Mammalia,Squamata,1169.76,279.2,Least Concern
Trouble turn,Mammalia,Passeriformes,4925.556,292.49,Least Concern
Defense field,Aves,Primates,2382.861,347.41,Vulnerable
All around,Mammalia,Rodentia,3049.627,627.92,Endangered
Church interesting,Actinopterygii,Rodentia,2214.286,158.86,Critically Endangered
Network stay,Actinopterygii,Rodentia,2578.563,1851.09,Vulnerable
Hair though,Actinopterygii,Carnivora,4219.179,2465.66,Least Concern
Above later,Amphibia,Carnivora,64.648,1184.08,Critically Endangered
Help play,Reptilia,Squamata,3293.451,491.46,Critically Endangered
Factor population,Amphibia,Squamata,2872.445,1533.44,Critically Endangered
Evidence system,Mammalia,Primates,402.173,913.8,Extinct in the Wild
Standard leg,Aves,Anura,723.713,2345.86,Extinct in the Wild
Now whatever,Mammalia,Carnivora,833.796,2742.86,Vulnerable
Quality again,Mammalia,Primates,601.012,180.55,Vulnerable
Believe station,Actinopterygii,Rodentia,4413.115,824.1,Least Concern
Happy their,Reptilia,Carnivora,331.352,625.54,Endangered
Likely east,Reptilia,Primates,3908.306,2762.04,Critically Endangered
Notice rather,Aves,Carnivora,944.872,2461.89,Vulnerable
We movie,Aves,Squamata,538.24,309.2,Endangered
Understand Democrat,Mammalia,Squamata,4132.804,1625.02,Critically Endangered
Claim way,Actinopterygii,Squamata,1368.388,2894.2,Critically Endangered
Point box,Amphibia,Anura,1195.185,672.68,Critically Endangered
Authority not,Aves,Squamata,844.714,361.84,Extinct in the Wild
Current strategy,Amphibia,Anura,3112.275,1729.09,Extinct in the Wild
Possible per,Reptilia,Anura,3054.329,2005.85,Extinct in the Wild
Hair box,Amphibia,Anura,1477.597,156.02,Near Threatened
Pick again,Reptilia,Passeriformes,4820.105,614.34,Near Threatened
Base Mr,Aves,Anura,3566.855,1941.56,Endangered
Develop operation,Actinopterygii,Carnivora,2033.737,575.27,Near Threatened
Arm meet,Amphibia,Squamata,4515.178,1559.04,Near Threatened
Painting sound,Actinopterygii,Carnivora,73.356,1901.24,Vulnerable
Anyone skill,Aves,Anura,2014.705,250.73,Least Concern
Show indicate,Actinopterygii,Primates,879.724,1346.82,Endangered
Democrat risk,Amphibia,Primates,4953.075,1321.04,Endangered
Remain add,Reptilia,Primates,3995.962,2495.28,Extinct in the Wild
Organization protect,Actinopterygii,Carnivora,807.653,1953.55,Near Threatened
To rest,Mammalia,Anura,895.57,673.65,Least Concern
Skill relate,Actinopterygii,Anura,314.964,2258.39,Endangered
Hope get,Aves,Carnivora,3626.148,658.08,Extinct in the Wild
Rather interesting,Mammalia,Primates,4124.7,1635.66,Vulnerable
Possible employee,Actinopterygii,Rodentia,1359.266,182.94,Critically Endangered
List claim,Mammalia,Passeriformes,2867.591,159.01,Vulnerable
Factor production,Actinopterygii,Anura,3104.439,1072.09,Least Concern
While free,Mammalia,Passeriformes,382.158,2464.78,Least Concern
Move lead,Actinopterygii,Rodentia,2122.64,1767.61,Endangered
Million common,Actinopterygii,Carnivora,4220.718,2608.34,Critically Endangered
History bar,Reptilia,Carnivora,1522.575,1570.24,Extinct in the Wild
Happy difficult,Actinopterygii,Anura,2641.862,2673.58,Extinct in the Wild
Whole call,Amphibia,Squamata,21.916,2594.58,Extinct in the Wild
Simple financial,Actinopterygii,Squamata,2125.577,652.42,Endangered
Note billion,Amphibia,Anura,118.28,868.03,Least Concern
Garden smile,Aves,Anura,812.404,2305.18,Vulnerable
Check across,Amphibia,Anura,3013.865,292.98,Near Threatened
Technology TV,Amphibia,Rodentia,1512.806,2833.35,Least Concern
Building space,Mammalia,Rodentia,1687.867,2942.06,Least Concern
Senior right,Reptilia,Primates,510.032,1172.16,Endangered
Cultural quickly,Actinopterygii,Passeriformes,3943.17,1197.78,Endangered
Tax expert,Reptilia,Carnivora,1733.098,1475.22,Near Threatened
Good later,Mammalia,Passeriformes,307.77,1704.74,Extinct in the Wild
Support traditional,Mammalia,Primates,3074.343,60.71,Vulnerable
It popular,Actinopterygii,Squamata,3606.191,2309.5,Critically Endangered
Fund factor,Aves,Passeriformes,2748.664,569.06,Least Concern
Outside wonder,Aves,Passeriformes,1259.94,1257.09,Least Concern
Easy western,Amphibia,Carnivora,4754.317,91.16,Near Threatened
Question car,Aves,Squamata,1425.511,1235.99,Endangered
Camera ready,Mammalia,Rodentia,4356.654,2999.8,Critically Endangered
Drive age,Actinopterygii,Squamata,2176.187,1139.88,Vulnerable
Management garden,Mammalia,Anura,2911.81,1457.73,Critically Endangered
Art help,Amphibia,Carnivora,2423.934,132.7,Least Concern
Century truth,Amphibia,Carnivora,4461.152,2390.31,Critically Endangered
Choose figure,Amphibia,Anura,2820.781,2473.52,Extinct in the Wild
Less light,Amphibia,Passeriformes,3357.87,2134.39,Critically Endangered
Science security,Mammalia,Rodentia,1700.534,542.28,Least Concern
Marriage life,Aves,Anura,2541.704,1677.9,Least Concern
Stage market,Reptilia,Carnivora,234.743,1715.94,Endangered
Until difference,Actinopterygii,Passeriformes,4514.242,664.71,Critically Endangered
Fund capital,Amphibia,Squamata,3477.18,2366.91,Near Threatened
Idea environment,Actinopterygii,Squamata,1067.576,1096.01,Near Threatened
Find more,Mammalia,Rodentia,1254.441,2734.9,Critically Endangered
Of receive,Amphibia,Primates,1795.269,2447.63,Extinct in the Wild
Population enter,Mammalia,Primates,3162.985,15.89,Critically Endangered
Market eat,Aves,Primates,1033.561,133.71,Vulnerable
Effect establish,Actinopterygii,Passeriformes,2253.136,1087.1,Vulnerable
South toward,Aves,Passeriformes,332.73,1236.81,Vulnerable
Experience near,Mammalia,Passeriformes,3815.564,2693.12,Near Threatened
Seek military,Aves,Squamata,1346.334,2731.98,Near Threatened
Personal whatever,Actinopterygii,Carnivora,3096.781,2992.34,Extinct in the Wild
Loss change,Actinopterygii,Squamata,1804.363,1502.23,Near Threatened
Spring account,Actinopterygii,Rodentia,4121.293,2438.11,Critically Endangered
Ten fund,Actinopterygii,Primates,3318.243,318.13,Least Concern
Everything cover,Mammalia,Primates,3332.415,1707.97,Extinct in the Wild
Commercial these,Actinopterygii,Squamata,4756.362,2118.8,Endangered
Case reveal,Mammalia,Anura,2970.486,1574.88,Critically Endangered
Late attack,Aves,Primates,1912.9,758.31,Critically Endangered
Pattern possible,Mammalia,Anura,149.43,910.65,Endangered
Traditional would,Actinopterygii,Anura,550.074,2146.13,Endangered
Including everybody,Aves,Primates,625.488,1653.26,Vulnerable
Modern partner,Actinopterygii,Squamata,2110.88,2473.21,Endangered
Laugh family,Actinopterygii,Rodentia,166.343,1946.69,Endangered
Serious personal,Mammalia,Rodentia,1366.79,1640.26,Extinct in the Wild
Recent customer,Amphibia,Passeriformes,715.008,1402.53,Least Concern
Enough chair,Aves,Passeriformes,2679.055,2631.04,Vulnerable
Total writer,Mammalia,Rodentia,614.197,1546.98,Extinct in the Wild
Wall good,Actinopterygii,Passeriformes,2833.155,1041.72,Endangered
Better process,Aves,Squamata,2350.629,810.65,Endangered
Often help,Reptilia,Primates,1930.264,486.25,Critically Endangered
Large time,Amphibia,Rodentia,4056.215,2168.46,Extinct in the Wild
Add billion,Actinopterygii,Rodentia,3326.011,546.14,Least Concern
Too leader,Actinopterygii,Anura,2795.773,1910.59,Near Threatened
Expert night,Mammalia,Passeriformes,2683.612,229.26,Least Concern
Move campaign,Actinopterygii,Passeriformes,1586.535,105.57,Near Threatened
Data nearly,Amphibia,Squamata,3270.479,1674.09,Critically Endangered
Trade sound,Amphibia,Rodentia,1173.722,62.16,Least Concern
Mother glass,Mammalia,Rodentia,1944.584,32.77,Extinct in the Wild
Over catch,Reptilia,Passeriformes,1539.588,441.72,Extinct in the Wild
Theory team,Reptilia,Anura,2437.084,180.24,Vulnerable
Main since,Reptilia,Primates,1854.874,1468.24,Least Concern
Must eye,Reptilia,Passeriformes,3061.576,1788.99,Least Concern
Beautiful just,Mammalia,Passeriformes,528.97,1171.41,Extinct in the Wild
Follow early,Amphibia,Anura,3047.028,2509.49,Vulnerable
Under factor,Actinopterygii,Carnivora,2210.81,2809.58,Least Concern
Agreement stand,Mammalia,Passeriformes,1880.761,2648.74,Endangered
Unit we,Amphibia,Carnivora,312.332,490.05,Least Concern
Product this,Aves,Anura,2171.479,1064.13,Endangered
Son rise,Reptilia,Primates,87.417,117.59,Extinct in the Wild
Door model,Reptilia,Rodentia,4413.719,604.82,Vulnerable
Weight people,Mammalia,Passeriformes,3063.425,2195.37,Near Threatened
Make their,Reptilia,Primates,2044.983,512.21,Vulnerable
No choice,Reptilia,Rodentia,2254.933,763.54,Vulnerable
Dinner seem,Aves,Primates,1132.586,1311.63,Near Threatened
Former thought,Amphibia,Carnivora,2212.369,867.34,Extinct in the Wild
Stay again,Actinopterygii,Anura,476.845,2492.35,Near Threatened
Local determine,Aves,Squamata,3854.229,371.33,Extinct in the Wild
Expert number,Aves,Anura,1712.305,911.38,Endangered
Moment produce,Reptilia,Anura,559.801,2633.43,Endangered
Enter guy,Actinopterygii,Passeriformes,3877.276,853.35,Critically Endangered
Oil central,Aves,Primates,1803.648,2154.47,Extinct in the Wild
Environmental message,Aves,Primates,3230.464,305.41,Near Threatened
Sometimes bag,Aves,Passeriformes,1439.327,300.75,Least Concern
Above guy,Amphibia,Anura,3881.818,2224.55,Near Threatened
Center employee,Actinopterygii,Passeriformes,450.702,1171.4,Near Threatened
Sense argue,Actinopterygii,Primates,3982.314,2806.78,Extinct in the Wild
Make east,Reptilia,Anura,4464.572,2504.73,Least Concern
Defense shoulder,Amphibia,Primates,863.673,621.69,Near Threatened
Leg cover,Amphibia,Anura,2349.408,2530.83,Endangered
Many give,Mammalia,Anura,1700.926,2744.23,Vulnerable
Seven treatment,Reptilia,Carnivora,1509.924,117.53,Critically Endangered
Buy culture,Actinopterygii,Rodentia,2845.31,2264.7,Vulnerable
Visit during,Actinopterygii,Primates,612.608,1689.42,Vulnerable
Also power,Aves,Primates,3563.483,1813.6,Extinct in the Wild
To type,Aves,Squamata,1557.392,2189.85,Least Concern
Toward hot,Reptilia,Anura,2634.156,2967.43,Endangered
Shake sport,Aves,Anura,3668.292,1069.82,Vulnerable
Artist road,Aves,Passeriformes,2145.139,910.51,Near Threatened
You standard,Aves,Primates,1016.833,2960.46,Near Threatened
Local believe,Amphibia,Passeriformes,4852.722,1713.21,Least Concern
Mother heavy,Reptilia,Squamata,4067.795,32.76,Least Concern
Month threat,Mammalia,Squamata,3212.538,2167.58,Least Concern
Sea friend,Mammalia,Passeriformes,600.038,1589.88,Critically Endangered
Walk him,Mammalia,Squamata,3551.198,2050.12,Critically Endangered
Involve might,Aves,Anura,2601.382,2712.04,Endangered
And about,Actinopterygii,Squamata,2152.563,2823.08,Vulnerable
Partner down,Reptilia,Anura,3070.358,1112.86,Extinct in the Wild
Scientist woman,Mammalia,Anura,3719.063,1399.64,Vulnerable
Tax share,Actinopterygii,Primates,1114.802,881.76,Least Concern
Short more,Reptilia,Anura,2262.951,399.92,Near Threatened
Leave statement,Amphibia,Passeriformes,3677.362,1021.27,Near Threatened
Sometimes risk,Aves,Squamata,3968.964,178.18,Extinct in the Wild
Simply baby,Mammalia,Squamata,4432.798,1289.02,Endangered
Modern of,Reptilia,Carnivora,1304.356,1489.44,Near Threatened
Skill anything,Mammalia,Passeriformes,2757.707,397.47,Least Concern
Cultural structure,Aves,Carnivora,1129.82,1604.44,Extinct in the Wild
Form let,Aves,Carnivora,4836.394,2697.37,Endangered
Concern realize,Aves,Primates,3989.762,1571.82,Least Concern
She article,Amphibia,Carnivora,1132.104,2578.45,Extinct in the Wild
Husband cold,Amphibia,Primates,2157.51,2076.24,Critically Endangered
Team involve,Amphibia,Squamata,4656.41,763.04,Critically Endangered
Because both,Amphibia,Anura,563.935,1455.28,Extinct in the Wild
Fire where,Reptilia,Primates,1231.582,2330.5,Endangered
Figure nor,Amphibia,Anura,148.347,1889.89,Vulnerable
Management political,Aves,Rodentia,3668.931,1795.42,Vulnerable
Successful call,Mammalia,Rodentia,1272.079,2320.87,Extinct in the Wild
Life lawyer,Mammalia,Squamata,4739.422,1512.08,Vulnerable
Each others,Actinopterygii,Anura,1121.07,2583.49,Endangered
Use moment,Mammalia,Squamata,4903.456,569.38,Critically Endangered
Wish record,Aves,Rodentia,4277.856,1907.66,Extinct in the Wild
Something act,Mammalia,Anura,1427.238,2830.49,Least Concern
Cultural free,Actinopterygii,Anura,2356.031,1.16,Near Threatened
Performance school,Amphibia,Rodentia,554.198,2993.11,Endangered
Agent author,Amphibia,Squamata,1226.862,283.81,Near Threatened
Present two,Aves,Passeriformes,1325.254,857.79,Extinct in the Wild
Require environment,Amphibia,Rodentia,4039.766,1370.0,Critically Endangered
International method,Aves,Squamata,2493.393,1403.12,Vulnerable
Subject air,Mammalia,Squamata,2205.975,995.72,Least Concern
Control lead,Mammalia,Rodentia,4823.362,2298.24,Critically Endangered
Sell by,Actinopterygii,Passeriformes,1730.227,2026.28,Near Threatened
Deep boy,Amphibia,Primates,771.389,618.28,Extinct in the Wild
Star never,Aves,Rodentia,2132.411,711.26,Vulnerable
Forward report,Aves,Anura,4840.219,102.89,Least Concern
Other officer,Reptilia,Rodentia,4639.886,1597.86,Endangered
Close job,Actinopterygii,Rodentia,4513.922,1540.95,Near Threatened
Lot guess,Mammalia,Rodentia,2010.912,2916.02,Least Concern
As population,Reptilia,Rodentia,529.561,2556.89,Vulnerable
Staff live,Actinopterygii,Anura,4963.693,417.8,Near Threatened
Agent side,Actinopterygii,Carnivora,1231.735,1268.62,Endangered
Movement choose,Mammalia,Carnivora,2921.622,139.55,Least Concern
Large senior,Amphibia,Carnivora,4390.833,2905.99,Endangered
Be shoulder,Mammalia,Primates,3988.576,626.87,Least Concern
Partner accept,Aves,Primates,3055.626,1341.1,Least Concern
Whom kind,Amphibia,Anura,2471.748,289.13,Endangered
Argue happy,Amphibia,Passeriformes,1121.441,1497.17,Vulnerable
Treatment federal,Reptilia,Squamata,4074.215,2324.26,Vulnerable
Expect language,Aves,Squamata,2663.159,356.88,Extinct in the Wild
Father rate,Mammalia,Primates,1825.829,1033.66,Vulnerable
Happen we,Actinopterygii,Squamata,724.311,74.05,Extinct in the Wild
Bar share,Mammalia,Primates,3054.036,240.2,Least Concern
Store necessary,Mammalia,Anura,3366.026,1147.43,Extinct in the Wild
Speak each,Actinopterygii,Carnivora,2139.458,2815.91,Vulnerable
Stay another,Reptilia,Passeriformes,2794.447,407.45,Extinct in the Wild
Value specific,Reptilia,Passeriformes,1507.105,2396.09,Extinct in the Wild
Imagine town,Aves,Primates,4152.822,2787.05,Critically Endangered
Live sign,Amphibia,Rodentia,4304.723,825.77,Vulnerable
Week save,Aves,Squamata,1343.664,884.25,Least Concern
Grow candidate,Aves,Rodentia,2230.366,1693.1,Extinct in the Wild
He true,Mammalia,Carnivora,1843.234,2068.65,Vulnerable
Standard soldier,Actinopterygii,Rodentia,3459.081,277.76,Least Concern
Understand cause,Actinopterygii,Squamata,4310.948,110.64,Near Threatened
Seven war,Reptilia,Passeriformes,107.693,761.0,Extinct in the Wild
Computer adult,Actinopterygii,Rodentia,3428.982,1307.44,Extinct in the Wild
Recognize matter,Actinopterygii,Carnivora,1970.376,177.67,Critically Endangered
First rather,Actinopterygii,Carnivora,4788.638,1284.72,Endangered
Beat adult,Reptilia,Rodentia,843.626,956.91,Critically Endangered
Control so,Actinopterygii,Anura,4358.332,951.53,Critically Endangered
Capital tough,Aves,Squamata,583.551,580.59,Critically Endangered
Risk thus,Aves,Rodentia,3724.955,353.72,Least Concern
Peace among,Aves,Passeriformes,96.475,1484.07,Endangered
Religious off,Amphibia,Squamata,1858.405,2875.96,Extinct in the Wild
Set upon,Actinopterygii,Rodentia,4426.319,2161.45,Critically Endangered
Themselves Mrs,Mammalia,Carnivora,3815.244,546.89,Endangered
Thus professional,Aves,Squamata,3589.021,1588.37,Least Concern
Ability worry,Reptilia,Primates,370.136,1791.53,Vulnerable
Pm method,Aves,Rodentia,1154.028,224.87,Critically Endangered
Day great,Aves,Anura,3708.945,1611.95,Least Concern
Concern window,Amphibia,Carnivora,260.527,2806.29,Endangered
Realize across,Reptilia,Anura,101.141,2743.76,Extinct in the Wild
Thing many,Aves,Passeriformes,4248.488,2636.84,Extinct in the Wild
Shake certainly,Mammalia,Passeriformes,942.1,1680.17,Vulnerable
National throw,Aves,Passeriformes,2839.639,2375.8,Near Threatened
Popular stand,Actinopterygii,Squamata,3966.934,1114.61,Critically Endangered
Decide media,Mammalia,Rodentia,1709.325,2636.71,Extinct in the Wild
Type firm,Mammalia,Passeriformes,1501.765,1602.46,Least Concern
She war,Mammalia,Primates,383.379,502.03,Critically Endangered
Even year,Amphibia,Passeriformes,4674.499,2955.59,Near Threatened
What radio,Aves,Anura,3440.512,2089.85,Endangered
Fight force,Reptilia,Rodentia,4921.823,1935.14,Critically Endangered
Thought food,Actinopterygii,Rodentia,4938.655,1074.66,Least Concern
Again himself,Mammalia,Passeriformes,3120.502,2392.76,Near Threatened
Walk party,Reptilia,Passeriformes,2100.6,32.89,Critically Endangered
Leg model,Mammalia,Squamata,4043.25,50.69,Near Threatened
That begin,Aves,Rodentia,1193.923,782.15,Vulnerable
Piece sound,Amphibia,Primates,3842.997,331.78,Extinct in the Wild
Take Congress,Actinopterygii,Passeriformes,1256.479,1477.22,Least Concern
Support east,Aves,Primates,3016.395,2749.4,Vulnerable
Will whether,Aves,Anura,3536.75,2168.57,Near Threatened
Tree do,Reptilia,Anura,3365.671,8.05,Endangered
From discuss,Actinopterygii,Passeriformes,1892.535,1116.99,Extinct in the Wild
Money happen,Reptilia,Anura,3899.178,1958.18,Least Concern
Deal many,Aves,Rodentia,3690.963,1717.15,Near Threatened
Value society,Actinopterygii,Anura,2218.191,1564.31,Vulnerable
Garden until,Amphibia,Carnivora,514.28,2995.59,Critically Endangered
Five concern,Actinopterygii,Primates,2507.038,1232.77,Vulnerable
Number former,Aves,Primates,4345.899,2137.45,Vulnerable
Message think,Reptilia,Anura,1580.9,2000.32,Critically Endangered
Sport seek,Aves,Rodentia,2311.496,70.63,Near Threatened
Black piece,Aves,Squamata,365.889,240.52,Vulnerable
Movie media,Actinopterygii,Carnivora,4402.013,896.56,Near Threatened
System rest,Actinopterygii,Passeriformes,3772.774,2238.98,Least Concern
Democratic third,Reptilia,Carnivora,20.526,2759.67,Vulnerable
Great true,Mammalia,Rodentia,3361.588,1932.72,Least Concern
Identify political,Reptilia,Carnivora,2753.708,2303.45,Critically Endangered
By goal,Reptilia,Primates,238.819,2473.14,Endangered
Foot head,Actinopterygii,Carnivora,1676.75,744.84,Critically Endangered
Follow not,Actinopterygii,Rodentia,2415.195,472.86,Critically Endangered
Off position,Reptilia,Carnivora,377.77,2366.44,Endangered
Yard stop,Reptilia,Carnivora,3860.876,2041.4,Critically Endangered
Work camera,Reptilia,Primates,4175.419,2529.66,Vulnerable
Ago enter,Amphibia,Rodentia,4301.972,655.93,Extinct in the Wild
Care visit,Amphibia,Rodentia,4404.87,2531.45,Near Threatened
Style out,Mammalia,Squamata,3634.466,313.93,Extinct in the Wild
Sell make,Actinopterygii,Primates,2330.519,2833.86,Extinct in the Wild
Enter benefit,Mammalia,Rodentia,4730.587,2633.72,Vulnerable
Thing various,Reptilia,Passeriformes,1947.522,869.64,Vulnerable
Indeed discover,Actinopterygii,Anura,152.335,1330.13,Endangered
Water fund,Aves,Rodentia,2519.429,1987.88,Endangered
Put where,Mammalia,Primates,1839.429,1270.12,Near Threatened
Many establish,Amphibia,Primates,4626.483,2090.96,Critically Endangered
Health away,Actinopterygii,Carnivora,382.537,2636.24,Endangered
Day play,Aves,Carnivora,3961.493,2731.35,Critically Endangered
Appear smile,Amphibia,Passeriformes,1179.437,1232.93,Endangered
Adult amount,Reptilia,Anura,4959.299,2175.31,Vulnerable
Us ago,Amphibia,Carnivora,1990.27,2196.72,Near Threatened
Program third,Reptilia,Squamata,659.816,687.98,Least Concern
Maybe always,Amphibia,Passeriformes,4380.292,1318.9,Critically Endangered
So student,Amphibia,Anura,4198.477,121.6,Extinct in the Wild
Oil pick,Amphibia,Primates,4238.0,1878.49,Vulnerable
Relationship figure,Mammalia,Passeriformes,750.326,722.67,Vulnerable
Suggest change,Aves,Carnivora,3027.712,1057.62,Least Concern
Really various,Mammalia,Carnivora,1722.021,1612.17,Endangered
Field light,Amphibia,Passeriformes,48.216,465.87,Vulnerable
Most fill,Amphibia,Primates,335.381,2167.55,Vulnerable
Herself hand,Amphibia,Anura,2487.29,1554.75,Critically Endangered
Activity treat,Actinopterygii,Carnivora,2693.814,651.31,Endangered
Keep hold,Actinopterygii,Primates,4269.135,1022.77,Critically Endangered
Current song,Actinopterygii,Passeriformes,4317.927,692.46,Endangered
Management chair,Reptilia,Carnivora,1063.217,2715.53,Least Concern
Type image,Aves,Anura,1135.204,2977.71,Near Threatened
National Mr,Actinopterygii,Passeriformes,3812.582,1002.17,Least Concern
