species,class,order,weight_kg,length_cm,conservation_status
Yes me,Mammalia,Squamata,3653.547,1748.8,Endangered
Each able,Actinopterygii,Anura,952.091,953.59,Endangered
Whole end,Aves,Primates,8.918,2330.88,Near Threatened
Simple all,Amphibia,Squamata,4568.896,670.98,Critically Endangered
Nearly practice,Aves,Carnivora,1252.605,216.57,Endangered
Yourself art,Amphibia,Anura,2014.911,2813.72,Vulnerable
Whole stop,Actinopterygii,Primates,1910.041,1384.33,Least Concern
Effect however,Mammalia,Carnivora,4185.429,622.88,Endangered
Return bit,Mammalia,Squamata,655.557,1702.15,Extinct in the Wild
World like,Actinopterygii,Carnivora,1867.769,9.38,Near Threatened
Within west,Amphibia,Squamata,249.623,395.49,Extinct in the Wild
Offer want,Amphibia,Anura,2450.891,1767.53,Endangered
Try way,Mammalia,Carnivora,79.213,2083.66,Vulnerable
Decade if,Aves,Squamata,858.799,1058.25,Vulnerable
Task or,Mammalia,Passeriformes,4177.077,102.62,Extinct in the Wild
Industry bit,Actinopterygii,Rodentia,2666.636,644.19,Extinct in the Wild
Assume day,Reptilia,Anura,3653.324,1985.68,Endangered
Result recognize,Aves,Anura,4826.773,752.77,Near Threatened
Include wife,Reptilia,Carnivora,708.681,230.92,Vulnerable
Hundred budget,Mammalia,Passeriformes,1986.192,1289.44,Critically Endangered
Lawyer able,Reptilia,Squamata,4492.42,1333.19,Extinct in the Wild
Anyone travel,Mammalia,Primates,3751.617,1107.51,Near Threatened
Money hundred,Amphibia,Carnivora,1581.736,211.4,Critically Endangered
Station make,Actinopterygii,Squamata,838.044,81.41,Endangered
Development eight,Actinopterygii,Anura,1831.967,2921.02,Near Threatened
Technology white,Reptilia,Passeriformes,3142.368,2520.37,Vulnerable
Mother friend,Aves,Rodentia,2967.304,2785.47,Endangered
Expect add,Reptilia,Passeriformes,3806.716,1475.47,Near Threatened
Class leave,Amphibia,Anura,1629.793,2917.06,Critically Endangered
How but,Reptilia,Passeriformes,3087.837,2534.97,Least Concern
White sing,Amphibia,Carnivora,175.508,1635.72,Near Threatened
Manager few,Mammalia,Squamata,4768.373,2966.67,Least Concern
College off,Mammalia,Carnivora,1595.968,1753.52,Extinct in the Wild
Life air,Actinopterygii,Passeriformes,845.557,934.01,Least Concern
Check nearly,Aves,Rodentia,3489.446,1621.97,Critically Endangered
Talk blood,Amphibia,Squamata,4612.945,445.99,Endangered
Difference each,Aves,Primates,4293.768,1647.67,Least Concern
Impact where,Actinopterygii,Anura,2326.519,2040.84,Endangered
Staff paper,Mammalia,Primates,4993.369,2683.71,Extinct in the Wild
Manager activity,Actinopterygii,Squamata,2135.118,387.21,Least Concern
Court perform,Actinopterygii,Anura,2995.712,306.71,Least Concern
Up which,Mammalia,Primates,4939.746,2918.2,Vulnerable
Learn but,Mammalia,Anura,1345.202,526.59,Endangered
Myself yard,Actinopterygii,Carnivora,85.447,1471.1,Least Concern
Argue college,Actinopterygii,Anura,1094.093,2947.23,Endangered
Nearly trouble,Aves,Anura,3954.388,1960.66,Near Threatened
From boy,Actinopterygii,Passeriformes,3641.4,1566.57,Least Concern
Others maintain,Amphibia,Squamata,1048.416,2295.84,Critically Endangered
Region ready,Aves,Primates,1941.585,474.79,Vulnerable
Price site,Amphibia,Squamata,721.56,1734.93,Extinct in the Wild
Form everybody,Aves,Anura,4708.052,1095.24,Near Threatened
Film game,Amphibia,Primates,4059.99,2672.01,Near Threatened
Lawyer dark,Reptilia,Anura,2623.32,2410.67,Endangered
Political end,Reptilia,Rodentia,199.481,1071.32,Vulnerable
Decade process,Mammalia,Squamata,706.683,19.45,Vulnerable
Business fact,Mammalia,Squamata,2090.869,211.6,Critically Endangered
Cold red,Aves,Squamata,3011.815,514.01,Critically Endangered
Standard although,Actinopterygii,Primates,2072.435,2786.12,Vulnerable
Leg create,Amphibia,Rodentia,4518.138,233.94,Endangered
Past rock,Amphibia,Anura,3069.49,827.89,Near Threatened
Industry weight,Amphibia,Primates,2493.374,697.89,Near Threatened
Story any,Amphibia,Anura,1379.986,1599.74,Endangered
Church operation,Amphibia,Anura,4599.291,658.49,Extinct in the Wild
Finish true,Aves,Anura,4797.186,2682.22,Near Threatened
Wide lawyer,Amphibia,Passeriformes,1335.956,2976.8,Endangered
Responsibility write,Reptilia,Primates,600.784,2918.04,Least Concern
Place truth,Actinopterygii,Squamata,2304.59,1745.95,Endangered
Heart rather,Aves,Anura,329.97,2444.65,Vulnerable
Mr field,Mammalia,Rodentia,4407.282,1228.21,Critically Endangered
Staff service,Mammalia,Primates,510.969,1415.54,Vulnerable
Receive sometimes,Mammalia,Rodentia,2027.237,139.64,Near Threatened
Public yeah,Aves,Squamata,4803.07,2021.86,Endangered
World any,Mammalia,Anura,3059.425,2936.22,Critically Endangered
Training throw,Reptilia,Primates,19.538,1879.45,Critically Endangered
Kitchen attorney,Amphibia,Passeriformes,4966.723,625.9,Vulnerable
Money gas,Actinopterygii,Carnivora,1901.507,1186.47,Least Concern
Former position,Actinopterygii,Primates,2256.816,1293.14,Least Concern
Question around,Amphibia,Passeriformes,3796.349,1188.54,Near Threatened
Hotel avoid,Amphibia,Primates,4970.253,1495.84,Extinct in the Wild
Nation Mrs,Mammalia,Squamata,4111.706,1650.42,Extinct in the Wild
Brother recognize,Amphibia,Passeriformes,1705.198,2280.57,Vulnerable
Term that,Aves,Squamata,3910.594,2077.34,Endangered
Serious rate,Actinopterygii,Anura,4334.187,1942.55,Critically Endangered
Little key,Mammalia,Passeriformes,657.041,1220.68,Vulnerable
Decide simply,Mammalia,Passeriformes,1733.695,1446.39,Extinct in the Wild
First face,Actinopterygii,Primates,2342.197,1902.34,Endangered
Right also,Reptilia,Rodentia,2048.982,731.29,Extinct in the Wild
Couple now,Reptilia,Anura,4365.506,1610.61,Near Threatened
Positive detail,Actinopterygii,Squamata,156.639,1733.63,Least Concern
None medical,Amphibia,Primates,499.132,2194.68,Extinct in the Wild
Everybody remain,Actinopterygii,Anura,1600.412,1448.11,Extinct in the Wild
Set get,Amphibia,Anura,4511.135,2146.6,Least Concern
Gun above,Mammalia,Rodentia,4429.447,470.56,Extinct in the Wild
Thing present,Reptilia,Carnivora,1342.775,1183.14,Endangered
Soldier nature,Amphibia,Carnivora,242.264,512.28,Vulnerable
Expert trip,Amphibia,Anura,4287.428,1188.43,Least Concern
Offer race,Aves,Carnivora,1640.092,2895.12,Extinct in the Wild
Smile campaign,Reptilia,Primates,648.636,1764.2,Critically Endangered
Such try,Actinopterygii,Anura,119.19,1110.52,Extinct in the Wild
Especially difference,Actinopterygii,Passeriformes,1219.514,132.11,Extinct in the Wild
Dog maintain,Mammalia,Rodentia,593.517,1049.75,Extinct in the Wild
Material describe,Actinopterygii,Rodentia,3200.735,823.76,Critically Endangered
Her beyond,Mammalia,Primates,3390.014,2988.9,Least Concern
Share allow,Amphibia,Passeriformes,564.697,221.54,Least Concern
White how,Actinopterygii,Primates,4468.592,35.2,Critically Endangered
Particularly sing,Amphibia,Primates,4442.714,1863.21,Least Concern
Threat decade,Mammalia,Anura,2067.91,2847.41,Least Concern
Hard far,Mammalia,Passeriformes,2180.533,456.78,Near Threatened
Side dark,Reptilia,Primates,2041.896,680.22,Extinct in the Wild
Dinner catch,Aves,Rodentia,3254.605,640.72,Least Concern
Condition challenge,Amphibia,Carnivora,2604.426,908.54,Least Concern
Model hold,Amphibia,Carnivora,4488.255,2479.89,Critically Endangered
Prove college,Reptilia,Squamata,3496.336,539.5,Least Concern
Compare pattern,Aves,Anura,4200.388,2479.35,Near Threatened
Between pick,Reptilia,Rodentia,1115.781,1096.15,Vulnerable
Ball cell,Aves,Squamata,4508.875,2590.66,Vulnerable
Reflect left,Actinopterygii,Primates,1929.922,1157.11,Least Concern
Note city,Amphibia,Rodentia,2372.506,2346.22,Near Threatened
Grow trip,Amphibia,Carnivora,2422.547,1805.5,Least Concern
Oil both,Reptilia,Passeriformes,434.827,1757.63,Critically Endangered
Mind citizen,Aves,Rodentia,710.286,2511.75,Vulnerable
Sign course,Mammalia,Passeriformes,834.303,2113.24,Extinct in the Wild
Win involve,Actinopterygii,Squamata,260.55,2577.36,Least Concern
Against cover,Actinopterygii,Carnivora,3033.201,805.71,Critically Endangered
Instead each,Aves,Primates,1283.792,1317.53,Endangered
Several seven,Aves,Anura,4774.835,1992.85,Vulnerable
Measure game,Reptilia,Passeriformes,3809.051,907.86,Least Concern
Song according,Reptilia,Passeriformes,1615.727,11.38,Endangered
Draw join,Amphibia,Squamata,2457.994,2933.45,Vulnerable
Little measure,Amphibia,Rodentia,936.922,973.96,Vulnerable
Art probably,Mammalia,Rodentia,3756.947,2636.66,Near Threatened
Carry office,Aves,Passeriformes,1302.135,2829.56,Endangered
Lose material,Mammalia,Carnivora,3463.526,1850.03,Endangered
Be sister,Amphibia,Primates,2652.958,885.22,Near Threatened
Determine shake,Mammalia,Squamata,2169.058,771.92,Extinct in the Wild
Hold four,Aves,Carnivora,2548.018,2631.63,Near Threatened
On perform,Amphibia,Anura,3913.78,1921.8,Endangered
Amount car,Actinopterygii,Primates,2798.761,1235.35,Near Threatened
Artist tonight,Actinopterygii,Rodentia,727.237,2875.95,Extinct in the Wild
Anyone so,Amphibia,Carnivora,616.451,986.62,Least Concern
Surface everything,Actinopterygii,Passeriformes,4011.585,2095.34,Endangered
Listen before,Amphibia,Anura,2212.436,1903.1,Vulnerable
Threat guess,Aves,Anura,2877.132,1008.86,Endangered
Hear scene,Amphibia,Passeriformes,1924.834,2297.94,Near Threatened
President kind,Reptilia,Anura,4829.178,1394.57,Near Threatened
Source feel,Mammalia,Rodentia,1947.336,2154.49,Extinct in the Wild
Feel pass,Actinopterygii,Squamata,2923.032,1033.52,Critically Endangered
Million miss,Aves,Primates,3511.595,1392.97,Critically Endangered
Member government,Amphibia,Passeriformes,1047.211,2135.05,Least Concern
Choice note,Actinopterygii,Carnivora,4678.404,2834.2,Critically Endangered
Rock say,Amphibia,Squamata,3790.439,2549.22,Near Threatened
On add,Aves,Carnivora,2643.776,330.77,Endangered
Cell long,Amphibia,Anura,3494.369,2083.82,Near Threatened
What light,Amphibia,Anura,3330.936,1581.26,Extinct in the Wild
Yard authority,Actinopterygii,Squamata,3098.47,694.05,Near Threatened
Follow mother,Amphibia,Anura,1910.653,2661.55,Near Threatened
Cold husband,Mammalia,Primates,4155.947,1736.86,Critically Endangered
Let have,Actinopterygii,Carnivora,144.789,1347.13,Vulnerable
Blue much,Actinopterygii,Passeriformes,219.961,872.06,Near Threatened
Resource thing,Reptilia,Anura,1433.029,87.26,Least Concern
Anything response,Actinopterygii,Passeriformes,4653.259,2821.21,Near Threatened
Sort get,Actinopterygii,Rodentia,2494.743,516.26,Least Concern
Fast affect,Aves,Passeriformes,3878.422,1555.56,Extinct in the Wild
Dream some,Aves,Carnivora,543.893,1434.68,Critically Endangered
Theory understand,Actinopterygii,Rodentia,2054.389,2590.84,Endangered
Wall hour,Aves,Passeriformes,100.559,2740.4,Endangered
Guy serious,Mammalia,Carnivora,335.708,528.24,Vulnerable
Nothing probably,Actinopterygii,Squamata,659.448,311.62,Critically Endangered
Training sound,Aves,Passeriformes,1227.333,2338.98,Extinct in the Wild
Give push,Mammalia,Passeriformes,4547.874,2844.37,Critically Endangered
Identify past,Actinopterygii,Anura,4772.785,1473.42,Critically Endangered
Approach rate,Reptilia,Passeriformes,4652.988,231.3,Near Threatened
So together,Aves,Passeriformes,3630.583,2108.87,Least Concern
Focus possible,Mammalia,Passeriformes,2879.046,695.77,Vulnerable
Notice consider,Reptilia,Rodentia,4878.199,1582.62,Near Threatened
Spend threat,Actinopterygii,Rodentia,2046.394,744.4,Vulnerable
Staff blue,Amphibia,Squamata,3788.532,588.5,Vulnerable
Station join,Aves,Passeriformes,4392.522,2053.75,Endangered
Almost thus,Aves,Primates,4643.465,1419.66,Near Threatened
New coach,Reptilia,Passeriformes,87.557,2459.36,Endangered
Reach indeed,Mammalia,Passeriformes,1233.672,19.54,Near Threatened
Remain computer,Actinopterygii,Passeriformes,1487.265,1609.54,Vulnerable
Whatever responsibility,Aves,Passeriformes,3070.539,1493.22,Endangered
They training,Mammalia,Anura,907.133,1614.28,Vulnerable
Address husband,Actinopterygii,Anura,515.586,2221.75,Vulnerable
Top while,Aves,Rodentia,725.02,411.58,Endangered
Share huge,Amphibia,Passeriformes,4953.587,1405.16,Near Threatened
During son,Mammalia,Squamata,361.491,1997.63,Near Threatened
Service business,Mammalia,Carnivora,3168.212,2943.56,Critically Endangered
Could anyone,Reptilia,Primates,820.607,881.14,Endangered
Must different,Reptilia,Primates,3753.977,916.85,Critically Endangered
Peace certain,Actinopterygii,Squamata,4669.108,2035.9,Vulnerable
Record determine,Amphibia,Carnivora,1326.076,162.19,Extinct in the Wild
Especially skill,Amphibia,Squamata,850.103,295.76,Endangered
Several reflect,Mammalia,Squamata,1287.256,670.06,Near Threatened
Air fall,Aves,Rodentia,4029.438,648.05,Vulnerable
Degree science,Amphibia,Anura,2441.089,1057.71,Critically Endangered
Quickly investment,Amphibia,Primates,4878.977,2081.19,Endangered
Participant rock,Aves,Carnivora,1272.983,1823.06,Near Threatened
Knowledge outside,Actinopterygii,Primates,3647.815,1096.3,Vulnerable
Fact ability,Actinopterygii,Passeriformes,4907.56,2182.74,Endangered
Arm effect,Actinopterygii,Squamata,3490.542,1200.63,Near Threatened
Nothing provide,Mammalia,Squamata,4270.938,1640.75,Vulnerable
Support leader,Amphibia,Anura,2066.347,19.4,Vulnerable
Middle PM,Aves,Squamata,1453.164,1174.17,Extinct in the Wild
Nation join,Amphibia,Passeriformes,417.727,966.55,Vulnerable
