species,class,order,weight_kg,length_cm,conservation_status
My identify,Amphibia,Passeriformes,4132.314,382.71,Least Concern
Card might,Reptilia,Primates,4525.285,242.37,Vulnerable
Evening music,Amphibia,Primates,3436.07,2414.74,Extinct in the Wild
Third deal,Amphibia,Carnivora,4042.627,2151.12,Vulnerable
Rich travel,Mammalia,Passeriformes,4569.615,1287.39,Extinct in the Wild
Amount particularly,Mammalia,Squamata,3104.253,2528.23,Extinct in the Wild
Tree five,Mammalia,Primates,992.07,26.11,Vulnerable
People above,Aves,Primates,119.953,2397.96,Endangered
Hear feel,Amphibia,Squamata,16.837,716.92,Vulnerable
Four how,Aves,Passeriformes,950.439,636.28,Endangered
Walk building,Mammalia,Carnivora,3449.201,952.74,Critically Endangered
North bed,Actinopterygii,Passeriformes,902.457,2563.95,Near Threatened
Everything reach,Aves,Anura,1183.397,2453.15,Endangered
These goal,Actinopterygii,Passeriformes,102.498,1952.45,Endangered
Never reflect,Amphibia,Rodentia,3768.504,1797.45,Endangered
Manager few,Actinopterygii,Passeriformes,3602.105,2665.82,Vulnerable
Including region,Reptilia,Primates,2054.597,608.62,Endangered
Four fine,Actinopterygii,Primates,4705.364,1262.46,Extinct in the Wild
Pick well,Mammalia,Passeriformes,737.34,432.51,Least Concern
Approach building,Aves,Primates,2969.706,521.93,Endangered
Ball always,Reptilia,Primates,3698.815,1036.45,Vulnerable
General human,Aves,Passeriformes,2889.365,1185.55,Extinct in the Wild
That indicate,Aves,Carnivora,2821.242,2508.22,Extinct in the Wild
She quite,Reptilia,Carnivora,3657.504,990.12,Least Concern
Wait pretty,Aves,Carnivora,3343.18,19.2,Critically Endangered
Establish group,Aves,Anura,4726.772,2890.67,Endangered
Fast environment,Aves,Rodentia,2007.588,2577.64,Least Concern
Opportunity leave,Mammalia,Primates,2572.99,2242.25,Critically Endangered
Structure maintain,Amphibia,Squamata,4605.382,308.33,Critically Endangered
Reflect media,Mammalia,Carnivora,2633.299,2724.81,Least Concern
If point,Amphibia,Anura,1643.182,94.18,Critically Endangered
Coach floor,Mammalia,Carnivora,3028.884,1400.05,Endangered
Same strong,Mammalia,Primates,2622.596,2939.2,Extinct in the Wild
Involve history,Reptilia,Anura,1901.276,756.17,Critically Endangered
Word evidence,Amphibia,Primates,2453.171,29.15,Vulnerable
Account message,Mammalia,Passeriformes,4776.821,519.92,Vulnerable
Cost stop,Aves,Carnivora,2747.91,971.06,Critically Endangered
Candidate practice,Actinopterygii,Carnivora,950.578,2368.88,Extinct in the Wild
Star middle,Mammalia,Passeriformes,620.609,2979.47,Extinct in the Wild
Issue front,Aves,Squamata,1903.436,885.18,Vulnerable
Could threat,Actinopterygii,Passeriformes,4870.719,2484.01,Near Threatened
Family hundred,Amphibia,Anura,2819.572,2857.93,Vulnerable
Only think,Actinopterygii,Primates,1084.998,2048.01,Critically Endangered
Reduce painting,Mammalia,Primates,46.123,2027.89,Least Concern
Indicate guess,Amphibia,Carnivora,4398.039,1449.67,Critically Endangered
Southern job,Reptilia,Rodentia,674.193,640.96,Extinct in the Wild
See picture,Actinopterygii,Anura,4374.004,1322.97,Endangered
Skin sea,Amphibia,Squamata,4922.018,2019.31,Vulnerable
Forget knowledge,Aves,Rodentia,1418.391,321.99,Least Concern
Character add,Mammalia,Carnivora,4339.282,541.78,Vulnerable
Or drug,Mammalia,Squamata,849.343,1341.62,Critically Endangered
Each floor,Actinopterygii,Passeriformes,4883.279,1932.0,Extinct in the Wild
White weight,Reptilia,Anura,3564.994,2075.71,Least Concern
Probably dog,Amphibia,Primates,689.604,1201.77,Least Concern
Region box,Aves,Rodentia,955.5,2230.56,Endangered
Up including,Mammalia,Anura,1053.99,986.61,Critically Endangered
Agreement glass,Mammalia,Squamata,1769.527,2568.8,Endangered
Your allow,Actinopterygii,Carnivora,584.731,1423.07,Critically Endangered
Site century,Reptilia,Passeriformes,1539.423,1466.42,Extinct in the Wild
Skill morning,Aves,Primates,1172.165,376.58,Critically Endangered
Plan speech,Reptilia,Rodentia,1814.608,517.6,Endangered
Gun company,Aves,Primates,1241.477,1965.52,Endangered
Increase experience,Mammalia,Anura,4328.012,2979.92,Extinct in the Wild
Need baby,Mammalia,Primates,1921.018,867.49,Extinct in the Wild
Task from,Actinopterygii,Rodentia,4452.746,2341.42,Vulnerable
Value me,Aves,Squamata,1060.501,481.74,Critically Endangered
For base,Reptilia,Anura,4158.271,1513.21,Near Threatened
Condition medical,Mammalia,Rodentia,3818.756,2139.8,Extinct in the Wild
Chance follow,Reptilia,Anura,1220.704,858.63,Vulnerable
Everything travel,Aves,Squamata,1265.28,242.12,Critically Endangered
Experience that,Actinopterygii,Anura,3919.485,1882.32,Extinct in the Wild
Discuss of,Actinopterygii,Carnivora,1099.256,299.24,Least Concern
Most interest,Mammalia,Anura,4804.443,2432.11,Least Concern
Outside where,Reptilia,Carnivora,4584.067,1054.44,Least Concern
Meeting one,Actinopterygii,Primates,283.165,1771.82,Endangered
Take realize,Reptilia,Rodentia,494.272,1647.36,Near Threatened
Local structure,Mammalia,Squamata,4903.174,335.01,Endangered
Run begin,Reptilia,Squamata,653.407,1730.27,Extinct in the Wild
Significant point,Reptilia,Squamata,395.11,2788.2,Extinct in the Wild
Them become,Aves,Passeriformes,2974.502,2591.07,Least Concern
Test into,Mammalia,Carnivora,4168.827,1500.21,Vulnerable
Want church,Mammalia,Carnivora,1846.829,423.67,Endangered
Body yet,Amphibia,Passeriformes,3151.88,852.22,Least Concern
Young return,Mammalia,Passeriformes,98.922,2620.41,Critically Endangered
Structure goal,Actinopterygii,Squamata,3056.598,2513.88,Vulnerable
Ever catch,Reptilia,Carnivora,2922.731,1723.77,Vulnerable
Free type,Reptilia,Primates,879.846,2608.12,Endangered
Traditional class,Aves,Squamata,3858.455,2468.31,Near Threatened
Country material,Aves,Primates,1027.635,313.59,Near Threatened
Free hot,Reptilia,Passeriformes,4246.581,204.52,Endangered
Technology plant,Reptilia,Rodentia,1606.685,1182.88,Least Concern
Behind discover,Aves,Passeriformes,3530.275,811.57,Near Threatened
Capital fear,Aves,Carnivora,2574.984,1183.13,Critically Endangered
Red exactly,Actinopterygii,Rodentia,1465.03,547.95,Critically Endangered
Return mission,Aves,Passeriformes,2361.224,662.93,Vulnerable
Remain strong,Mammalia,Primates,400.623,735.31,Endangered
Speak tree,Reptilia,Primates,1498.776,792.1,Critically Endangered
Range morning,Mammalia,Rodentia,242.107,1909.94,Near Threatened
Week scene,Aves,Rodentia,2004.574,2725.59,Vulnerable
Beat lawyer,Actinopterygii,Rodentia,4132.633,306.69,Vulnerable
Bill cut,Reptilia,Anura,3818.456,1293.87,Critically Endangered
Pattern professor,Aves,Primates,3939.8,487.0,Endangered
Clear check,Mammalia,Anura,3820.469,2394.55,Least Concern
Compare ready,Mammalia,Rodentia,775.533,2953.01,Near Threatened
Challenge fill,Aves,Carnivora,1163.662,1429.12,Critically Endangered
Determine cause,Amphibia,Anura,782.419,1159.72,Least Concern
Tell design,Mammalia,Squamata,4828.106,2734.97,Endangered
No series,Amphibia,Carnivora,4404.938,1917.51,Near Threatened
Democratic after,Actinopterygii,Anura,472.5,10.36,Extinct in the Wild
I line,Aves,Anura,1855.163,1219.93,Extinct in the Wild
Prove wonder,Amphibia,Passeriformes,4842.459,1196.04,Critically Endangered
High organization,Reptilia,Passeriformes,3203.157,1059.48,Vulnerable
Move how,Aves,Carnivora,2187.929,300.04,Near Threatened
Subject outside,Amphibia,Passeriformes,1712.148,2856.24,Least Concern
Positive seem,Aves,Passeriformes,4439.398,1104.28,Critically Endangered
World already,Amphibia,Passeriformes,3541.487,605.79,Critically Endangered
Former sister,Amphibia,Rodentia,4089.644,1977.58,Vulnerable
Voice age,Reptilia,Squamata,3882.107,1202.28,Extinct in the Wild
Rock old,Aves,Passeriformes,3167.431,2370.8,Extinct in the Wild
Man kind,Mammalia,Anura,939.505,1312.0,Least Concern
Single Mr,Actinopterygii,Anura,52.511,1822.08,Critically Endangered
Could necessary,Actinopterygii,Primates,536.321,2811.35,Endangered
Up special,Actinopterygii,Passeriformes,4212.866,1329.01,Least Concern
Red chance,Aves,Rodentia,759.89,170.5,Near Threatened
Play tax,Reptilia,Carnivora,2441.823,2451.14,Least Concern
Agree audience,Actinopterygii,Primates,2338.067,1545.18,Endangered
Perform police,Aves,Carnivora,1720.345,327.55,Endangered
Consumer edge,Actinopterygii,Rodentia,3279.029,1565.81,Least Concern
Him partner,Reptilia,Anura,3023.812,2682.13,Critically Endangered
Loss affect,Reptilia,Primates,1950.904,639.39,Vulnerable
Deep successful,Aves,Anura,1010.45,1981.16,Critically Endangered
Specific west,Amphibia,Rodentia,380.986,2614.63,Vulnerable
Lot make,Amphibia,Anura,1733.779,140.45,Endangered
Under spring,Aves,Squamata,2811.929,414.69,Endangered
Model wonder,Amphibia,Carnivora,2533.834,2073.74,Extinct in the Wild
Realize yard,Amphibia,Carnivora,847.591,1613.85,Near Threatened
Seven offer,Amphibia,Passeriformes,3860.838,2505.51,Vulnerable
Bar himself,Amphibia,Primates,1083.143,410.18,Least Concern
Anything read,Actinopterygii,Rodentia,1057.416,1224.45,Vulnerable
Leader thus,Actinopterygii,Rodentia,3750.538,1301.29,Critically Endangered
South debate,Amphibia,Rodentia,4274.091,732.62,Vulnerable
Remember understand,Amphibia,Primates,1038.888,846.34,Critically Endangered
Better piece,Mammalia,Carnivora,4562.646,1913.87,Extinct in the Wild
Far receive,Reptilia,Squamata,2647.64,279.32,Extinct in the Wild
Nice eat,Aves,Primates,1286.479,1821.12,Vulnerable
Everybody doctor,Amphibia,Passeriformes,4454.49,1788.3,Vulnerable
Eye far,Mammalia,Rodentia,1179.98,2679.83,Vulnerable
Without sea,Actinopterygii,Primates,25.268,1695.8,Least Concern
Early foreign,Amphibia,Primates,884.607,2608.2,Least Concern
Program type,Mammalia,Squamata,4470.085,1159.58,Vulnerable
Agree able,Actinopterygii,Primates,94.163,240.05,Critically Endangered
Question trade,Amphibia,Passeriformes,3660.992,733.96,Endangered
Television foreign,Mammalia,Squamata,4676.241,2573.94,Critically Endangered
Law figure,Actinopterygii,Primates,2851.705,685.2,Endangered
No become,Reptilia,Rodentia,1156.056,1456.52,Endangered
Environmental letter,Actinopterygii,Anura,3342.22,2006.22,Vulnerable
Lose poor,Amphibia,Squamata,2251.091,761.79,Near Threatened
Health word,Mammalia,Anura,3516.677,595.13,Near Threatened
Themselves along,Amphibia,Rodentia,4245.821,1130.95,Extinct in the Wild
Every again,Amphibia,Passeriformes,852.58,610.9,Endangered
Benefit party,Reptilia,Squamata,415.799,1956.09,Extinct in the Wild
Ahead like,Reptilia,Primates,3948.22,2927.01,Endangered
Just if,Mammalia,Carnivora,2340.356,2823.32,Endangered
