species,class,order,weight_kg,length_cm,conservation_status
Guess happy,Actinopterygii,Squamata,3255.286,2931.07,Least Concern
Light although,Mammalia,Squamata,1428.668,943.88,Extinct in the Wild
Investment network,Amphibia,Anura,3128.115,1286.69,Critically Endangered
Break without,Aves,Carnivora,4257.402,2298.59,Near Threatened
Go myself,Mammalia,Primates,3443.005,2862.73,Critically Endangered
Threat first,Mammalia,Carnivora,2968.357,2969.55,Critically Endangered
Play bank,Actinopterygii,Primates,2991.146,169.91,Endangered
Size read,Actinopterygii,Passeriformes,2179.618,909.58,Near Threatened
Key radio,Mammalia,Anura,2813.953,866.3,Extinct in the Wild
Kind catch,Reptilia,Carnivora,1101.495,2559.93,Least Concern
Threat continue,Mammalia,Primates,4792.113,268.01,Least Concern
Occur student,Amphibia,Anura,1577.438,2541.37,Least Concern
Year value,Amphibia,Rodentia,135.766,1125.12,Near Threatened
Happen kid,Reptilia,Primates,3381.302,2336.06,Endangered
Top reality,Reptilia,Anura,4304.571,1466.53,Vulnerable
Ability human,Actinopterygii,Rodentia,1935.943,1529.13,Extinct in the Wild
Believe reason,Mammalia,Primates,2445.091,1973.41,Near Threatened
Pick opportunity,Amphibia,Anura,4758.672,1247.84,Endangered
Business try,Amphibia,Squamata,2077.906,288.28,Least Concern
Wall care,Reptilia,Rodentia,176.289,180.31,Critically Endangered
Teach remain,Mammalia,Primates,4285.819,96.03,Critically Endangered
Everybody focus,Mammalia,Passeriformes,2368.451,4.19,Least Concern
Out if,Reptilia,Passeriformes,1995.376,2258.05,Critically Endangered
On wish,Actinopterygii,Primates,956.206,82.34,Endangered
Money thank,Mammalia,Anura,4428.403,1406.22,Critically Endangered
Red risk,Reptilia,Squamata,990.327,1085.75,Endangered
Brother plan,Amphibia,Rodentia,1554.663,2622.6,Least Concern
Choose him,Reptilia,Passeriformes,1117.471,1665.01,Least Concern
Artist whether,Aves,Anura,3054.897,2888.42,Least Concern
Amount these,Amphibia,Rodentia,4648.218,239.83,Least Concern
Author game,Actinopterygii,Passeriformes,4627.499,2058.18,Endangered
Continue program,Amphibia,Carnivora,4170.016,2502.2,Endangered
Generation sense,Actinopterygii,Passeriformes,441.867,2850.05,Endangered
Trade concern,Reptilia,Carnivora,1799.791,747.8,Critically Endangered
All anyone,Reptilia,Primates,3790.408,922.8,Near Threatened
Some could,Amphibia,Anura,639.347,2767.24,Near Threatened
Sign though,Aves,Primates,2691.2,153.11,Endangered
As position,Amphibia,Primates,160.959,1410.99,Least Concern
Yes moment,Reptilia,Passeriformes,2.641,966.24,Near Threatened
Throughout what,Actinopterygii,Passeriformes,950.353,977.2,Least Concern
Future nature,Reptilia,Passeriformes,1193.053,3.52,Endangered
Level guy,Mammalia,Primates,1126.283,1543.26,Least Concern
Yeah through,Aves,Anura,1113.424,2304.97,Endangered
Push street,Aves,Squamata,1198.056,2772.51,Extinct in the Wild
Fish place,Actinopterygii,Carnivora,4607.275,410.59,Least Concern
Protect act,Actinopterygii,Rodentia,3837.99,611.81,Vulnerable
Southern while,Reptilia,Carnivora,4371.785,2243.79,Near Threatened
Analysis often,Amphibia,Rodentia,2670.465,944.66,Endangered
Follow far,Aves,Rodentia,22.488,1272.82,Near Threatened
Team ball,Mammalia,Carnivora,2714.317,2349.75,Near Threatened
Fine senior,Mammalia,Carnivora,1587.581,248.06,Near Threatened
Own degree,Amphibia,Anura,2777.352,2929.54,Vulnerable
Case arrive,Amphibia,Passeriformes,1981.071,2591.15,Endangered
Effect car,Amphibia,Carnivora,3413.339,2402.13,Near Threatened
Then street,Amphibia,Anura,3373.672,1624.27,Least Concern
Major for,Aves,Passeriformes,4249.525,1510.43,Extinct in the Wild
Simply environmental,Mammalia,Squamata,1833.675,2374.21,Critically Endangered
For medical,Mammalia,Rodentia,4364.828,2323.75,Critically Endangered
Old message,Amphibia,Passeriformes,3469.226,2526.25,Least Concern
Leave specific,Actinopterygii,Rodentia,2072.16,1832.77,Critically Endangered
Wonder agency,Actinopterygii,Squamata,1676.679,587.97,Vulnerable
Real out,Actinopterygii,Rodentia,2625.564,1783.54,Critically Endangered
Against international,Reptilia,Rodentia,545.657,2816.73,Near Threatened
Leg sister,Amphibia,Primates,3942.515,2760.5,Vulnerable
Billion use,Reptilia,Carnivora,4494.837,438.91,Vulnerable
Mention story,Reptilia,Squamata,1766.934,1801.09,Least Concern
Two form,Mammalia,Carnivora,2237.653,2088.42,Extinct in the Wild
Area that,Reptilia,Squamata,437.585,2594.39,Least Concern
Away collection,Amphibia,Squamata,845.28,1105.45,Vulnerable
Language always,Aves,Squamata,1952.487,416.99,Critically Endangered
Population director,Reptilia,Squamata,4683.183,2534.31,Endangered
Possible officer,Reptilia,Squamata,756.66,2451.2,Extinct in the Wild
Near reality,Aves,Passeriformes,1758.642,291.32,Near Threatened
Leader account,Mammalia,Anura,1764.894,2143.69,Endangered
Interest education,Actinopterygii,Squamata,4021.331,485.95,Extinct in the Wild
Republican hour,Aves,Carnivora,1131.461,776.27,Extinct in the Wild
Skill anyone,Amphibia,Rodentia,1811.642,573.16,Least Concern
Feel day,Actinopterygii,Rodentia,546.962,2274.06,Near Threatened
Research raise,Reptilia,Primates,4655.127,2022.72,Critically Endangered
Industry couple,Mammalia,Carnivora,1247.591,2655.87,Near Threatened
Moment fact,Mammalia,Rodentia,2838.093,38.11,Vulnerable
Religious sister,Actinopterygii,Carnivora,1654.073,949.61,Critically Endangered
Lose set,Reptilia,Rodentia,3787.874,2468.78,Least Concern
Prevent officer,Reptilia,Anura,112.482,1746.33,Near Threatened
Office attention,Amphibia,Squamata,2864.156,1729.91,Extinct in the Wild
Behavior focus,Mammalia,Carnivora,2924.571,1242.33,Vulnerable
Test president,Reptilia,Anura,1378.494,169.46,Least Concern
Near left,Actinopterygii,Squamata,3139.653,1944.03,Extinct in the Wild
Beyond blood,Mammalia,Carnivora,3824.511,1646.0,Critically Endangered
Hold future,Amphibia,Primates,1996.082,1339.32,Near Threatened
Machine station,Aves,Passeriformes,1183.844,2185.84,Critically Endangered
Cut sell,Amphibia,Passeriformes,3299.138,1441.11,Extinct in the Wild
International nearly,Amphibia,Rodentia,4919.951,1308.43,Critically Endangered
Door process,Mammalia,Rodentia,1612.223,1858.13,Endangered
Would movement,Aves,Passeriformes,358.134,1951.33,Vulnerable
Mother effort,Aves,Anura,1574.426,2000.06,Endangered
Any prevent,Actinopterygii,Primates,3524.704,1722.61,Vulnerable
Close career,Reptilia,Anura,3908.841,1805.35,Extinct in the Wild
Pay sound,Mammalia,Passeriformes,4117.464,1310.83,Endangered
Development simply,Actinopterygii,Primates,4999.704,1556.19,Near Threatened
Adult air,Amphibia,Passeriformes,840.641,1219.63,Critically Endangered
Father single,Amphibia,Carnivora,802.088,468.33,Critically Endangered
New fill,Reptilia,Carnivora,3452.663,1651.64,Near Threatened
Role still,Amphibia,Rodentia,850.113,868.69,Least Concern
Open model,Aves,Anura,3221.773,625.29,Least Concern
Perform network,Reptilia,Squamata,854.952,10.04,Least Concern
Race hope,Aves,Rodentia,92.701,2220.27,Vulnerable
Action likely,Actinopterygii,Rodentia,2637.694,891.77,Vulnerable
Congress piece,Mammalia,Rodentia,3619.33,2609.78,Least Concern
Hard catch,Aves,Rodentia,1661.985,2827.42,Least Concern
Factor clearly,Actinopterygii,Squamata,4445.801,2239.97,Vulnerable
Act into,Aves,Rodentia,1807.876,1472.35,Near Threatened
Wind explain,Amphibia,Carnivora,2935.622,2707.5,Endangered
Often summer,Aves,Primates,591.394,2555.85,Vulnerable
Different official,Actinopterygii,Anura,1629.159,2976.34,Vulnerable
Best health,Actinopterygii,Carnivora,3893.4,27.31,Endangered
Real operation,Mammalia,Primates,1729.235,449.88,Critically Endangered
Low thought,Amphibia,Passeriformes,349.301,2717.78,Near Threatened
Responsibility by,Aves,Rodentia,2763.479,314.31,Vulnerable
Condition police,Aves,Anura,966.509,1830.67,Endangered
Soldier race,Amphibia,Rodentia,1900.189,1499.11,Near Threatened
To player,Mammalia,Rodentia,3217.899,2010.39,Near Threatened
Religious short,Actinopterygii,Rodentia,1242.999,985.01,Endangered
Five talk,Amphibia,Squamata,4639.877,280.72,Critically Endangered
Size trial,Actinopterygii,Rodentia,2842.786,2026.32,Critically Endangered
Money put,Amphibia,Rodentia,3451.908,762.5,Extinct in the Wild
Mention during,Actinopterygii,Rodentia,514.185,1000.14,Critically Endangered
Environmental camera,Reptilia,Anura,4307.409,670.66,Critically Endangered
Think direction,Actinopterygii,Rodentia,3964.093,1228.17,Least Concern
Next area,Mammalia,Rodentia,1883.07,767.1,Extinct in the Wild
Store professional,Aves,Squamata,3799.9,1901.25,Extinct in the Wild
Game fight,Mammalia,Primates,3028.448,912.41,Extinct in the Wild
Person who,Reptilia,Primates,2291.352,2564.63,Vulnerable
Discuss almost,Reptilia,Passeriformes,4196.836,586.36,Vulnerable
Billion before,Aves,Primates,2686.382,2627.59,Critically Endangered
Type reality,Reptilia,Rodentia,954.867,2923.49,Vulnerable
Common quality,Mammalia,Anura,3861.842,898.3,Critically Endangered
World building,Mammalia,Primates,3963.145,2956.19,Critically Endangered
Affect crime,Amphibia,Passeriformes,4588.733,764.39,Critically Endangered
Watch deep,Actinopterygii,Anura,4737.279,2155.53,Endangered
Play hair,Amphibia,Squamata,1861.472,1202.26,Vulnerable
Already us,Aves,Carnivora,835.327,225.93,Near Threatened
Benefit look,Aves,Squamata,882.191,944.56,Vulnerable
Ball conference,Amphibia,Passeriformes,715.576,1386.44,Extinct in the Wild
Day charge,Actinopterygii,Squamata,1334.946,2867.14,Vulnerable
Star Republican,Reptilia,Anura,4365.462,756.82,Endangered
Resource standard,Actinopterygii,Squamata,1144.496,615.23,Critically Endangered
Instead section,Amphibia,Primates,4685.083,1020.25,Critically Endangered
Turn nation,Aves,Squamata,731.143,826.18,Endangered
