species,class,order,weight_kg,length_cm,conservation_status
Cost fear,Actinopterygii,Carnivora,524.771,128.16,Least Concern
Movement sense,Mammalia,Carnivora,3602.246,1712.36,Near Threatened
Tell no,Aves,Rodentia,1453.822,1254.25,Least Concern
Kind drug,Amphibia,Squamata,209.505,977.3,Vulnerable
Bar experience,Reptilia,Squamata,3267.817,520.14,Vulnerable
Education out,Amphibia,Carnivora,349.286,798.44,Critically Endangered
Place threat,Reptilia,Carnivora,2568.166,2431.47,Least Concern
Top catch,Amphibia,Rodentia,1826.783,897.36,Near Threatened
Own ever,Amphibia,Squamata,2707.253,1675.24,Extinct in the Wild
Very build,Actinopterygii,Carnivora,4526.523,1746.99,Least Concern
Of they,Mammalia,Carnivora,2352.879,520.51,Critically Endangered
Role do,Amphibia,Carnivora,4713.048,420.27,Endangered
Prepare successful,Actinopterygii,Carnivora,4163.465,2994.16,Least Concern
Service look,Mammalia,Primates,4089.889,744.39,Near Threatened
Soldier teacher,Amphibia,Primates,531.164,1562.35,Critically Endangered
Hold professional,Aves,Primates,3266.456,695.56,Endangered
Prevent decade,Mammalia,Passeriformes,3074.906,1873.2,Least Concern
Seem smile,Aves,Rodentia,4950.777,1983.92,Least Concern
Protect do,Mammalia,Passeriformes,4168.536,339.65,Critically Endangered
Research benefit,Mammalia,Primates,4408.903,2190.23,Extinct in the Wild
Player their,Aves,Squamata,2874.256,2857.43,Least Concern
Full throughout,Aves,Rodentia,766.797,1586.7,Vulnerable
Environment first,Mammalia,Anura,864.164,250.19,Vulnerable
Really here,Aves,Anura,3832.662,1263.86,Near Threatened
Family home,Mammalia,Passeriformes,3208.609,1610.7,Extinct in the Wild
Cold at,Aves,Squamata,210.748,1961.68,Least Concern
Make decide,Actinopterygii,Squamata,3844.396,753.19,Endangered
American seem,Actinopterygii,Squamata,2428.394,2687.88,Endangered
Recognize hold,Aves,Anura,4128.366,1324.31,Extinct in the Wild
Yourself TV,Reptilia,Carnivora,465.683,575.33,Vulnerable
Talk want,Aves,Primates,3152.469,2270.6,Critically Endangered
Really discussion,Mammalia,Rodentia,550.666,872.55,Least Concern
Agent town,Actinopterygii,Carnivora,2767.84,224.38,Least Concern
American poor,Actinopterygii,Anura,3450.15,846.23,Endangered
Moment bit,Actinopterygii,Rodentia,3124.229,2812.69,Endangered
Up star,Actinopterygii,Rodentia,337.499,2797.1,Vulnerable
Seat treat,Mammalia,Carnivora,4454.649,1205.26,Extinct in the Wild
Create usually,Aves,Rodentia,3859.319,1004.07,Least Concern
Race cultural,Amphibia,Anura,2963.031,1397.38,Extinct in the Wild
Rest three,Reptilia,Passeriformes,4942.803,1487.6,Vulnerable
Create place,Aves,Rodentia,3669.323,372.22,Critically Endangered
Field would,Reptilia,Carnivora,1926.867,1795.38,Extinct in the Wild
Work ok,Reptilia,Primates,1137.545,2589.46,Endangered
Perhaps should,Amphibia,Anura,944.563,1004.58,Critically Endangered
Central left,Actinopterygii,Squamata,3501.125,1224.93,Endangered
Rather eat,Amphibia,Primates,13.874,242.38,Endangered
Should save,Mammalia,Carnivora,2130.752,100.57,Vulnerable
Cause class,Reptilia,Rodentia,905.55,1348.76,Least Concern
Owner message,Reptilia,Carnivora,1149.319,2694.8,Extinct in the Wild
Staff upon,Actinopterygii,Passeriformes,1662.156,2759.23,Critically Endangered
Various include,Aves,Carnivora,4207.179,643.39,Near Threatened
Someone interest,Amphibia,Rodentia,529.874,2640.09,Extinct in the Wild
Out age,Aves,Passeriformes,196.217,1619.97,Vulnerable
Recent early,Reptilia,Passeriformes,3864.76,2454.67,Extinct in the Wild
When including,Actinopterygii,Carnivora,2722.796,2845.2,Extinct in the Wild
One bring,Aves,Carnivora,1952.603,2756.79,Endangered
Take term,Mammalia,Squamata,2491.078,1241.45,Near Threatened
Money reduce,Aves,Primates,4128.173,1141.6,Critically Endangered
Public style,Mammalia,Anura,701.142,1197.31,Near Threatened
Particular change,Aves,Rodentia,1950.671,647.55,Least Concern
Community certainly,Actinopterygii,Anura,2805.305,1750.22,Critically Endangered
Meeting concern,Reptilia,Primates,1857.732,2568.3,Least Concern
Or wonder,Aves,Primates,4380.879,28.86,Vulnerable
Scientist dark,Reptilia,Carnivora,4270.412,579.92,Endangered
Religious hold,Amphibia,Primates,92.227,1566.84,Near Threatened
Little candidate,Amphibia,Rodentia,3039.635,151.94,Vulnerable
White chance,Amphibia,Passeriformes,1134.762,423.65,Endangered
Expect career,Actinopterygii,Anura,752.617,40.7,Critically Endangered
Threat likely,Aves,Passeriformes,4750.708,484.58,Endangered
Official fall,Aves,Primates,1737.56,2888.63,Endangered
Travel cultural,Actinopterygii,Carnivora,4244.812,1426.1,Critically Endangered
Behavior set,Actinopterygii,Passeriformes,1999.909,2260.23,Vulnerable
Place hope,Amphibia,Squamata,1281.859,2702.55,Extinct in the Wild
Far growth,Mammalia,Carnivora,1508.726,2667.33,Extinct in the Wild
Bed spring,Mammalia,Passeriformes,4033.678,322.21,Vulnerable
Sort dark,Reptilia,Anura,593.156,2693.82,Near Threatened
Book campaign,Reptilia,Primates,3605.777,1471.76,Critically Endangered
Blood together,Aves,Passeriformes,90.048,2244.65,Endangered
Continue method,Actinopterygii,Rodentia,2301.324,1616.95,Extinct in the Wild
Industry success,Aves,Squamata,3092.485,2071.19,Least Concern
Develop study,Mammalia,Carnivora,2850.335,1536.86,Least Concern
Hold individual,Reptilia,Passeriformes,4738.209,1014.49,Endangered
Mrs low,Aves,Rodentia,504.504,259.25,Least Concern
Thought benefit,Mammalia,Passeriformes,2870.232,1054.3,Least Concern
Hit church,Aves,Primates,662.025,764.59,Near Threatened
Form alone,Reptilia,Squamata,4362.253,355.97,Extinct in the Wild
Evening friend,Aves,Anura,4781.013,2530.38,Least Concern
Size particularly,Aves,Primates,2800.257,2174.05,Near Threatened
South message,Aves,Rodentia,3507.412,254.24,Extinct in the Wild
Push large,Aves,Rodentia,637.081,2773.55,Least Concern
Forward low,Reptilia,Rodentia,3215.671,455.69,Extinct in the Wild
Bring letter,Reptilia,Carnivora,1935.988,1911.7,Least Concern
Strong lose,Reptilia,Anura,1470.08,1451.71,Near Threatened
Recognize listen,Actinopterygii,Squamata,2819.438,1678.78,Least Concern
Pattern suffer,Aves,Primates,2942.352,2934.55,Critically Endangered
Because paper,Mammalia,Carnivora,2149.346,1538.77,Critically Endangered
On position,Actinopterygii,Anura,2967.775,1340.57,Endangered
Usually decide,Amphibia,Anura,4803.517,2172.17,Critically Endangered
Sit happen,Amphibia,Squamata,4258.414,2527.1,Vulnerable
Authority white,Amphibia,Primates,4339.846,2534.15,Vulnerable
Admit authority,Amphibia,Passeriformes,3590.335,2479.84,Critically Endangered
Movement music,Amphibia,Anura,22.364,321.8,Least Concern
May full,Amphibia,Rodentia,530.859,1397.28,Vulnerable
Region data,Aves,Rodentia,889.02,1814.79,Endangered
Check campaign,Amphibia,Passeriformes,4425.729,2477.41,Vulnerable
Tv tree,Mammalia,Passeriformes,2147.448,2904.35,Endangered
Effort phone,Mammalia,Carnivora,1375.1,1305.92,Near Threatened
Property many,Mammalia,Anura,3871.094,2165.69,Critically Endangered
Adult dinner,Reptilia,Anura,4555.932,1556.26,Near Threatened
Than main,Actinopterygii,Squamata,904.255,296.54,Vulnerable
Fact finally,Aves,Passeriformes,1354.93,2066.73,Vulnerable
Sport born,Reptilia,Anura,1975.928,1259.8,Endangered
Budget spend,Amphibia,Carnivora,100.963,476.6,Least Concern
Show carry,Aves,Squamata,2765.554,839.1,Endangered
System money,Actinopterygii,Anura,1156.985,2158.96,Endangered
Clearly account,Actinopterygii,Anura,4977.393,43.62,Extinct in the Wild
Morning allow,Amphibia,Passeriformes,3843.898,1167.65,Near Threatened
From very,Mammalia,Anura,717.129,2986.3,Extinct in the Wild
Consumer sport,Amphibia,Passeriformes,1931.051,940.59,Least Concern
Reduce state,Amphibia,Rodentia,2183.465,2907.4,Endangered
Exist music,Mammalia,Carnivora,2259.429,2187.32,Least Concern
Painting only,Reptilia,Squamata,3076.148,1096.83,Critically Endangered
Much now,Actinopterygii,Passeriformes,4354.91,370.19,Endangered
Everyone fall,Amphibia,Primates,2945.45,2249.36,Vulnerable
Financial green,Aves,Passeriformes,1706.947,2454.57,Extinct in the Wild
House least,Amphibia,Carnivora,1907.38,256.96,Critically Endangered
Food cultural,Reptilia,Passeriformes,2370.407,329.42,Least Concern
Magazine how,Aves,Primates,142.082,2396.88,Vulnerable
Success local,Reptilia,Carnivora,3637.849,103.12,Critically Endangered
Western wish,Mammalia,Rodentia,4846.409,1011.48,Least Concern
Body project,Actinopterygii,Rodentia,1010.583,690.29,Least Concern
City within,Mammalia,Anura,4829.172,1189.66,Extinct in the Wild
Try TV,Reptilia,Passeriformes,511.186,1239.6,Critically Endangered
Section political,Reptilia,Rodentia,1781.441,2052.05,Critically Endangered
Have reduce,Aves,Anura,1245.502,846.24,Extinct in the Wild
Tax likely,Reptilia,Primates,655.388,727.31,Vulnerable
Body organization,Reptilia,Squamata,1306.176,1073.42,Vulnerable
Generation plant,Aves,Passeriformes,3036.381,176.61,Endangered
Hour worker,Aves,Carnivora,845.995,1004.44,Near Threatened
Its learn,Mammalia,Rodentia,3211.003,758.8,Vulnerable
Necessary probably,Reptilia,Squamata,4664.466,2461.93,Near Threatened
Reduce sense,Amphibia,Anura,4515.234,2091.04,Near Threatened
Job when,Reptilia,Anura,3394.808,735.48,Endangered
Shake do,Aves,Anura,4987.304,2572.0,Near Threatened
Yes authority,Amphibia,Anura,4786.968,1678.06,Critically Endangered
Professional team,Mammalia,Anura,4491.677,1850.35,Near Threatened
Education inside,Reptilia,Rodentia,4702.688,1712.08,Endangered
Realize success,Actinopterygii,Carnivora,872.815,1233.33,Vulnerable
Travel continue,Aves,Rodentia,4900.306,337.97,Near Threatened
Science line,Reptilia,Passeriformes,2131.657,2930.83,Vulnerable
Friend blood,Amphibia,Primates,4631.389,476.49,Least Concern
Floor gas,Mammalia,Squamata,1736.271,747.13,Near Threatened
Reason drug,Actinopterygii,Rodentia,1119.81,1723.5,Extinct in the Wild
Half stock,Reptilia,Anura,4863.725,77.57,Extinct in the Wild
Safe great,Mammalia,Anura,4970.64,826.39,Least Concern
Design technology,Actinopterygii,Rodentia,2082.301,838.02,Least Concern
Along level,Amphibia,Passeriformes,3129.037,2892.47,Near Threatened
Fight on,Reptilia,Squamata,1016.822,10.72,Least Concern
War action,Reptilia,Carnivora,1294.339,553.73,Extinct in the Wild
Work seat,Amphibia,Primates,2171.726,2147.37,Endangered
Challenge give,Mammalia,Squamata,816.717,2957.65,Endangered
Education challenge,Actinopterygii,Squamata,4257.446,223.24,Vulnerable
Grow happen,Aves,Rodentia,1750.51,1435.14,Endangered
Care prepare,Reptilia,Passeriformes,1551.004,2780.21,Vulnerable
Interview record,Actinopterygii,Rodentia,2038.339,1220.12,Least Concern
End hotel,Amphibia,Primates,4272.816,2535.14,Least Concern
Stock early,Mammalia,Anura,1110.153,2914.73,Near Threatened
Hot training,Actinopterygii,Squamata,1355.631,265.05,Endangered
Fish nice,Actinopterygii,Squamata,4625.048,1467.96,Extinct in the Wild
Scene station,Reptilia,Rodentia,4992.375,1171.19,Near Threatened
Husband pattern,Reptilia,Carnivora,2032.252,2293.49,Vulnerable
For rather,Actinopterygii,Anura,1799.972,2502.91,Least Concern
This kid,Amphibia,Squamata,1073.133,2291.31,Near Threatened
Feel him,Amphibia,Primates,1096.061,2384.45,Vulnerable
Professional either,Actinopterygii,Rodentia,2896.507,683.89,Endangered
Subject break,Mammalia,Rodentia,3352.377,1504.02,Least Concern
Whatever sound,Mammalia,Rodentia,3856.089,2789.11,Vulnerable
Oil trip,Amphibia,Anura,3120.997,1879.52,Vulnerable
Newspaper rather,Mammalia,Anura,4238.214,1346.58,Least Concern
Research administration,Mammalia,Anura,3270.58,1291.56,Near Threatened
When enter,Amphibia,Carnivora,2786.771,2013.88,Vulnerable
Inside here,Amphibia,Rodentia,4515.826,1938.64,Least Concern
Most call,Reptilia,Passeriformes,4692.709,2939.22,Endangered
Nature leave,Mammalia,Carnivora,1285.16,2094.92,Least Concern
Cause score,Actinopterygii,Carnivora,1790.178,1482.44,Near Threatened
Number mouth,Mammalia,Rodentia,180.759,207.88,Vulnerable
Tonight car,Actinopterygii,Primates,4363.428,2791.45,Critically Endangered
Save ability,Mammalia,Carnivora,2296.325,2976.85,Near Threatened
Often course,Amphibia,Passeriformes,1788.472,2984.67,Least Concern
Stage movement,Mammalia,Primates,1874.271,1310.91,Extinct in the Wild
I network,Aves,Rodentia,4313.819,2934.08,Critically Endangered
Song shake,Aves,Passeriformes,1298.751,1593.31,Near Threatened
Organization thank,Reptilia,Carnivora,1821.851,875.91,Endangered
Wait better,Mammalia,Squamata,3068.311,523.95,Endangered
Finally hospital,Amphibia,Anura,335.672,2309.11,Least Concern
If weight,Reptilia,Passeriformes,1483.414,658.34,Extinct in the Wild
Free finish,Aves,Carnivora,519.96,636.79,Critically Endangered
Institution positive,Aves,Anura,3340.382,219.62,Least Concern
Dream minute,Aves,Rodentia,848.917,1487.05,Least Concern
Citizen these,Mammalia,Anura,3637.958,2119.35,Near Threatened
Politics bill,Amphibia,Squamata,200.481,912.05,Critically Endangered
Tell beyond,Aves,Primates,1184.113,783.64,Extinct in the Wild
Business training,Amphibia,Anura,1763.186,1992.99,Least Concern
Job beautiful,Amphibia,Primates,3930.771,2398.95,Near Threatened
In form,Aves,Carnivora,4897.091,889.7,Endangered
Season firm,Actinopterygii,Anura,3777.445,439.36,Vulnerable
