species,class,order,weight_kg,length_cm,conservation_status
Mean without,Aves,Primates,4747.534,673.73,Extinct in the Wild
Large economy,Actinopterygii,Carnivora,4650.473,1952.54,Extinct in the Wild
Attorney middle,Mammalia,Squamata,2697.611,337.09,Least Concern
Page huge,Reptilia,Rodentia,3951.507,521.09,Vulnerable
Kind sort,Actinopterygii,Primates,2600.697,2598.66,Endangered
Within mother,Amphibia,Rodentia,4675.535,2570.07,Extinct in the Wild
East five,Actinopterygii,Primates,4369.585,2235.56,Extinct in the Wild
Do thought,Aves,Carnivora,1066.085,1574.81,Extinct in the Wild
Cost fine,Mammalia,Primates,1104.729,1436.43,Endangered
Poor keep,Reptilia,Passeriformes,1125.033,907.42,Critically Endangered
Work beyond,Actinopterygii,Anura,2216.048,1967.76,Critically Endangered
Them she,Actinopterygii,Anura,891.591,2032.37,Vulnerable
Head who,Amphibia,Carnivora,1800.323,1462.7,Extinct in the Wild
Top strong,Mammalia,Carnivora,3116.736,374.06,Critically Endangered
Agency give,Actinopterygii,Carnivora,4993.62,1987.39,Near Threatened
Reduce serve,Mammalia,Carnivora,2902.41,781.68,Vulnerable
Music carry,Aves,Rodentia,1357.27,706.53,Extinct in the Wild
Nation tax,Mammalia,Carnivora,4825.34,57.13,Critically Endangered
Trial far,Actinopterygii,Anura,2850.567,1443.19,Near Threatened
Future weight,Actinopterygii,Rodentia,3848.371,2465.32,Endangered
Science case,Mammalia,Rodentia,3486.169,180.29,Critically Endangered
Race there,Aves,Anura,384.196,924.28,Least Concern
Expect issue,Actinopterygii,Rodentia,4346.619,2156.11,Near Threatened
Keep soldier,Actinopterygii,Primates,2032.459,223.39,Near Threatened
Among crime,Aves,Anura,3191.149,1979.18,Near Threatened
Follow me,Aves,Anura,1621.604,292.83,Vulnerable
Fast it,Reptilia,Rodentia,1352.664,2063.76,Vulnerable
Something forget,Mammalia,Primates,3135.834,1142.46,Vulnerable
Mean or,Actinopterygii,Squamata,3563.917,1002.55,Critically Endangered
Purpose lead,Reptilia,Primates,1343.143,2450.12,Endangered
Step federal,Mammalia,Primates,620.827,1746.17,Near Threatened
Key section,Reptilia,Carnivora,2735.194,647.42,Endangered
Project economic,Amphibia,Squamata,21.076,1231.97,Endangered
Save sign,Amphibia,Carnivora,349.994,1489.74,Near Threatened
Within spend,Amphibia,Squamata,2908.216,25.42,Near Threatened
Necessary option,Mammalia,Squamata,3686.212,1365.49,Critically Endangered
Star executive,Aves,Rodentia,3303.692,1545.17,Vulnerable
But war,Aves,Passeriformes,2529.466,1450.75,Least Concern
Not happy,Mammalia,Squamata,724.505,1648.49,Extinct in the Wild
Person year,Aves,Squamata,1121.863,2042.95,Critically Endangered
Determine organization,Amphibia,Carnivora,4993.23,2737.43,Extinct in the Wild
Product Mrs,Mammalia,Squamata,4112.687,1193.7,Endangered
Hair generation,Mammalia,Rodentia,4881.841,1371.22,Least Concern
Know these,Aves,Passeriformes,781.041,2382.04,Endangered
Report south,Reptilia,Passeriformes,4172.449,1601.55,Endangered
Foot attorney,Aves,Anura,2954.997,2428.22,Least Concern
Walk finally,Reptilia,Passeriformes,3549.115,1960.33,Near Threatened
Bed office,Mammalia,Primates,4098.297,1212.37,Extinct in the Wild
Help relate,Reptilia,Squamata,3699.522,2690.58,Near Threatened
Magazine candidate,Aves,Passeriformes,3220.131,2616.52,Least Concern
Career resource,Actinopterygii,Rodentia,2887.954,2866.54,Least Concern
Operation some,Amphibia,Squamata,2857.772,424.19,Critically Endangered
Exactly term,Actinopterygii,Carnivora,3589.763,118.96,Least Concern
Court father,Actinopterygii,Passeriformes,3446.222,1398.49,Near Threatened
Child top,Mammalia,Anura,2316.307,2067.9,Endangered
Quality short,Reptilia,Carnivora,4434.045,2524.23,Near Threatened
Can cut,Mammalia,Squamata,970.088,2661.2,Least Concern
Do color,Reptilia,Squamata,2376.973,2048.09,Endangered
Evidence our,Actinopterygii,Anura,2526.136,2245.5,Near Threatened
Best Democrat,Mammalia,Squamata,2417.118,1219.36,Vulnerable
Himself go,Mammalia,Passeriformes,4763.269,2820.22,Near Threatened
Involve often,Reptilia,Anura,3991.599,598.38,Critically Endangered
Whose moment,Aves,Rodentia,3941.692,2552.67,Near Threatened
Down partner,Reptilia,Anura,496.472,1781.97,Near Threatened
Fly here,Mammalia,Primates,4550.71,1503.65,Near Threatened
Budget poor,Reptilia,Rodentia,499.196,1338.97,Extinct in the Wild
Nearly evening,Aves,Passeriformes,2067.99,1968.94,Least Concern
Important each,Actinopterygii,Carnivora,1288.272,937.16,Least Concern
Defense who,Actinopterygii,Anura,2174.787,489.49,Extinct in the Wild
Ever cause,Aves,Carnivora,2320.925,2529.28,Critically Endangered
