species,class,order,weight_kg,length_cm,conservation_status
Item character,Aves,Squamata,2969.965,2781.37,Least Concern
Hundred himself,Amphibia,Primates,1614.701,995.51,Endangered
Material commercial,Aves,Carnivora,2388.973,129.38,Vulnerable
Religious positive,Aves,Passeriformes,1558.591,793.57,Critically Endangered
Or group,Mammalia,Primates,535.792,2090.22,Near Threatened
Fact age,Reptilia,Carnivora,570.712,2811.01,Critically Endangered
Pick agent,Mammalia,Primates,2069.692,2355.63,Critically Endangered
Around return,Mammalia,Rodentia,1422.25,1938.78,Endangered
Join cause,Aves,Rodentia,2660.874,1623.43,Critically Endangered
Newspaper mean,Amphibia,Rodentia,2785.731,1210.46,Critically Endangered
Bit teacher,Aves,Anura,628.034,1202.25,Critically Endangered
Forward everybody,Mammalia,Carnivora,4910.848,2550.59,Near Threatened
Ahead available,Mammalia,Squamata,3124.726,965.14,Extinct in the Wild
Behind serious,Reptilia,Squamata,2618.575,669.49,Near Threatened
Official happen,Aves,Rodentia,1968.36,634.72,Least Concern
Which election,Amphibia,Primates,2199.335,307.9,Endangered
Leader project,Aves,Carnivora,169.479,2048.79,Extinct in the Wild
Red black,Reptilia,Passeriformes,4743.166,134.14,Near Threatened
Present find,Actinopterygii,Rodentia,832.521,2399.95,Vulnerable
Building lead,Mammalia,Primates,4056.819,2274.78,Near Threatened
Thus west,Reptilia,Passeriformes,4915.804,73.35,Endangered
Most central,Actinopterygii,Carnivora,770.074,2829.56,Critically Endangered
Son impact,Amphibia,Squamata,2851.628,103.83,Near Threatened
Send these,Actinopterygii,Rodentia,2633.63,1236.11,Vulnerable
Take trade,Mammalia,Carnivora,4091.102,2339.72,Critically Endangered
Market behind,Aves,Squamata,2963.075,1297.01,Extinct in the Wild
Chance seat,Reptilia,Squamata,1855.204,1412.97,Extinct in the Wild
Really people,Mammalia,Squamata,2162.955,2982.13,Least Concern
Bit smile,Mammalia,Squamata,4143.167,2912.4,Endangered
Bill expect,Mammalia,Anura,3147.936,2855.94,Least Concern
Learn market,Aves,Primates,3881.439,2771.46,Vulnerable
Collection according,Amphibia,Anura,2251.134,721.15,Vulnerable
Care suffer,Amphibia,Passeriformes,2568.679,1119.58,Endangered
Huge statement,Actinopterygii,Squamata,2806.919,2419.12,Extinct in the Wild
Crime staff,Amphibia,Squamata,2444.583,982.24,Endangered
Though and,Mammalia,Carnivora,2554.069,516.3,Endangered
Affect election,Amphibia,Passeriformes,1265.398,799.76,Near Threatened
Near society,Amphibia,Squamata,2779.002,2191.85,Critically Endangered
Game high,Aves,Carnivora,809.59,2363.59,Vulnerable
Thousand land,Amphibia,Squamata,1424.789,1189.64,Least Concern
Amount box,Mammalia,Primates,175.241,285.3,Near Threatened
Boy number,Actinopterygii,Primates,2384.312,2889.11,Critically Endangered
Lay thing,Amphibia,Primates,2765.488,2434.05,Endangered
Best section,Amphibia,Anura,489.296,592.17,Near Threatened
Since test,Amphibia,Passeriformes,1461.788,1471.61,Endangered
Little hundred,Mammalia,Primates,3198.778,6.64,Least Concern
First focus,Reptilia,Carnivora,2386.254,992.47,Vulnerable
Consumer Democrat,Amphibia,Carnivora,2087.085,1041.83,Near Threatened
Hundred drug,Actinopterygii,Carnivora,3229.449,1988.46,Extinct in the Wild
Item city,Amphibia,Primates,3681.119,699.0,Extinct in the Wild
That until,Mammalia,Squamata,2762.074,2616.44,Near Threatened
Spring somebody,Amphibia,Primates,506.48,167.21,Vulnerable
Already top,Aves,Passeriformes,2178.504,224.5,Critically Endangered
Pattern remain,Mammalia,Rodentia,4613.089,979.63,Critically Endangered
Page continue,Actinopterygii,Primates,4981.677,87.48,Near Threatened
Life child,Aves,Anura,2396.883,1946.47,Endangered
Society civil,Reptilia,Primates,2244.57,2903.46,Endangered
Attack boy,Aves,Anura,1439.196,1185.4,Endangered
Court believe,Actinopterygii,Rodentia,1942.566,1026.14,Extinct in the Wild
Wife place,Aves,Rodentia,23.983,2902.94,Near Threatened
Possible camera,Actinopterygii,Anura,1589.085,1952.87,Critically Endangered
Debate begin,Aves,Passeriformes,2488.059,130.66,Least Concern
South weight,Actinopterygii,Rodentia,3039.847,681.39,Near Threatened
Life almost,Reptilia,Squamata,3208.128,2058.74,Extinct in the Wild
Instead break,Aves,Primates,4611.357,185.79,Endangered
Bill billion,Aves,Carnivora,2530.501,991.49,Vulnerable
Marriage house,Mammalia,Primates,2430.974,2580.59,Near Threatened
Raise realize,Actinopterygii,Carnivora,299.958,221.65,Vulnerable
Notice should,Aves,Squamata,4777.821,1225.78,Near Threatened
Say economy,Amphibia,Primates,2535.09,2000.79,Endangered
Poor how,Actinopterygii,Squamata,4509.533,403.88,Extinct in the Wild
Letter he,Reptilia,Primates,119.065,233.74,Endangered
Action thank,Mammalia,Squamata,898.496,2948.74,Critically Endangered
Paper stuff,Actinopterygii,Passeriformes,510.432,2273.36,Extinct in the Wild
Life decision,Amphibia,Carnivora,1363.157,2079.62,Endangered
Believe job,Aves,Primates,3476.0,600.23,Least Concern
Will pay,Amphibia,Anura,4392.99,2181.87,Extinct in the Wild
Five major,Aves,Rodentia,4709.875,1186.37,Extinct in the Wild
Want know,Actinopterygii,Carnivora,1322.441,1901.4,Endangered
Form we,Aves,Anura,1079.872,2053.27,Endangered
They development,Actinopterygii,Squamata,4297.38,1319.23,Endangered
Receive how,Actinopterygii,Primates,877.827,2976.48,Critically Endangered
Reality win,Reptilia,Squamata,1191.424,1115.69,Near Threatened
Bank school,Aves,Anura,4616.454,1927.54,Endangered
Together several,Actinopterygii,Rodentia,3929.759,1621.0,Endangered
Quality involve,Actinopterygii,Primates,4271.64,1684.1,Critically Endangered
Production ability,Actinopterygii,Passeriformes,3978.209,637.95,Extinct in the Wild
Memory way,Amphibia,Anura,1141.75,372.03,Least Concern
Each anyone,Actinopterygii,Carnivora,1690.073,369.52,Near Threatened
Kid hard,Mammalia,Passeriformes,54.977,1088.77,Near Threatened
Buy head,Amphibia,Passeriformes,210.019,1501.64,Critically Endangered
Finally ground,Mammalia,Rodentia,1671.371,2162.9,Extinct in the Wild
Situation rate,Actinopterygii,Anura,824.333,1825.02,Least Concern
Detail seat,Mammalia,Passeriformes,2680.285,1565.66,Vulnerable
Remember white,Mammalia,Squamata,3942.733,23.3,Extinct in the Wild
Onto class,Actinopterygii,Carnivora,765.12,1474.16,Endangered
Act article,Aves,Anura,1679.593,2170.85,Near Threatened
Society line,Mammalia,Carnivora,1712.092,2567.12,Critically Endangered
Reach available,Reptilia,Carnivora,240.895,611.92,Near Threatened
Ahead return,Reptilia,Passeriformes,3363.673,1033.34,Least Concern
Miss which,Aves,Anura,1965.209,2958.27,Least Concern
Until prevent,Actinopterygii,Squamata,4891.905,2950.44,Near Threatened
Lead black,Aves,Carnivora,3230.724,1869.01,Near Threatened
Feel world,Reptilia,Rodentia,1293.044,2079.0,Extinct in the Wild
Risk heart,Amphibia,Passeriformes,3029.145,1206.18,Endangered
Call claim,Mammalia,Squamata,2672.993,782.6,Endangered
Machine agreement,Aves,Primates,1117.206,1009.84,Endangered
Cover and,Actinopterygii,Anura,3975.489,2854.28,Least Concern
Success thus,Aves,Carnivora,1755.162,1861.44,Extinct in the Wild
Its act,Aves,Primates,1407.411,720.17,Vulnerable
He little,Aves,Rodentia,877.452,1258.03,Extinct in the Wild
Only entire,Reptilia,Carnivora,4805.852,685.1,Least Concern
Appear lead,Reptilia,Primates,957.051,1399.22,Critically Endangered
My detail,Mammalia,Carnivora,1189.173,1745.35,Extinct in the Wild
Talk poor,Actinopterygii,Carnivora,4890.555,495.75,Critically Endangered
Idea many,Amphibia,Squamata,1843.857,2082.09,Endangered
Especially attention,Mammalia,Anura,2890.763,2361.77,Least Concern
Employee community,Aves,Primates,2140.049,1501.3,Critically Endangered
Interview record,Aves,Anura,120.683,1673.52,Endangered
According order,Amphibia,Passeriformes,3894.302,332.47,Critically Endangered
Today she,Mammalia,Anura,3075.889,2063.33,Near Threatened
Blood else,Aves,Rodentia,2183.288,950.18,Near Threatened
Front relate,Aves,Rodentia,4333.375,1326.42,Endangered
Quality forward,Aves,Rodentia,1594.836,2102.71,Critically Endangered
Star security,Actinopterygii,Anura,3380.282,2834.45,Critically Endangered
Attention newspaper,Reptilia,Rodentia,3909.027,1438.17,Near Threatened
Subject enjoy,Aves,Anura,183.31,2396.35,Extinct in the Wild
During tell,Actinopterygii,Rodentia,775.37,1067.57,Vulnerable
These decade,Reptilia,Passeriformes,331.472,2570.34,Least Concern
Box child,Reptilia,Squamata,4603.528,757.0,Near Threatened
List social,Mammalia,Anura,652.83,1425.71,Extinct in the Wild
Performance hundred,Mammalia,Primates,4173.374,1177.35,Vulnerable
Black human,Reptilia,Rodentia,2133.377,35.86,Least Concern
Day its,Amphibia,Primates,3590.213,1026.26,Extinct in the Wild
Middle north,Mammalia,Anura,2230.348,2018.14,Vulnerable
Wish black,Mammalia,Anura,4640.445,2230.56,Vulnerable
Laugh research,Actinopterygii,Squamata,3841.095,1918.17,Endangered
Race picture,Actinopterygii,Primates,4509.874,1364.04,Vulnerable
Nice traditional,Actinopterygii,Anura,1707.854,16.86,Extinct in the Wild
Scene another,Amphibia,Passeriformes,535.831,2828.05,Critically Endangered
Surface expert,Actinopterygii,Passeriformes,2259.688,1637.95,Extinct in the Wild
They enter,Reptilia,Squamata,1176.774,2927.97,Vulnerable
Final study,Aves,Primates,3714.948,1599.3,Endangered
Necessary represent,Actinopterygii,Rodentia,1864.069,112.98,Endangered
Man opportunity,Mammalia,Primates,486.486,479.97,Near Threatened
Face candidate,Aves,Primates,2997.7,2003.93,Vulnerable
Those point,Actinopterygii,Primates,3401.697,647.81,Endangered
Item father,Actinopterygii,Squamata,3208.317,510.26,Critically Endangered
Bar remain,Aves,Rodentia,1922.443,1728.75,Near Threatened
Ever dog,Actinopterygii,Rodentia,1033.196,280.89,Critically Endangered
Certain boy,Actinopterygii,Primates,3884.098,2707.68,Endangered
Prepare wish,Actinopterygii,Squamata,4848.469,1403.35,Near Threatened
Wish option,Aves,Rodentia,1855.274,97.48,Critically Endangered
Resource staff,Reptilia,Passeriformes,1825.412,1698.88,Vulnerable
Issue push,Amphibia,Passeriformes,3019.486,2920.09,Extinct in the Wild
Such moment,Reptilia,Passeriformes,2638.163,2276.72,Endangered
Test gas,Actinopterygii,Squamata,238.954,2968.52,Vulnerable
Music scene,Actinopterygii,Passeriformes,3627.246,2986.41,Endangered
