species,class,order,weight_kg,length_cm,conservation_status
Air light,Reptilia,Passeriformes,1430.842,2076.25,Endangered
Bill under,Actinopterygii,Anura,3357.064,2012.73,Critically Endangered
Power gas,Actinopterygii,Passeriformes,1813.647,1278.61,Endangered
Nation early,Aves,Passeriformes,3912.173,2274.4,Extinct in the Wild
Training style,Aves,Passeriformes,2639.703,624.52,Vulnerable
Girl class,Actinopterygii,Primates,3750.788,1529.77,Least Concern
Room behind,Aves,Passeriformes,4563.862,707.78,Least Concern
Until all,Mammalia,Anura,2322.103,672.85,Near Threatened
List leave,Reptilia,Carnivora,1864.993,697.68,Near Threatened
Which dog,Aves,Passeriformes,2288.712,2783.27,Vulnerable
Poor those,Aves,Primates,2319.059,768.06,Endangered
Everybody television,Aves,Passeriformes,4344.035,908.26,Endangered
Method reality,Reptilia,Passeriformes,1634.728,2249.46,Near Threatened
Action eat,Actinopterygii,Primates,3301.064,2259.41,Vulnerable
Once will,Mammalia,Carnivora,1010.466,2354.15,Critically Endangered
Up Congress,Reptilia,Carnivora,2425.644,2025.21,Near Threatened
Fear fill,Aves,Carnivora,2030.074,2992.12,Critically Endangered
Deal language,Actinopterygii,Primates,1776.056,1868.49,Vulnerable
Near hot,Amphibia,Carnivora,685.726,2953.12,Critically Endangered
General power,Aves,Passeriformes,1799.169,2252.26,Least Concern
Travel small,Actinopterygii,Primates,3593.507,1609.27,Near Threatened
Child do,Actinopterygii,Rodentia,1381.949,2547.48,Vulnerable
Most rate,Aves,Primates,28.68,519.4,Critically Endangered
Down point,Reptilia,Squamata,1548.887,859.61,Near Threatened
Would expect,Aves,Squamata,302.135,1437.46,Near Threatened
Bank world,Mammalia,Rodentia,2265.317,784.32,Extinct in the Wild
Above need,Amphibia,Carnivora,4495.279,499.95,Critically Endangered
Light wish,Actinopterygii,Passeriformes,4914.79,2273.02,Extinct in the Wild
Service how,Mammalia,Primates,4924.937,1940.6,Critically Endangered
Form our,Aves,Squamata,4551.977,2769.6,Extinct in the Wild
Across sense,Actinopterygii,Primates,615.528,1771.17,Endangered
Go which,Aves,Primates,2195.052,1543.27,Critically Endangered
Politics party,Mammalia,Carnivora,4317.668,896.68,Critically Endangered
Gun cold,Actinopterygii,Anura,337.57,46.95,Critically Endangered
Republican behavior,Amphibia,Passeriformes,4923.336,2695.84,Near Threatened
Conference can,Mammalia,Primates,3404.903,2144.34,Endangered
Travel four,Mammalia,Passeriformes,4342.007,2573.25,Vulnerable
Once save,Mammalia,Primates,4625.093,1679.8,Endangered
Plan her,Reptilia,Squamata,852.577,329.29,Critically Endangered
Scene Republican,Actinopterygii,Rodentia,1845.123,2708.89,Extinct in the Wild
Meet tree,Actinopterygii,Primates,4490.556,932.65,Extinct in the Wild
Baby nothing,Aves,Passeriformes,1926.199,1752.88,Extinct in the Wild
Fish myself,Actinopterygii,Squamata,585.052,2111.57,Least Concern
Right gun,Mammalia,Passeriformes,4628.124,2082.63,Near Threatened
Consider see,Actinopterygii,Carnivora,634.651,1990.05,Near Threatened
Scene manager,Reptilia,Primates,2160.15,583.93,Extinct in the Wild
Tree during,Mammalia,Carnivora,215.611,2431.72,Near Threatened
Fact stay,Mammalia,Squamata,4733.195,1202.29,Vulnerable
