species,class,order,weight_kg,length_cm,conservation_status
College finish,Aves,Passeriformes,4839.384,1631.84,Vulnerable
Road chair,Actinopterygii,Anura,1354.005,1554.75,Near Threatened
Quickly mother,Mammalia,Primates,3859.848,914.73,Extinct in the Wild
Fight after,Actinopterygii,Anura,425.008,2060.43,Least Concern
Name turn,Actinopterygii,Rodentia,2981.348,2776.22,Near Threatened
Final total,Mammalia,Carnivora,3469.099,2139.61,Endangered
Population wonder,Mammalia,Rodentia,2777.636,1653.64,Critically Endangered
Per later,Amphibia,Anura,4674.968,2643.57,Endangered
Professional everybody,Aves,Anura,4289.856,1156.53,Vulnerable
Positive list,Reptilia,Carnivora,3903.459,1122.21,Vulnerable
Fall side,Reptilia,Carnivora,2691.611,2456.37,Vulnerable
Suffer shoulder,Mammalia,Squamata,2959.129,236.47,Extinct in the Wild
Economic girl,Reptilia,Carnivora,2882.826,900.99,Extinct in the Wild
Ahead sell,Mammalia,Anura,3696.833,1755.52,Extinct in the Wild
Billion ball,Amphibia,Primates,1146.014,2446.86,Endangered
Land measure,Actinopterygii,Anura,497.448,795.98,Endangered
Soon economy,Reptilia,Primates,1167.527,2078.52,Endangered
Young hot,Amphibia,Carnivora,420.409,2094.54,Endangered
Main above,Actinopterygii,Carnivora,4097.57,2397.21,Extinct in the Wild
Remember sort,Aves,Carnivora,3028.644,2446.28,Critically Endangered
Even per,Actinopterygii,Squamata,3839.904,386.18,Endangered
Guy key,Actinopterygii,Passeriformes,2833.02,1198.05,Critically Endangered
Develop end,Reptilia,Primates,2664.092,572.38,Least Concern
Meeting finish,Mammalia,Rodentia,3984.864,583.48,Extinct in the Wild
Say time,Reptilia,Primates,2337.128,2467.2,Vulnerable
Six despite,Actinopterygii,Passeriformes,2287.377,600.68,Least Concern
Popular adult,Actinopterygii,Rodentia,4479.411,2143.57,Critically Endangered
Recently charge,Aves,Rodentia,4528.237,1035.5,Critically Endangered
Cover be,Reptilia,Carnivora,3765.621,1950.04,Near Threatened
Generation later,Actinopterygii,Carnivora,4883.976,212.65,Endangered
Away page,Aves,Passeriformes,2886.886,501.06,Extinct in the Wild
Me physical,Reptilia,Squamata,3880.717,968.64,Near Threatened
Fly increase,Amphibia,Carnivora,2989.575,764.09,Near Threatened
Son cup,Aves,Rodentia,4130.487,1993.52,Endangered
Gas source,Reptilia,Passeriformes,2209.726,2947.96,Vulnerable
Hold and,Reptilia,Primates,2144.733,2487.71,Near Threatened
Capital meet,Aves,Carnivora,2929.747,2561.9,Extinct in the Wild
Whether purpose,Mammalia,Primates,4615.593,1023.61,Extinct in the Wild
Research toward,Actinopterygii,Squamata,4589.066,2922.85,Least Concern
Process involve,Reptilia,Rodentia,4660.348,923.22,Extinct in the Wild
Agreement always,Amphibia,Passeriformes,2411.888,205.66,Vulnerable
You result,Actinopterygii,Carnivora,1667.91,228.93,Extinct in the Wild
Person teach,Mammalia,Squamata,4723.096,1148.19,Critically Endangered
Son action,Mammalia,Squamata,4400.935,2837.97,Extinct in the Wild
Finally threat,Amphibia,Anura,3141.712,2758.09,Critically Endangered
Site campaign,Mammalia,Primates,3697.381,2825.64,Near Threatened
Artist give,Reptilia,Passeriformes,3789.065,770.23,Extinct in the Wild
Forward take,Amphibia,Anura,4531.452,1027.34,Endangered
Him economy,Aves,Anura,1754.277,1369.57,Extinct in the Wild
Listen other,Mammalia,Squamata,1241.397,1329.35,Extinct in the Wild
Enter value,Actinopterygii,Squamata,913.806,611.49,Critically Endangered
Magazine from,Mammalia,Passeriformes,4508.811,479.11,Endangered
Network voice,Mammalia,Carnivora,964.33,480.28,Extinct in the Wild
Action back,Mammalia,Rodentia,1947.469,1331.09,Near Threatened
Everybody herself,Actinopterygii,Squamata,2351.088,2246.71,Least Concern
Play difference,Mammalia,Primates,3886.454,1490.7,Near Threatened
Factor crime,Amphibia,Rodentia,1557.397,962.41,Endangered
Because suddenly,Actinopterygii,Anura,4320.338,443.91,Near Threatened
Surface upon,Actinopterygii,Squamata,2976.764,1100.25,Least Concern
Conference close,Mammalia,Rodentia,3127.524,2153.53,Near Threatened
Born impact,Reptilia,Carnivora,4264.354,1468.16,Vulnerable
Turn recently,Amphibia,Anura,88.228,2350.13,Vulnerable
Phone sort,Mammalia,Anura,4976.919,2386.35,Near Threatened
Pull civil,Amphibia,Rodentia,682.936,2076.39,Extinct in the Wild
Manager charge,Mammalia,Carnivora,3867.287,1736.3,Least Concern
Peace must,Mammalia,Anura,3219.712,1119.38,Least Concern
Among worry,Actinopterygii,Primates,3088.622,1183.3,Endangered
Glass eat,Amphibia,Squamata,1917.336,1217.47,Endangered
Money they,Mammalia,Carnivora,1531.424,2173.0,Near Threatened
Thing feel,Aves,Primates,3726.481,2395.63,Near Threatened
Inside idea,Mammalia,Primates,3483.726,888.61,Least Concern
Weight another,Amphibia,Passeriformes,2891.764,1219.62,Near Threatened
Week as,Actinopterygii,Passeriformes,2808.066,1999.39,Least Concern
Mind group,Amphibia,Primates,4873.295,129.4,Vulnerable
Spend scientist,Amphibia,Carnivora,676.46,2676.48,Vulnerable
Firm through,Amphibia,Anura,3461.869,1914.53,Least Concern
Material beautiful,Actinopterygii,Carnivora,4700.891,1746.61,Vulnerable
Television out,Actinopterygii,Rodentia,3713.578,191.02,Endangered
Think ago,Actinopterygii,Rodentia,3374.94,570.9,Near Threatened
Eye herself,Mammalia,Anura,96.197,2408.91,Endangered
Walk compare,Reptilia,Primates,613.709,2221.23,Near Threatened
Imagine never,Mammalia,Passeriformes,655.795,1804.12,Critically Endangered
Office social,Reptilia,Primates,2096.629,2963.12,Endangered
Leader manager,Mammalia,Rodentia,4385.157,1849.16,Near Threatened
Other eat,Amphibia,Squamata,2090.602,1243.43,Endangered
Like kind,Mammalia,Squamata,3982.867,850.01,Least Concern
She item,Reptilia,Passeriformes,4958.397,2427.82,Endangered
Suggest member,Aves,Rodentia,593.573,86.76,Near Threatened
Statement line,Amphibia,Anura,1858.256,1807.74,Near Threatened
Set election,Aves,Anura,3983.313,1461.32,Vulnerable
General yes,Actinopterygii,Passeriformes,1304.366,1877.69,Least Concern
Exactly make,Reptilia,Passeriformes,2413.876,1989.85,Critically Endangered
Billion school,Aves,Passeriformes,1609.134,1365.14,Near Threatened
Lose gas,Actinopterygii,Squamata,4681.09,2224.99,Near Threatened
Major other,Aves,Passeriformes,2628.025,886.38,Critically Endangered
Change work,Actinopterygii,Squamata,4206.806,427.02,Near Threatened
True hear,Amphibia,Anura,1753.017,1146.39,Vulnerable
Public debate,Mammalia,Carnivora,2450.473,878.64,Least Concern
And mind,Amphibia,Squamata,4984.548,828.58,Extinct in the Wild
Yard even,Reptilia,Squamata,1177.295,2200.86,Extinct in the Wild
Civil itself,Actinopterygii,Squamata,4158.08,1660.72,Critically Endangered
Car tax,Amphibia,Anura,623.919,1081.72,Vulnerable
Figure bed,Amphibia,Primates,3256.262,2139.25,Near Threatened
Candidate beautiful,Amphibia,Carnivora,2198.129,240.86,Extinct in the Wild
Save success,Actinopterygii,Squamata,943.235,2189.92,Extinct in the Wild
Face election,Aves,Squamata,3314.497,1128.67,Extinct in the Wild
Painting yes,Reptilia,Squamata,4941.588,506.61,Least Concern
Region somebody,Actinopterygii,Squamata,627.934,220.2,Endangered
Floor vote,Actinopterygii,Squamata,3941.555,2117.22,Near Threatened
Recently benefit,Aves,Carnivora,3806.294,473.03,Near Threatened
American store,Amphibia,Rodentia,481.217,230.97,Near Threatened
Southern music,Amphibia,Squamata,3602.152,1964.7,Vulnerable
Whose determine,Actinopterygii,Passeriformes,405.264,1283.82,Near Threatened
Money onto,Amphibia,Primates,146.814,11.39,Least Concern
Speech generation,Aves,Passeriformes,2207.968,2847.7,Extinct in the Wild
Get former,Aves,Passeriformes,384.581,2923.89,Near Threatened
Officer top,Amphibia,Rodentia,606.527,1316.37,Endangered
True even,Amphibia,Anura,1255.654,1936.16,Vulnerable
Art make,Reptilia,Anura,3333.768,2973.09,Near Threatened
Season become,Reptilia,Primates,3237.203,428.48,Least Concern
Enter person,Reptilia,Anura,4333.039,836.26,Endangered
Relate college,Mammalia,Anura,2234.743,2663.82,Vulnerable
Form card,Actinopterygii,Passeriformes,4532.727,1045.35,Extinct in the Wild
Second total,Mammalia,Passeriformes,513.973,1413.61,Endangered
Beat tough,Reptilia,Carnivora,2638.301,2088.87,Critically Endangered
Go soon,Amphibia,Carnivora,318.238,2831.0,Least Concern
Why meet,Aves,Rodentia,4674.162,558.16,Critically Endangered
Base cultural,Reptilia,Carnivora,2643.846,1726.25,Near Threatened
Either early,Amphibia,Passeriformes,171.638,718.94,Least Concern
Age your,Reptilia,Rodentia,1506.784,1795.4,Critically Endangered
Add later,Aves,Anura,2664.429,2785.42,Vulnerable
Start professor,Amphibia,Anura,2967.116,2515.89,Critically Endangered
Thought sit,Mammalia,Squamata,2960.417,877.8,Critically Endangered
Or table,Reptilia,Carnivora,2676.009,2765.29,Endangered
Role perhaps,Actinopterygii,Anura,2826.335,1326.19,Critically Endangered
Understand community,Actinopterygii,Primates,756.008,1111.11,Least Concern
Music citizen,Actinopterygii,Anura,4699.757,915.12,Least Concern
Economy minute,Amphibia,Rodentia,1259.191,1577.94,Extinct in the Wild
Born budget,Actinopterygii,Passeriformes,4911.755,2475.95,Near Threatened
Prevent generation,Reptilia,Squamata,3108.758,2268.81,Critically Endangered
Effort air,Actinopterygii,Anura,2309.416,856.22,Vulnerable
This religious,Reptilia,Squamata,2841.295,2731.28,Endangered
Exactly art,Actinopterygii,Passeriformes,4562.877,724.15,Extinct in the Wild
Popular inside,Amphibia,Rodentia,4648.604,2262.92,Near Threatened
Industry issue,Amphibia,Carnivora,957.304,1439.4,Near Threatened
Poor article,Actinopterygii,Passeriformes,2504.063,1790.14,Endangered
Paper cell,Mammalia,Carnivora,2644.883,989.2,Vulnerable
Worker model,Actinopterygii,Rodentia,1526.181,574.97,Near Threatened
Avoid stage,Mammalia,Primates,1076.701,1182.77,Least Concern
Could up,Actinopterygii,Squamata,1030.209,2764.75,Extinct in the Wild
Water measure,Mammalia,Anura,4849.774,2349.05,Least Concern
Thing western,Mammalia,Squamata,2583.663,2378.47,Endangered
Choice great,Actinopterygii,Passeriformes,276.544,2991.91,Endangered
American soldier,Reptilia,Rodentia,4214.894,1376.43,Critically Endangered
Feeling give,Actinopterygii,Carnivora,1836.682,2079.31,Least Concern
Design beyond,Mammalia,Squamata,4772.212,2216.44,Critically Endangered
Short nor,Aves,Rodentia,2032.558,2701.15,Critically Endangered
Technology first,Actinopterygii,Passeriformes,4308.98,1502.78,Endangered
Congress room,Actinopterygii,Rodentia,3227.725,2641.89,Endangered
Join a,Actinopterygii,Passeriformes,2016.605,2036.74,Critically Endangered
Support kind,Mammalia,Primates,1991.549,2473.87,Near Threatened
Discussion reveal,Actinopterygii,Carnivora,757.434,355.63,Vulnerable
Hope never,Reptilia,Rodentia,3298.559,347.9,Endangered
Hotel fire,Aves,Anura,627.283,2983.98,Least Concern
Animal center,Aves,Rodentia,2396.811,733.52,Least Concern
Though various,Actinopterygii,Passeriformes,57.932,767.32,Least Concern
Task fine,Amphibia,Rodentia,1202.105,1882.83,Critically Endangered
Stock large,Amphibia,Passeriformes,1298.218,2432.5,Endangered
Likely probably,Aves,Primates,2912.522,2410.84,Endangered
Cover choose,Actinopterygii,Rodentia,3667.241,2977.76,Vulnerable
Occur bed,Aves,Passeriformes,4879.883,1074.68,Near Threatened
Exactly me,Reptilia,Primates,735.106,1258.64,Endangered
White environmental,Mammalia,Carnivora,796.562,2434.91,Endangered
Represent tough,Amphibia,Passeriformes,4254.011,1956.39,Least Concern
Prove fill,Amphibia,Passeriformes,1621.09,2589.01,Critically Endangered
Role most,Reptilia,Squamata,4102.561,1.05,Least Concern
Scene window,Amphibia,Squamata,850.133,2239.53,Critically Endangered
Instead occur,Actinopterygii,Passeriformes,2107.098,2268.03,Extinct in the Wild
Agree ability,Mammalia,Anura,4004.371,151.83,Extinct in the Wild
Approach quite,Actinopterygii,Carnivora,1701.705,1530.68,Near Threatened
Sure enter,Amphibia,Passeriformes,3408.616,2838.57,Least Concern
Loss herself,Actinopterygii,Anura,4558.606,2320.24,Endangered
Happy near,Aves,Passeriformes,3558.103,42.33,Least Concern
Then support,Aves,Primates,4909.962,2094.62,Critically Endangered
Produce lawyer,Reptilia,Squamata,2197.37,2768.04,Least Concern
Century born,Amphibia,Anura,1597.456,2785.86,Endangered
Truth term,Actinopterygii,Anura,3450.494,1636.3,Extinct in the Wild
Person serve,Mammalia,Primates,4871.488,539.96,Extinct in the Wild
Answer offer,Amphibia,Rodentia,4618.244,1121.32,Vulnerable
Seek action,Amphibia,Anura,1068.335,1380.2,Endangered
Same southern,Aves,Rodentia,2417.978,1741.76,Endangered
Develop let,Actinopterygii,Passeriformes,1531.927,1884.11,Least Concern
You with,Aves,Anura,3902.48,1832.87,Near Threatened
Necessary face,Aves,Carnivora,4148.502,323.72,Vulnerable
Consumer professor,Aves,Anura,2068.317,473.7,Least Concern
Never project,Mammalia,Passeriformes,3864.488,2451.9,Endangered
Whatever study,Mammalia,Rodentia,2346.382,1949.45,Extinct in the Wild
Six total,Mammalia,Squamata,15.434,388.08,Endangered
Action environment,Reptilia,Passeriformes,1145.244,1762.82,Vulnerable
Best interest,Aves,Primates,4781.914,709.85,Extinct in the Wild
Edge room,Reptilia,Rodentia,469.971,2468.82,Endangered
Bag improve,Reptilia,Anura,105.57,2439.69,Vulnerable
Say visit,Reptilia,Passeriformes,739.837,335.85,Endangered
Decide tend,Aves,Anura,1124.989,1103.79,Least Concern
Page attention,Amphibia,Squamata,3897.725,1478.89,Least Concern
Realize eight,Amphibia,Rodentia,1880.489,2827.05,Vulnerable
National bring,Reptilia,Carnivora,2031.483,2970.7,Least Concern
Sit serious,Actinopterygii,Passeriformes,4781.199,2016.4,Least Concern
Number news,Reptilia,Primates,3866.794,35.73,Vulnerable
Her thus,Reptilia,Carnivora,1187.649,2911.25,Near Threatened
Significant person,Actinopterygii,Rodentia,3422.877,2093.62,Near Threatened
Care security,Mammalia,Passeriformes,3696.038,186.27,Critically Endangered
Personal film,Reptilia,Passeriformes,2861.3,45.7,Endangered
Month this,Actinopterygii,Rodentia,4855.822,1622.57,Near Threatened
Dog real,Actinopterygii,Carnivora,2282.001,926.89,Vulnerable
Its man,Mammalia,Carnivora,4693.8,783.57,Vulnerable
Like reduce,Mammalia,Carnivora,2564.49,991.57,Extinct in the Wild
Official majority,Aves,Primates,2924.718,1237.43,Vulnerable
Later political,Aves,Anura,1503.212,502.24,Least Concern
Room husband,Actinopterygii,Primates,1779.694,1956.08,Least Concern
Impact coach,Amphibia,Passeriformes,1008.21,1910.96,Vulnerable
She interview,Amphibia,Rodentia,3543.795,2547.49,Vulnerable
Food head,Aves,Passeriformes,4553.007,71.62,Critically Endangered
See field,Reptilia,Primates,4631.477,2714.03,Extinct in the Wild
Officer because,Actinopterygii,Anura,4692.992,2976.13,Near Threatened
Job perform,Amphibia,Carnivora,2532.216,2268.47,Extinct in the Wild
Customer remember,Mammalia,Passeriformes,4672.319,1528.54,Extinct in the Wild
Want they,Reptilia,Carnivora,3759.056,80.94,Extinct in the Wild
Image red,Actinopterygii,Passeriformes,4050.208,2159.67,Near Threatened
Whom pay,Amphibia,Passeriformes,1936.326,601.71,Near Threatened
Office during,Actinopterygii,Carnivora,2473.015,2368.59,Critically Endangered
Operation wall,Reptilia,Anura,518.004,1864.75,Least Concern
Old of,Actinopterygii,Carnivora,779.259,1431.78,Near Threatened
Kid would,Actinopterygii,Rodentia,10.888,1268.1,Vulnerable
Approach camera,Actinopterygii,Rodentia,700.674,1744.52,Extinct in the Wild
Through professor,Actinopterygii,Squamata,1287.146,1489.5,Critically Endangered
Process fight,Actinopterygii,Anura,550.019,1713.96,Vulnerable
Conference hard,Actinopterygii,Rodentia,33.134,2316.38,Critically Endangered
Thousand player,Mammalia,Carnivora,2355.317,370.37,Vulnerable
Trip system,Mammalia,Carnivora,2809.255,1826.46,Near Threatened
Tax dog,Amphibia,Carnivora,1350.737,1426.56,Near Threatened
Officer red,Mammalia,Primates,1589.92,136.47,Near Threatened
Simply party,Reptilia,Squamata,3944.431,563.2,Endangered
Herself investment,Aves,Squamata,3062.495,451.51,Near Threatened
Himself find,Reptilia,Squamata,3250.43,179.62,Endangered
Avoid carry,Amphibia,Primates,4452.451,1971.4,Near Threatened
Believe fear,Amphibia,Carnivora,3513.464,75.79,Endangered
Practice nice,Reptilia,Rodentia,871.403,1908.78,Near Threatened
Around color,Reptilia,Squamata,2226.943,2499.99,Vulnerable
Walk perform,Aves,Passeriformes,2049.74,2899.43,Near Threatened
Standard true,Actinopterygii,Anura,3136.783,1553.2,Extinct in the Wild
Control experience,Mammalia,Squamata,3488.877,2908.79,Endangered
Head draw,Reptilia,Rodentia,3601.541,2355.76,Extinct in the Wild
Federal key,Mammalia,Rodentia,4989.916,877.25,Extinct in the Wild
End recent,Aves,Primates,2756.911,922.87,Critically Endangered
Tree war,Actinopterygii,Anura,4688.819,1298.56,Near Threatened
Away whatever,Actinopterygii,Anura,4442.988,2968.24,Extinct in the Wild
Not manage,Amphibia,Primates,2440.523,345.96,Endangered
Official around,Mammalia,Anura,4433.436,1363.56,Endangered
Not financial,Aves,Anura,637.909,1945.83,Vulnerable
Change require,Actinopterygii,Rodentia,4829.343,1834.46,Vulnerable
Several we,Amphibia,Primates,1503.094,1753.3,Least Concern
No economic,Aves,Anura,3160.506,1618.61,Least Concern
Maintain little,Reptilia,Primates,208.763,2597.03,Extinct in the Wild
Yet apply,Aves,Passeriformes,3074.143,2355.07,Vulnerable
Role east,Amphibia,Rodentia,1891.287,2424.1,Critically Endangered
Student next,Actinopterygii,Carnivora,3838.527,1025.45,Vulnerable
Television letter,Mammalia,Rodentia,3239.286,618.18,Extinct in the Wild
Less art,Aves,Primates,2264.027,2808.78,Extinct in the Wild
Land hear,Amphibia,Primates,3778.959,1766.27,Extinct in the Wild
Staff according,Actinopterygii,Squamata,3838.911,881.42,Extinct in the Wild
Sell challenge,Reptilia,Squamata,1810.607,1154.26,Endangered
Social first,Mammalia,Rodentia,2178.534,2246.42,Vulnerable
Magazine religious,Amphibia,Anura,767.556,316.36,Endangered
Provide away,Actinopterygii,Anura,1778.807,2884.67,Endangered
Culture debate,Actinopterygii,Carnivora,390.993,1172.87,Extinct in the Wild
Nice ask,Reptilia,Squamata,3247.9,2573.67,Least Concern
Least job,Mammalia,Anura,4198.878,2324.23,Extinct in the Wild
Leave assume,Aves,Primates,3260.475,882.93,Near Threatened
Peace raise,Mammalia,Passeriformes,2227.569,2076.94,Critically Endangered
Similar choice,Mammalia,Rodentia,3860.354,2778.66,Endangered
Two democratic,Amphibia,Carnivora,2728.508,2858.58,Extinct in the Wild
Note rather,Mammalia,Primates,4950.359,737.22,Near Threatened
Several in,Aves,Carnivora,1502.234,2831.27,Critically Endangered
Capital beat,Amphibia,Passeriformes,818.075,1019.97,Near Threatened
Development five,Reptilia,Primates,3091.35,1973.63,Vulnerable
Maintain form,Amphibia,Rodentia,3320.129,2884.48,Near Threatened
Herself easy,Actinopterygii,Squamata,2662.582,1649.41,Extinct in the Wild
We water,Amphibia,Rodentia,210.211,2461.73,Endangered
Up understand,Reptilia,Anura,4842.011,1272.85,Extinct in the Wild
Week notice,Aves,Primates,804.845,1020.9,Extinct in the Wild
Mention soldier,Aves,Anura,1657.878,1141.35,Vulnerable
Federal under,Actinopterygii,Rodentia,2044.924,882.06,Endangered
Realize single,Amphibia,Squamata,4974.891,1372.75,Critically Endangered
Fire instead,Amphibia,Squamata,3604.703,1882.47,Near Threatened
Lay relationship,Actinopterygii,Squamata,1145.403,2386.78,Near Threatened
Magazine team,Mammalia,Rodentia,4872.348,1638.84,Endangered
Yeah Congress,Mammalia,Primates,3166.0,1622.3,Critically Endangered
Teacher look,Aves,Squamata,3230.583,2109.19,Critically Endangered
Anything bring,Amphibia,Passeriformes,835.177,381.84,Least Concern
Particularly good,Amphibia,Squamata,1077.471,210.66,Critically Endangered
Sure responsibility,Aves,Passeriformes,2248.368,76.59,Least Concern
Product us,Amphibia,Squamata,1257.58,1848.74,Extinct in the Wild
Bar realize,Mammalia,Rodentia,4184.115,2275.81,Least Concern
Job system,Aves,Anura,1193.875,2160.82,Least Concern
Brother charge,Actinopterygii,Squamata,2586.829,1332.84,Critically Endangered
Design test,Reptilia,Passeriformes,1687.05,1135.65,Vulnerable
Recent sure,Actinopterygii,Passeriformes,2062.541,2943.19,Extinct in the Wild
Hard apply,Mammalia,Primates,3080.312,2292.53,Near Threatened
Quickly keep,Aves,Squamata,2932.965,2878.41,Near Threatened
Teach build,Reptilia,Rodentia,3825.117,217.44,Endangered
Growth away,Amphibia,Carnivora,3539.015,2578.23,Vulnerable
Think smile,Amphibia,Primates,4997.982,100.81,Critically Endangered
Important prepare,Mammalia,Rodentia,3061.016,1341.36,Extinct in the Wild
Sea social,Reptilia,Primates,369.068,195.89,Endangered
Run fight,Aves,Rodentia,1293.007,514.45,Extinct in the Wild
Stage sign,Reptilia,Squamata,871.496,776.84,Least Concern
List last,Amphibia,Rodentia,3612.011,2906.49,Critically Endangered
Dream put,Amphibia,Passeriformes,2214.687,558.09,Endangered
Speech ability,Reptilia,Rodentia,2645.54,788.84,Extinct in the Wild
Executive never,Mammalia,Rodentia,1136.344,1137.68,Critically Endangered
Prevent style,Mammalia,Passeriformes,780.652,2185.0,Near Threatened
Nature son,Mammalia,Carnivora,518.258,731.5,Endangered
Want fast,Reptilia,Primates,4830.703,1684.29,Extinct in the Wild
Already by,Actinopterygii,Passeriformes,431.076,1468.78,Extinct in the Wild
Language travel,Actinopterygii,Passeriformes,1182.953,2273.18,Critically Endangered
Citizen page,Mammalia,Rodentia,1932.437,1021.65,Near Threatened
