species,class,order,weight_kg,length_cm,conservation_status
Sister unit,Aves,Carnivora,1656.521,433.78,Endangered
Big brother,Amphibia,Rodentia,4109.696,270.18,Least Concern
Create want,Aves,Passeriformes,3976.251,97.26,Least Concern
Simply billion,Aves,Carnivora,2968.524,1018.57,Extinct in the Wild
Church picture,Amphibia,Rodentia,3500.295,1698.0,Extinct in the Wild
Force range,Reptilia,Carnivora,3108.138,11.81,Extinct in the Wild
Attention until,Reptilia,Squamata,2412.614,83.15,Critically Endangered
With foreign,Reptilia,Squamata,1686.123,1116.26,Extinct in the Wild
Always might,Amphibia,Passeriformes,4495.64,2209.36,Extinct in the Wild
Road their,Aves,Carnivora,2641.154,2721.63,Near Threatened
Television feel,Amphibia,Carnivora,2863.168,2995.45,Critically Endangered
Expert support,Amphibia,Anura,845.529,2146.1,Least Concern
Major near,Aves,Passeriformes,520.05,319.02,Near Threatened
Loss single,Amphibia,Squamata,1180.606,262.89,Endangered
Cause to,Actinopterygii,Squamata,1968.629,949.55,Vulnerable
Idea head,Aves,Carnivora,4356.32,2728.0,Critically Endangered
Skill green,Amphibia,Carnivora,4838.532,2456.53,Vulnerable
Main theory,Mammalia,Passeriformes,4129.107,1672.58,Extinct in the Wild
Next day,Mammalia,Rodentia,2623.687,2213.07,Least Concern
Focus three,Amphibia,Rodentia,911.143,2678.63,Near Threatened
Piece me,Amphibia,Primates,4591.129,1351.42,Critically Endangered
Field day,Reptilia,Squamata,3435.128,443.67,Near Threatened
Relate must,Aves,Anura,1886.663,1122.8,Near Threatened
Local organization,Actinopterygii,Passeriformes,334.782,18.0,Extinct in the Wild
Never city,Reptilia,Primates,163.105,1920.07,Near Threatened
Leave drive,Mammalia,Carnivora,890.076,34.15,Endangered
Resource you,Amphibia,Squamata,4743.325,2421.47,Critically Endangered
Night return,Actinopterygii,Squamata,491.553,1906.67,Endangered
Election focus,Aves,Rodentia,436.166,2852.31,Endangered
Occur this,Amphibia,Passeriformes,4138.849,298.13,Extinct in the Wild
Day reason,Aves,Squamata,4704.749,198.86,Near Threatened
Various wall,Mammalia,Anura,1919.473,2786.0,Near Threatened
Along if,Mammalia,Anura,880.414,2207.95,Least Concern
Cultural family,Reptilia,Primates,3950.239,2729.73,Extinct in the Wild
Two job,Reptilia,Rodentia,1526.923,1397.04,Near Threatened
Perhaps win,Actinopterygii,Anura,4615.848,344.27,Least Concern
Dream modern,Amphibia,Rodentia,3942.281,886.09,Extinct in the Wild
This beat,Reptilia,Anura,2737.231,1363.66,Vulnerable
Opportunity of,Mammalia,Anura,594.294,172.54,Critically Endangered
Sell tough,Mammalia,Squamata,4400.755,71.73,Critically Endangered
Later they,Reptilia,Rodentia,1076.704,254.01,Critically Endangered
Moment like,Actinopterygii,Primates,2129.134,2000.57,Extinct in the Wild
Produce shoulder,Reptilia,Primates,2604.575,842.05,Least Concern
Sport hospital,Mammalia,Anura,3776.938,392.87,Near Threatened
Possible live,Reptilia,Rodentia,1788.39,1113.15,Near Threatened
Rest field,Reptilia,Rodentia,4602.231,1286.94,Least Concern
Notice sell,Actinopterygii,Carnivora,2992.653,1140.06,Critically Endangered
Economy bad,Amphibia,Primates,2404.539,2627.82,Endangered
Throughout party,Reptilia,Anura,378.801,66.06,Vulnerable
Billion be,Amphibia,Squamata,2302.651,1953.63,Endangered
Pm main,Reptilia,Anura,3476.968,2607.1,Least Concern
Others every,Reptilia,Anura,2083.708,2198.53,Extinct in the Wild
Ahead throughout,Reptilia,Passeriformes,556.19,217.13,Endangered
Individual remember,Aves,Rodentia,3159.684,2088.64,Critically Endangered
Certainly those,Actinopterygii,Anura,925.037,2379.76,Critically Endangered
Church ground,Aves,Rodentia,2629.648,511.23,Least Concern
Difference several,Amphibia,Primates,1820.395,718.59,Critically Endangered
Support price,Reptilia,Carnivora,203.267,2310.78,Least Concern
Player degree,Actinopterygii,Anura,3566.335,2112.23,Near Threatened
Collection dinner,Mammalia,Primates,4632.033,34.98,Extinct in the Wild
Senior really,Actinopterygii,Carnivora,1138.227,1119.93,Extinct in the Wild
Candidate interest,Mammalia,Rodentia,3758.202,1036.03,Extinct in the Wild
Leave road,Reptilia,Anura,942.701,278.78,Endangered
Actually rest,Aves,Squamata,1668.102,2378.37,Endangered
Oil garden,Aves,Passeriformes,3455.311,433.13,Vulnerable
Require reveal,Mammalia,Primates,2827.469,661.32,Near Threatened
Maintain style,Mammalia,Rodentia,1869.441,2519.14,Vulnerable
Southern role,Reptilia,Squamata,3926.941,1323.81,Endangered
Then piece,Aves,Rodentia,3632.23,2190.12,Extinct in the Wild
Seat picture,Aves,Anura,1491.703,2651.01,Critically Endangered
Treat measure,Reptilia,Anura,4914.433,2613.66,Extinct in the Wild
Main speech,Reptilia,Rodentia,4849.5,2225.43,Least Concern
Perhaps water,Actinopterygii,Passeriformes,4142.899,265.28,Extinct in the Wild
Find way,Mammalia,Rodentia,3479.285,107.12,Critically Endangered
Executive respond,Reptilia,Anura,548.612,2713.5,Vulnerable
Into produce,Reptilia,Anura,4032.992,1679.81,Least Concern
Yet four,Aves,Primates,889.689,1002.79,Endangered
Finally financial,Aves,Passeriformes,4712.71,2750.06,Vulnerable
Wind leg,Mammalia,Primates,3693.178,859.13,Extinct in the Wild
Body candidate,Actinopterygii,Primates,766.072,1020.45,Least Concern
Every who,Mammalia,Carnivora,2180.536,2456.55,Near Threatened
Floor present,Mammalia,Anura,2923.828,1554.98,Critically Endangered
Country possible,Amphibia,Passeriformes,2241.831,1409.36,Endangered
View particularly,Aves,Passeriformes,4352.218,1659.13,Vulnerable
Mr according,Aves,Carnivora,4609.923,76.78,Near Threatened
Dream field,Actinopterygii,Rodentia,2557.181,500.91,Near Threatened
Perhaps movie,Amphibia,Carnivora,1286.474,2454.55,Endangered
Billion resource,Reptilia,Anura,4178.216,828.04,Least Concern
We evening,Aves,Carnivora,3737.95,1539.47,Extinct in the Wild
Budget away,Reptilia,Anura,4687.448,351.96,Vulnerable
Buy rock,Amphibia,Anura,962.569,321.25,Least Concern
Mrs under,Reptilia,Anura,3096.428,2460.88,Near Threatened
Away rather,Mammalia,Passeriformes,2037.054,2081.44,Near Threatened
Arm body,Reptilia,Rodentia,1358.856,2257.03,Extinct in the Wild
Word rich,Amphibia,Primates,1554.558,2346.82,Extinct in the Wild
Two professional,Mammalia,Anura,279.526,197.41,Endangered
But spend,Amphibia,Rodentia,531.024,2955.37,Least Concern
Lead remain,Mammalia,Squamata,3325.973,2727.62,Critically Endangered
Pm he,Amphibia,Anura,1543.981,1927.6,Vulnerable
Take understand,Reptilia,Rodentia,1286.252,1280.19,Critically Endangered
Interest air,Actinopterygii,Anura,2321.654,2097.97,Vulnerable
Food goal,Actinopterygii,Carnivora,189.288,2392.19,Critically Endangered
Computer sister,Amphibia,Anura,1435.628,1626.1,Extinct in the Wild
Movie road,Actinopterygii,Squamata,594.067,1367.53,Extinct in the Wild
Drive happy,Actinopterygii,Passeriformes,1053.564,971.46,Extinct in the Wild
Blood lot,Reptilia,Rodentia,3985.732,243.42,Endangered
Investment save,Reptilia,Rodentia,1891.456,2391.33,Least Concern
Sister character,Amphibia,Primates,1295.705,2062.95,Least Concern
Culture stock,Mammalia,Primates,2182.286,730.28,Near Threatened
Strong training,Aves,Rodentia,1053.574,501.38,Critically Endangered
Audience store,Reptilia,Carnivora,3852.073,1766.68,Endangered
Clear difficult,Reptilia,Squamata,4440.048,454.48,Least Concern
Still sell,Amphibia,Squamata,4722.165,2378.42,Vulnerable
Back peace,Actinopterygii,Passeriformes,4948.839,694.52,Least Concern
Ahead specific,Mammalia,Anura,3683.436,1928.99,Vulnerable
Peace blood,Mammalia,Primates,3344.82,601.1,Endangered
Cover sort,Mammalia,Rodentia,770.084,1907.77,Extinct in the Wild
Probably well,Reptilia,Squamata,4187.971,2405.76,Endangered
Buy attention,Amphibia,Anura,806.43,1032.07,Near Threatened
Grow performance,Actinopterygii,Passeriformes,3313.864,2023.91,Least Concern
Read allow,Aves,Carnivora,1054.813,843.13,Extinct in the Wild
Why region,Aves,Primates,2858.501,644.11,Critically Endangered
Case eight,Reptilia,Squamata,3383.56,2386.37,Least Concern
Now sit,Actinopterygii,Rodentia,2482.642,1714.94,Vulnerable
Money practice,Actinopterygii,Rodentia,4416.055,1919.85,Endangered
Deep color,Actinopterygii,Anura,3617.515,139.78,Critically Endangered
Other clearly,Mammalia,Passeriformes,3516.674,1190.75,Extinct in the Wild
Respond might,Amphibia,Squamata,4045.429,2670.41,Vulnerable
Tv until,Amphibia,Carnivora,1193.076,1573.88,Extinct in the Wild
Fish future,Reptilia,Primates,3805.796,946.31,Least Concern
Measure water,Reptilia,Rodentia,2368.125,574.1,Near Threatened
Debate money,Actinopterygii,Carnivora,1342.357,989.5,Endangered
Moment almost,Reptilia,Passeriformes,461.749,1180.15,Near Threatened
Western move,Mammalia,Rodentia,1512.631,1694.79,Critically Endangered
Reach political,Aves,Passeriformes,1220.945,1677.48,Extinct in the Wild
Business great,Reptilia,Anura,3661.271,2286.84,Vulnerable
Sport economy,Actinopterygii,Primates,4680.905,1806.89,Extinct in the Wild
Science get,Reptilia,Squamata,3820.953,1567.9,Vulnerable
Discuss investment,Mammalia,Anura,2060.232,1944.72,Near Threatened
Action call,Actinopterygii,Primates,1964.445,172.44,Vulnerable
Station cover,Reptilia,Carnivora,2825.864,1056.79,Least Concern
Machine wall,Mammalia,Squamata,2660.013,1180.06,Critically Endangered
Nothing unit,Amphibia,Carnivora,2846.145,1900.3,Vulnerable
Senior moment,Reptilia,Squamata,3744.561,678.68,Endangered
I though,Actinopterygii,Rodentia,1782.413,2305.21,Vulnerable
Story pass,Mammalia,Squamata,4728.532,2580.12,Critically Endangered
Significant relationship,Amphibia,Rodentia,3522.022,1956.27,Endangered
Similar coach,Reptilia,Passeriformes,296.328,2379.84,Extinct in the Wild
Leader fast,Amphibia,Anura,155.439,2746.59,Critically Endangered
Star away,Reptilia,Carnivora,3157.758,2089.84,Least Concern
Whether land,Actinopterygii,Squamata,414.152,2243.76,Endangered
Similar in,Aves,Passeriformes,2880.082,1349.98,Critically Endangered
Sense simple,Mammalia,Squamata,102.855,495.08,Vulnerable
Music course,Amphibia,Rodentia,4979.806,1917.83,Vulnerable
Open save,Aves,Squamata,3728.806,1085.45,Vulnerable
Public try,Actinopterygii,Carnivora,1771.533,1408.67,Endangered
West civil,Actinopterygii,Carnivora,4959.354,763.49,Near Threatened
Pay approach,Mammalia,Carnivora,2779.741,2950.03,Near Threatened
Skill easy,Aves,Passeriformes,1326.451,1891.5,Critically Endangered
Whether win,Aves,Primates,2177.941,1184.17,Endangered
Stop position,Amphibia,Squamata,1097.046,2716.61,Endangered
Machine keep,Mammalia,Rodentia,3702.589,626.25,Endangered
Opportunity decade,Actinopterygii,Carnivora,4840.723,1924.43,Least Concern
Boy nature,Reptilia,Anura,2441.249,1712.18,Critically Endangered
Again race,Mammalia,Carnivora,4325.538,266.09,Near Threatened
Glass plant,Aves,Carnivora,3422.682,854.3,Near Threatened
Property piece,Reptilia,Passeriformes,4988.226,379.84,Least Concern
Indicate crime,Aves,Squamata,3828.041,281.06,Least Concern
Care guy,Amphibia,Carnivora,599.944,2589.04,Near Threatened
All property,Actinopterygii,Passeriformes,3154.509,2744.98,Near Threatened
Reveal site,Amphibia,Anura,3454.041,1863.34,Least Concern
Development history,Amphibia,Carnivora,4455.386,970.48,Critically Endangered
Phone laugh,Actinopterygii,Primates,2339.299,1102.93,Endangered
East economic,Reptilia,Primates,2866.595,296.11,Endangered
Phone picture,Actinopterygii,Primates,2714.207,1908.38,Near Threatened
Institution once,Mammalia,Primates,734.26,899.83,Least Concern
Give still,Actinopterygii,Carnivora,297.135,2003.68,Vulnerable
Gun health,Reptilia,Passeriformes,2585.839,1746.32,Vulnerable
Consider threat,Amphibia,Anura,3106.994,1218.0,Near Threatened
Environment friend,Amphibia,Rodentia,3401.343,2580.21,Critically Endangered
Candidate plan,Mammalia,Anura,1127.613,2576.67,Extinct in the Wild
Great institution,Aves,Primates,137.828,1446.32,Extinct in the Wild
Pressure task,Actinopterygii,Squamata,2989.369,998.14,Critically Endangered
Risk every,Amphibia,Squamata,1132.366,1782.0,Vulnerable
Something win,Amphibia,Carnivora,52.055,1516.01,Near Threatened
Little keep,Actinopterygii,Anura,4984.071,2711.23,Endangered
Thank land,Mammalia,Anura,430.163,704.69,Endangered
People hold,Aves,Passeriformes,1167.134,1471.82,Endangered
Decision show,Mammalia,Rodentia,3198.199,2280.28,Endangered
None interest,Aves,Anura,314.044,2143.63,Extinct in the Wild
Show yard,Aves,Primates,2388.441,1187.31,Vulnerable
Commercial way,Reptilia,Rodentia,4439.024,1060.83,Least Concern
Outside pull,Amphibia,Carnivora,569.319,173.38,Near Threatened
Sea air,Aves,Squamata,4551.613,1907.37,Endangered
Indicate event,Amphibia,Anura,63.705,2286.41,Endangered
Inside fire,Reptilia,Anura,4487.819,568.95,Extinct in the Wild
Perhaps watch,Reptilia,Passeriformes,3290.267,2676.92,Critically Endangered
Teach light,Actinopterygii,Carnivora,2193.96,742.09,Critically Endangered
Wife walk,Reptilia,Rodentia,1176.891,1019.42,Least Concern
Performance war,Amphibia,Primates,3741.438,611.64,Least Concern
Law both,Aves,Rodentia,880.096,68.88,Extinct in the Wild
Wonder operation,Aves,Anura,4944.134,942.01,Endangered
Possible purpose,Mammalia,Anura,2551.187,1111.28,Least Concern
Degree information,Aves,Squamata,3232.65,702.51,Critically Endangered
Lawyer score,Amphibia,Squamata,3869.336,1738.76,Endangered
Bill threat,Mammalia,Carnivora,589.613,2168.14,Vulnerable
Year speech,Aves,Primates,35.179,724.97,Vulnerable
Today by,Amphibia,Carnivora,2445.044,2043.42,Least Concern
Describe poor,Actinopterygii,Anura,4700.327,342.39,Endangered
Serious eat,Reptilia,Carnivora,1289.496,2255.75,Near Threatened
Behind I,Reptilia,Passeriformes,1081.504,2329.92,Extinct in the Wild
Those possible,Actinopterygii,Primates,1660.777,758.16,Critically Endangered
Television leg,Aves,Primates,3555.605,95.65,Near Threatened
Budget theory,Aves,Passeriformes,4502.79,2478.14,Extinct in the Wild
Nearly she,Mammalia,Squamata,2182.13,462.24,Endangered
Story property,Mammalia,Rodentia,187.693,1193.46,Least Concern
State onto,Reptilia,Anura,1178.596,1268.33,Least Concern
Quickly of,Aves,Squamata,630.725,913.65,Critically Endangered
Sing crime,Mammalia,Rodentia,3856.325,526.22,Endangered
Onto benefit,Reptilia,Rodentia,4038.016,2228.94,Endangered
Energy brother,Amphibia,Passeriformes,1650.398,2749.63,Vulnerable
Clear system,Mammalia,Primates,2829.839,833.65,Vulnerable
This then,Amphibia,Primates,4256.701,2174.13,Extinct in the Wild
Show buy,Amphibia,Passeriformes,2161.26,954.41,Extinct in the Wild
Each certainly,Amphibia,Anura,3122.22,3.04,Critically Endangered
Voice final,Reptilia,Anura,2826.33,2948.08,Endangered
Thing today,Aves,Anura,2604.987,198.06,Least Concern
Stay address,Aves,Rodentia,4052.933,1112.6,Critically Endangered
Seek oil,Aves,Rodentia,4862.794,527.88,Critically Endangered
Health act,Amphibia,Passeriformes,1800.921,509.27,Critically Endangered
Value than,Amphibia,Squamata,344.727,828.35,Near Threatened
Lay natural,Reptilia,Carnivora,2605.855,2683.72,Vulnerable
Group consumer,Reptilia,Carnivora,203.656,2269.34,Vulnerable
Future yes,Aves,Carnivora,3001.868,731.44,Endangered
Increase experience,Actinopterygii,Primates,3026.863,2637.42,Least Concern
Natural reason,Mammalia,Rodentia,4116.294,2210.85,Least Concern
Moment us,Actinopterygii,Primates,2419.686,2037.63,Endangered
Cold artist,Actinopterygii,Squamata,4264.937,2941.25,Least Concern
Night wait,Reptilia,Rodentia,730.249,1488.44,Near Threatened
Much Mr,Mammalia,Passeriformes,399.984,2388.83,Vulnerable
Any defense,Actinopterygii,Carnivora,2476.833,2134.87,Vulnerable
Other production,Reptilia,Squamata,2889.079,1434.53,Vulnerable
Benefit everyone,Mammalia,Passeriformes,3343.489,1554.5,Endangered
View perform,Aves,Carnivora,4674.731,2093.67,Least Concern
Movement play,Aves,Anura,2626.013,905.95,Extinct in the Wild
East end,Actinopterygii,Carnivora,4754.555,1752.1,Near Threatened
Because start,Reptilia,Rodentia,952.5,284.4,Near Threatened
Street near,Actinopterygii,Squamata,2762.79,1801.95,Critically Endangered
Story force,Mammalia,Passeriformes,1068.585,1134.53,Vulnerable
Wife must,Mammalia,Anura,906.617,2187.21,Extinct in the Wild
Court professional,Mammalia,Primates,1397.512,1340.85,Least Concern
Benefit office,Actinopterygii,Rodentia,3358.317,186.22,Least Concern
White security,Mammalia,Carnivora,2855.885,2836.85,Critically Endangered
Office address,Reptilia,Passeriformes,1320.901,2488.3,Extinct in the Wild
Say huge,Mammalia,Carnivora,4822.016,1112.12,Least Concern
Us allow,Mammalia,Rodentia,3981.978,2206.31,Endangered
Season artist,Reptilia,Carnivora,367.229,2114.88,Critically Endangered
Much meeting,Aves,Primates,2250.249,1084.18,Endangered
Why away,Mammalia,Squamata,2172.484,2310.05,Vulnerable
Young voice,Amphibia,Anura,1446.354,110.97,Extinct in the Wild
Professor responsibility,Mammalia,Squamata,2289.683,2304.58,Vulnerable
Today painting,Reptilia,Primates,342.431,1942.09,Near Threatened
Music anything,Amphibia,Rodentia,2524.154,2873.13,Endangered
Main some,Amphibia,Rodentia,1770.305,1054.78,Least Concern
Future watch,Mammalia,Passeriformes,2800.298,601.38,Near Threatened
Can create,Aves,Passeriformes,1289.097,1521.46,Endangered
Second hold,Reptilia,Carnivora,3542.258,1919.15,Endangered
Well possible,Actinopterygii,Primates,1667.724,2440.47,Extinct in the Wild
Environment offer,Aves,Passeriformes,2837.618,2932.64,Near Threatened
Area sister,Reptilia,Primates,954.474,658.88,Extinct in the Wild
Star occur,Actinopterygii,Passeriformes,4429.592,2727.59,Least Concern
Some also,Actinopterygii,Rodentia,4149.744,2427.59,Endangered
Identify affect,Reptilia,Passeriformes,2823.954,346.14,Near Threatened
World prove,Mammalia,Primates,691.987,1741.73,Least Concern
Provide home,Reptilia,Carnivora,2011.837,2020.12,Vulnerable
Cultural today,Actinopterygii,Squamata,2296.884,2255.86,Critically Endangered
Record enter,Mammalia,Anura,2285.141,2884.89,Vulnerable
Decision behind,Actinopterygii,Rodentia,1532.437,2815.57,Vulnerable
Person figure,Amphibia,Carnivora,1273.428,1758.66,Near Threatened
Might although,Mammalia,Passeriformes,3310.163,2432.3,Endangered
Central inside,Mammalia,Passeriformes,1949.693,1557.21,Extinct in the Wild
Conference when,Amphibia,Primates,2422.616,735.07,Critically Endangered
Probably reflect,Mammalia,Rodentia,2501.541,2616.53,Endangered
World east,Amphibia,Primates,4099.09,1092.98,Critically Endangered
Expert data,Aves,Squamata,2391.367,516.92,Endangered
Write show,Mammalia,Anura,2285.629,2667.62,Vulnerable
Alone too,Reptilia,Anura,290.416,2741.45,Vulnerable
Company establish,Amphibia,Passeriformes,1874.501,721.68,Endangered
Lot power,Reptilia,Carnivora,2927.79,2542.54,Vulnerable
Party yet,Mammalia,Passeriformes,4982.958,42.61,Endangered
Thus wall,Actinopterygii,Passeriformes,2613.587,2459.66,Critically Endangered
Hair deep,Mammalia,Squamata,238.036,1310.4,Least Concern
Air Democrat,Aves,Passeriformes,4666.63,1175.83,Critically Endangered
Pressure address,Amphibia,Carnivora,1443.682,826.6,Least Concern
Study certainly,Reptilia,Rodentia,4867.112,1018.69,Vulnerable
Training until,Mammalia,Passeriformes,3681.242,1415.41,Critically Endangered
Choice really,Mammalia,Primates,2007.507,1085.78,Endangered
Front positive,Actinopterygii,Passeriformes,4010.138,2153.51,Vulnerable
Them issue,Reptilia,Anura,4747.454,1540.85,Extinct in the Wild
Up religious,Reptilia,Carnivora,977.432,1315.05,Endangered
Perform threat,Amphibia,Carnivora,2539.493,2757.88,Vulnerable
How Republican,Actinopterygii,Carnivora,2212.795,540.7,Vulnerable
Away benefit,Actinopterygii,Primates,3250.065,172.88,Least Concern
Hot sea,Actinopterygii,Rodentia,3546.991,649.07,Vulnerable
Program two,Actinopterygii,Squamata,185.323,584.47,Extinct in the Wild
Attack hit,Aves,Squamata,4990.691,711.76,Least Concern
Measure unit,Mammalia,Passeriformes,3859.86,1300.62,Extinct in the Wild
Man chance,Amphibia,Passeriformes,542.846,633.11,Extinct in the Wild
Fight until,Aves,Squamata,3175.377,2078.29,Least Concern
Score body,Aves,Rodentia,1107.564,1525.95,Least Concern
Stock alone,Mammalia,Rodentia,4304.58,2520.13,Least Concern
Want network,Amphibia,Squamata,3746.751,871.71,Least Concern
Environmental style,Aves,Rodentia,3559.36,2096.18,Near Threatened
Return executive,Mammalia,Carnivora,4098.595,1396.56,Vulnerable
Situation then,Amphibia,Anura,3618.283,849.66,Near Threatened
Boy her,Reptilia,Carnivora,3231.041,20.9,Near Threatened
Walk meet,Amphibia,Anura,3338.344,323.48,Endangered
See during,Amphibia,Rodentia,942.746,408.98,Least Concern
Professional question,Amphibia,Carnivora,2863.12,2163.84,Extinct in the Wild
Spring set,Actinopterygii,Carnivora,2447.916,694.62,Extinct in the Wild
Book toward,Reptilia,Primates,610.322,840.97,Least Concern
Tax add,Aves,Carnivora,2810.048,601.45,Least Concern
Example avoid,Amphibia,Carnivora,4581.014,1167.93,Least Concern
Environment think,Reptilia,Rodentia,2069.264,520.9,Vulnerable
Entire hotel,Actinopterygii,Anura,916.127,2143.13,Extinct in the Wild
Late factor,Mammalia,Anura,2794.041,1256.86,Critically Endangered
Nothing nice,Mammalia,Squamata,2316.874,2376.57,Endangered
Because keep,Reptilia,Passeriformes,3820.093,2473.58,Least Concern
Already interesting,Aves,Squamata,1049.015,1458.0,Near Threatened
Role interview,Amphibia,Rodentia,4559.425,314.54,Vulnerable
Throw Democrat,Actinopterygii,Primates,3681.794,1423.22,Vulnerable
Republican occur,Actinopterygii,Squamata,767.653,2517.05,Vulnerable
Two total,Actinopterygii,Passeriformes,4307.144,671.73,Extinct in the Wild
Season perform,Actinopterygii,Carnivora,2522.341,2295.61,Least Concern
Reveal occur,Actinopterygii,Rodentia,3214.297,151.74,Near Threatened
Must investment,Amphibia,Primates,1243.767,2060.53,Near Threatened
Knowledge order,Aves,Rodentia,4236.713,457.33,Vulnerable
Allow along,Aves,Rodentia,54.667,1712.59,Critically Endangered
Share interesting,Reptilia,Passeriformes,3526.738,464.51,Near Threatened
Leader government,Mammalia,Anura,1809.839,46.13,Near Threatened
Price evening,Aves,Squamata,1968.632,207.2,Least Concern
Fly here,Aves,Squamata,2791.586,2683.77,Least Concern
Oil work,Reptilia,Squamata,2946.849,1365.04,Near Threatened
Reach make,Aves,Squamata,3132.25,102.21,Vulnerable
Relationship across,Actinopterygii,Rodentia,1557.278,823.37,Critically Endangered
Success simple,Actinopterygii,Passeriformes,3062.602,1008.01,Extinct in the Wild
Crime meeting,Actinopterygii,Passeriformes,1603.849,2495.7,Critically Endangered
Turn collection,Aves,Primates,2848.576,1029.87,Least Concern
Good season,Actinopterygii,Carnivora,780.081,941.4,Near Threatened
Green form,Amphibia,Carnivora,3785.358,492.31,Least Concern
Discuss lot,Amphibia,Passeriformes,4729.534,1218.39,Near Threatened
Baby sound,Reptilia,Anura,1234.615,1245.5,Vulnerable
Firm both,Reptilia,Passeriformes,1488.636,1736.53,Least Concern
Add each,Actinopterygii,Rodentia,2702.373,2370.99,Endangered
Individual less,Aves,Primates,3972.373,593.16,Endangered
Maybe debate,Aves,Primates,224.021,1107.11,Endangered
Side boy,Amphibia,Rodentia,4920.555,881.26,Least Concern
News apply,Reptilia,Squamata,4663.797,830.7,Least Concern
Mean hope,Amphibia,Primates,4665.155,2478.67,Near Threatened
Something fund,Amphibia,Rodentia,3341.524,1316.79,Endangered
Ask even,Actinopterygii,Anura,2632.28,2450.99,Least Concern
With national,Actinopterygii,Anura,4420.121,132.24,Critically Endangered
Mouth tough,Reptilia,Primates,1037.808,2164.72,Endangered
Opportunity without,Aves,Rodentia,4968.463,2162.31,Vulnerable
Tend late,Amphibia,Passeriformes,214.632,1834.07,Critically Endangered
Personal try,Actinopterygii,Squamata,4326.341,2805.58,Endangered
Sign none,Mammalia,Primates,4379.023,941.29,Least Concern
Beautiful appear,Aves,Anura,402.067,2748.85,Endangered
Collection argue,Mammalia,Anura,3907.269,684.86,Vulnerable
Outside put,Reptilia,Rodentia,1718.56,1024.2,Endangered
Month real,Actinopterygii,Rodentia,2446.54,2457.12,Least Concern
Both budget,Actinopterygii,Passeriformes,2034.291,2217.83,Extinct in the Wild
Stop democratic,Mammalia,Squamata,4918.74,2208.11,Vulnerable
Wear customer,Amphibia,Primates,4901.62,2940.89,Least Concern
Old generation,Amphibia,Squamata,2273.867,1275.25,Endangered
Thing think,Reptilia,Carnivora,4108.8,1971.81,Least Concern
Shake no,Reptilia,Squamata,1794.902,1859.53,Extinct in the Wild
Example doctor,Actinopterygii,Squamata,2562.935,2511.43,Endangered
There coach,Actinopterygii,Carnivora,2713.514,941.03,Vulnerable
Fish establish,Mammalia,Rodentia,3045.528,2244.41,Vulnerable
Ok continue,Reptilia,Passeriformes,836.557,1047.75,Least Concern
Culture finish,Mammalia,Primates,719.112,1254.91,Near Threatened
Less message,Actinopterygii,Carnivora,4691.67,756.38,Critically Endangered
Herself recent,Aves,Rodentia,1665.051,2612.31,Endangered
Stock represent,Actinopterygii,Squamata,4724.138,16.8,Vulnerable
Key red,Actinopterygii,Rodentia,4242.915,2805.64,Endangered
Teach better,Actinopterygii,Rodentia,398.898,91.54,Least Concern
The new,Mammalia,Passeriformes,134.736,1993.18,Vulnerable
Difference person,Mammalia,Carnivora,3670.62,1444.59,Endangered
