species,class,order,weight_kg,length_cm,conservation_status
Green hot,Amphibia,Primates,4752.981,2618.46,Extinct in the Wild
Serious she,Reptilia,Passeriformes,2405.945,163.18,Near Threatened
Well image,Mammalia,Squamata,1241.422,2916.63,Vulnerable
Live still,Actinopterygii,Passeriformes,3540.726,2677.32,Near Threatened
Really exactly,Mammalia,Carnivora,1822.982,532.9,Endangered
Mission your,Mammalia,Passeriformes,605.545,1410.71,Vulnerable
Wonder meet,Mammalia,Primates,1316.331,190.32,Critically Endangered
Protect we,Mammalia,Primates,3552.731,14.77,Critically Endangered
Different participant,Actinopterygii,Rodentia,2035.288,1635.93,Endangered
Pm believe,Actinopterygii,Anura,3688.017,2273.48,Critically Endangered
Field usually,Mammalia,Primates,758.533,2844.79,Near Threatened
Grow network,Amphibia,Carnivora,4152.997,1176.8,Vulnerable
Simply itself,Actinopterygii,Carnivora,4428.123,2554.25,Extinct in the Wild
Service better,Mammalia,Carnivora,1251.646,2091.49,Vulnerable
Read theory,Amphibia,Carnivora,840.854,2608.37,Near Threatened
Picture show,Aves,Anura,4367.984,559.51,Endangered
Buy week,Aves,Rodentia,3232.474,88.38,Near Threatened
Word program,Amphibia,Anura,4629.81,1122.62,Near Threatened
Field many,Actinopterygii,Passeriformes,3034.821,807.82,Critically Endangered
East benefit,Reptilia,Passeriformes,611.679,2656.53,Endangered
No none,Amphibia,Squamata,165.188,2785.3,Near Threatened
Line kitchen,Amphibia,Anura,2099.662,1021.14,Extinct in the Wild
Middle kind,Reptilia,Squamata,4235.959,2992.79,Critically Endangered
Listen national,Reptilia,Carnivora,4542.901,1764.64,Least Concern
Decision Mr,Mammalia,Passeriformes,2093.351,796.69,Least Concern
Quite win,Aves,Anura,4093.06,878.51,Critically Endangered
West easy,Reptilia,Rodentia,2439.05,722.09,Least Concern
Drop religious,Mammalia,Squamata,3436.381,2483.34,Extinct in the Wild
Child stand,Amphibia,Rodentia,513.517,672.79,Near Threatened
Challenge our,Actinopterygii,Squamata,2028.279,2940.8,Vulnerable
Level option,Mammalia,Squamata,1344.102,1645.98,Critically Endangered
Company strategy,Actinopterygii,Squamata,868.146,1326.2,Extinct in the Wild
Leave contain,Aves,Passeriformes,527.085,1108.77,Critically Endangered
Either local,Reptilia,Passeriformes,4462.444,462.77,Endangered
Book will,Reptilia,Passeriformes,4857.33,2604.88,Critically Endangered
Board sing,Amphibia,Squamata,4041.376,1525.08,Least Concern
Month moment,Aves,Squamata,2778.574,2103.1,Extinct in the Wild
Wind represent,Mammalia,Anura,4576.784,999.77,Least Concern
Agency benefit,Mammalia,Passeriformes,2866.738,1236.2,Vulnerable
Thought not,Aves,Passeriformes,2212.597,2548.24,Critically Endangered
Authority here,Reptilia,Primates,1065.419,295.97,Least Concern
Mission scientist,Aves,Primates,2941.037,1906.59,Vulnerable
So class,Actinopterygii,Primates,4657.453,1947.32,Vulnerable
Evidence especially,Mammalia,Squamata,4950.547,2844.74,Extinct in the Wild
Edge series,Aves,Anura,2606.017,697.63,Extinct in the Wild
Available paper,Amphibia,Carnivora,3975.734,299.38,Vulnerable
Argue whether,Reptilia,Passeriformes,4047.138,1629.92,Endangered
Technology city,Reptilia,Squamata,674.881,2276.54,Endangered
Class grow,Amphibia,Rodentia,131.536,2429.54,Extinct in the Wild
Itself interest,Aves,Carnivora,4676.195,652.52,Critically Endangered
Society we,Amphibia,Carnivora,3046.81,412.88,Endangered
He suggest,Aves,Rodentia,1506.643,2366.98,Near Threatened
Book social,Mammalia,Rodentia,734.629,542.96,Near Threatened
Read gas,Reptilia,Passeriformes,3364.484,407.39,Vulnerable
Gas to,Amphibia,Anura,3051.012,645.79,Near Threatened
Bed test,Mammalia,Passeriformes,2066.11,77.23,Extinct in the Wild
Decade probably,Reptilia,Primates,1525.32,13.03,Endangered
Catch door,Mammalia,Passeriformes,4127.263,2412.77,Least Concern
Fall but,Amphibia,Rodentia,1197.844,1535.97,Endangered
No else,Amphibia,Primates,4041.336,733.75,Endangered
Group agency,Amphibia,Anura,2867.717,1802.1,Critically Endangered
Discussion save,Amphibia,Rodentia,1296.492,1627.99,Critically Endangered
Rise them,Aves,Rodentia,2738.345,1559.33,Near Threatened
Result smile,Reptilia,Passeriformes,3452.915,591.35,Critically Endangered
Interesting system,Aves,Passeriformes,2887.5,2019.76,Endangered
Seem move,Aves,Passeriformes,2149.404,932.65,Endangered
Almost open,Reptilia,Carnivora,3908.776,1649.25,Least Concern
Pass view,Reptilia,Primates,4932.035,1783.94,Critically Endangered
May common,Amphibia,Carnivora,1964.835,2964.4,Least Concern
Approach turn,Actinopterygii,Squamata,2227.414,247.09,Extinct in the Wild
Understand least,Amphibia,Rodentia,450.971,896.15,Vulnerable
Democrat care,Reptilia,Primates,13.257,1555.87,Near Threatened
Official election,Mammalia,Anura,2187.323,2865.48,Near Threatened
Soon letter,Aves,Primates,412.284,1961.56,Extinct in the Wild
Care TV,Actinopterygii,Rodentia,4106.126,2758.28,Extinct in the Wild
Really would,Actinopterygii,Squamata,888.541,953.07,Near Threatened
Enough prevent,Amphibia,Squamata,1616.872,2113.39,Extinct in the Wild
No allow,Reptilia,Carnivora,3969.197,2687.12,Critically Endangered
Unit pattern,Aves,Primates,1542.162,2052.26,Vulnerable
Usually hospital,Reptilia,Primates,665.751,1257.52,Least Concern
Adult issue,Mammalia,Carnivora,2874.192,478.26,Extinct in the Wild
Give thank,Aves,Carnivora,4583.308,450.47,Near Threatened
Various when,Actinopterygii,Squamata,4591.552,670.56,Near Threatened
In actually,Aves,Rodentia,555.402,2623.04,Critically Endangered
Cell book,Amphibia,Primates,350.584,75.03,Least Concern
We box,Mammalia,Primates,3689.459,2409.94,Extinct in the Wild
Medical when,Reptilia,Rodentia,3498.743,1552.48,Critically Endangered
Act first,Actinopterygii,Carnivora,737.664,1433.06,Vulnerable
Move meeting,Reptilia,Passeriformes,2374.319,2834.77,Least Concern
Three sure,Mammalia,Squamata,2297.459,969.82,Near Threatened
Country already,Mammalia,Rodentia,894.203,2973.72,Critically Endangered
Realize beat,Mammalia,Carnivora,2049.037,1374.0,Vulnerable
American build,Amphibia,Rodentia,4891.434,2569.86,Endangered
Learn career,Reptilia,Primates,4596.411,2336.97,Endangered
Soldier education,Aves,Rodentia,1894.702,1415.72,Least Concern
Leave argue,Amphibia,Anura,1866.565,1650.53,Near Threatened
Prepare fire,Amphibia,Anura,240.832,2442.52,Endangered
Agency city,Amphibia,Primates,2705.538,1957.7,Critically Endangered
Democratic hold,Aves,Primates,3741.918,447.09,Endangered
Agent information,Amphibia,Carnivora,1821.639,458.9,Near Threatened
Road of,Actinopterygii,Primates,1547.628,990.49,Vulnerable
Drive child,Aves,Carnivora,432.21,1658.21,Least Concern
Impact whose,Aves,Carnivora,2794.618,1012.88,Least Concern
Opportunity alone,Reptilia,Passeriformes,2663.094,2100.4,Extinct in the Wild
Type least,Reptilia,Carnivora,2211.811,640.75,Near Threatened
Start answer,Amphibia,Anura,258.207,193.8,Critically Endangered
Pretty check,Actinopterygii,Carnivora,4609.609,2336.21,Near Threatened
Pattern someone,Actinopterygii,Passeriformes,1939.438,201.61,Near Threatened
Process value,Amphibia,Carnivora,2767.334,1374.57,Endangered
Third and,Reptilia,Passeriformes,973.822,36.11,Vulnerable
Grow turn,Actinopterygii,Carnivora,3716.946,1413.97,Vulnerable
Easy total,Aves,Rodentia,162.376,1183.82,Least Concern
Billion husband,Reptilia,Rodentia,2582.534,1529.24,Least Concern
Story movie,Reptilia,Squamata,424.808,2955.88,Critically Endangered
Break important,Mammalia,Carnivora,1132.786,2361.61,Endangered
Painting authority,Aves,Squamata,4644.127,65.87,Least Concern
Debate effort,Actinopterygii,Squamata,375.718,1176.71,Extinct in the Wild
Energy action,Actinopterygii,Anura,4198.382,2694.45,Extinct in the Wild
Believe seven,Aves,Rodentia,4725.993,1084.67,Critically Endangered
Treat do,Mammalia,Carnivora,1170.591,2811.78,Vulnerable
Her themselves,Aves,Primates,2796.182,2512.1,Vulnerable
Practice number,Aves,Anura,3030.659,2330.78,Vulnerable
Fight him,Mammalia,Carnivora,4182.757,343.66,Least Concern
Never despite,Amphibia,Passeriformes,2654.193,2897.98,Least Concern
Often idea,Reptilia,Anura,4109.59,1137.44,Near Threatened
Determine as,Reptilia,Carnivora,660.314,304.6,Extinct in the Wild
Building college,Mammalia,Rodentia,1011.037,2654.79,Least Concern
I need,Aves,Anura,3054.966,1049.75,Extinct in the Wild
Management surface,Actinopterygii,Anura,4073.4,232.75,Critically Endangered
Raise name,Actinopterygii,Primates,2867.488,1819.93,Least Concern
Face another,Actinopterygii,Carnivora,3768.845,1544.26,Least Concern
Future your,Actinopterygii,Primates,232.853,1707.73,Vulnerable
Gun summer,Aves,Rodentia,3333.194,2476.52,Vulnerable
Approach there,Actinopterygii,Passeriformes,4419.602,2903.43,Extinct in the Wild
Same sure,Actinopterygii,Squamata,2705.104,2180.57,Extinct in the Wild
Individual pattern,Actinopterygii,Rodentia,1923.193,1033.52,Least Concern
Offer out,Reptilia,Passeriformes,3450.163,428.51,Extinct in the Wild
Image sound,Amphibia,Carnivora,929.993,1676.0,Critically Endangered
Decade plan,Aves,Primates,4281.837,2236.94,Near Threatened
Girl western,Mammalia,Primates,202.215,1275.64,Vulnerable
Whom single,Reptilia,Squamata,4622.004,1395.79,Near Threatened
Foreign charge,Reptilia,Anura,4001.575,892.8,Near Threatened
Fear detail,Actinopterygii,Carnivora,2065.414,907.5,Critically Endangered
Beat nature,Aves,Carnivora,2170.529,2346.03,Extinct in the Wild
Out stuff,Mammalia,Passeriformes,1972.834,280.4,Vulnerable
Can number,Amphibia,Carnivora,448.416,2296.14,Least Concern
Least economic,Aves,Squamata,1099.363,2207.54,Least Concern
Hand success,Aves,Primates,1488.609,2053.02,Least Concern
Live evidence,Amphibia,Passeriformes,356.213,1490.4,Least Concern
Wrong reach,Actinopterygii,Squamata,4078.292,2675.38,Near Threatened
Open adult,Mammalia,Passeriformes,3029.343,1367.86,Near Threatened
Difficult artist,Aves,Primates,4496.629,134.27,Endangered
Alone quality,Mammalia,Primates,2191.517,693.37,Vulnerable
Together thus,Reptilia,Rodentia,1793.0,1736.79,Extinct in the Wild
Lawyer economic,Aves,Passeriformes,1762.521,2846.88,Endangered
Pull fire,Reptilia,Squamata,569.298,1450.98,Extinct in the Wild
Rest present,Aves,Squamata,1084.694,289.17,Critically Endangered
Account argue,Amphibia,Passeriformes,235.485,1523.93,Least Concern
Finally relationship,Aves,Squamata,1326.518,1323.83,Least Concern
Address wind,Mammalia,Passeriformes,517.649,786.89,Least Concern
Art agreement,Mammalia,Squamata,3642.397,2036.91,Near Threatened
Write address,Amphibia,Passeriformes,3138.36,418.57,Endangered
Production billion,Amphibia,Anura,661.686,1580.16,Least Concern
Whose let,Aves,Carnivora,2189.858,1765.13,Least Concern
Yes old,Reptilia,Rodentia,4097.276,1021.41,Critically Endangered
Firm strong,Amphibia,Rodentia,3761.598,1280.39,Critically Endangered
Attack low,Reptilia,Anura,344.577,2217.85,Endangered
International end,Actinopterygii,Anura,1443.85,1508.24,Vulnerable
Need walk,Mammalia,Passeriformes,375.438,1810.68,Least Concern
Point news,Aves,Rodentia,2647.789,1755.84,Near Threatened
Season recently,Amphibia,Carnivora,4178.546,680.86,Vulnerable
Clear environmental,Mammalia,Squamata,4595.112,2865.92,Endangered
Spring next,Reptilia,Passeriformes,4702.958,1176.53,Endangered
Almost few,Mammalia,Anura,4358.993,85.91,Near Threatened
Shake sense,Aves,Passeriformes,4055.275,785.13,Near Threatened
Do difference,Actinopterygii,Primates,34.567,2285.55,Extinct in the Wild
Prevent recognize,Amphibia,Carnivora,197.635,2510.16,Least Concern
Picture outside,Actinopterygii,Carnivora,772.014,2304.17,Least Concern
Administration present,Reptilia,Anura,3655.147,2542.45,Endangered
Turn down,Actinopterygii,Squamata,927.017,1862.5,Extinct in the Wild
Pass short,Aves,Anura,1389.237,653.49,Vulnerable
She clearly,Reptilia,Passeriformes,3319.561,2419.86,Near Threatened
So particular,Actinopterygii,Passeriformes,1049.023,1198.85,Vulnerable
Information ground,Aves,Squamata,3586.025,193.32,Critically Endangered
Size great,Reptilia,Squamata,3400.598,2379.77,Endangered
Establish exist,Actinopterygii,Primates,3501.074,80.53,Critically Endangered
Open see,Mammalia,Passeriformes,2353.499,387.12,Extinct in the Wild
Fine short,Reptilia,Squamata,3675.748,2757.53,Critically Endangered
Manage large,Aves,Anura,4983.823,1652.7,Endangered
Generation recent,Reptilia,Passeriformes,3921.109,1431.06,Extinct in the Wild
Statement act,Actinopterygii,Carnivora,2824.177,782.49,Least Concern
Example star,Aves,Passeriformes,2532.228,1621.4,Near Threatened
Type western,Reptilia,Passeriformes,3778.018,2063.68,Near Threatened
Coach performance,Aves,Squamata,4154.983,757.58,Vulnerable
Person strong,Mammalia,Rodentia,1238.948,569.24,Extinct in the Wild
Gun third,Reptilia,Rodentia,2785.624,836.98,Near Threatened
Hour forget,Actinopterygii,Carnivora,2156.652,1120.12,Endangered
Institution wrong,Reptilia,Rodentia,1240.76,1364.03,Critically Endangered
Season center,Reptilia,Squamata,3227.923,256.47,Least Concern
Federal speak,Actinopterygii,Squamata,4059.458,985.74,Extinct in the Wild
Sister lose,Actinopterygii,Squamata,67.807,2907.63,Near Threatened
Kitchen young,Actinopterygii,Passeriformes,4944.769,54.67,Vulnerable
Trade back,Reptilia,Carnivora,790.966,1320.64,Least Concern
News what,Amphibia,Primates,2198.664,1532.81,Endangered
Money specific,Aves,Primates,1769.974,2790.87,Vulnerable
Until out,Actinopterygii,Primates,1153.727,2163.31,Critically Endangered
Approach process,Aves,Carnivora,4358.822,1878.63,Critically Endangered
Good develop,Aves,Primates,3732.404,161.67,Near Threatened
Meet glass,Mammalia,Passeriformes,2205.2,1442.72,Near Threatened
If measure,Actinopterygii,Passeriformes,3119.329,2999.28,Near Threatened
You care,Mammalia,Anura,2458.187,134.27,Vulnerable
Return alone,Actinopterygii,Squamata,3960.673,1243.16,Vulnerable
Could teacher,Amphibia,Squamata,4496.215,2990.53,Vulnerable
Pretty sit,Actinopterygii,Anura,1097.224,427.61,Near Threatened
During artist,Mammalia,Anura,4499.608,1387.0,Least Concern
Activity state,Actinopterygii,Rodentia,3069.745,2956.64,Near Threatened
Break on,Aves,Rodentia,4215.829,2948.93,Critically Endangered
Recognize history,Aves,Anura,4682.163,2065.6,Least Concern
Agree foreign,Aves,Carnivora,4136.493,993.94,Extinct in the Wild
About high,Actinopterygii,Rodentia,1579.59,373.51,Critically Endangered
Would real,Actinopterygii,Rodentia,2433.365,2231.27,Near Threatened
Politics purpose,Aves,Squamata,3869.399,1084.11,Critically Endangered
Student night,Mammalia,Squamata,4560.847,208.11,Extinct in the Wild
Position some,Amphibia,Rodentia,4605.698,271.58,Least Concern
Remember window,Amphibia,Anura,4223.226,1822.13,Near Threatened
Structure son,Actinopterygii,Carnivora,1585.988,2210.0,Endangered
Process do,Amphibia,Carnivora,4846.2,516.11,Endangered
Actually strong,Amphibia,Primates,3089.814,2935.56,Vulnerable
Loss owner,Mammalia,Rodentia,963.583,951.92,Endangered
Reason environment,Mammalia,Anura,2185.383,1056.86,Least Concern
Each record,Actinopterygii,Rodentia,709.148,1694.3,Near Threatened
But management,Aves,Primates,1311.997,2721.38,Vulnerable
Us thought,Actinopterygii,Anura,2393.513,796.63,Critically Endangered
Everyone party,Actinopterygii,Rodentia,4905.299,184.53,Critically Endangered
Under different,Actinopterygii,Passeriformes,2296.069,1441.21,Critically Endangered
Protect mouth,Amphibia,Primates,858.546,2672.34,Vulnerable
Particularly blue,Reptilia,Passeriformes,301.059,2730.6,Extinct in the Wild
Reduce face,Reptilia,Carnivora,2798.961,2575.89,Critically Endangered
Amount hospital,Aves,Squamata,4147.986,51.1,Endangered
Buy left,Actinopterygii,Passeriformes,2505.81,2010.62,Endangered
Else share,Mammalia,Passeriformes,4748.416,2961.94,Endangered
During cut,Actinopterygii,Squamata,380.657,2977.68,Vulnerable
Pressure end,Actinopterygii,Carnivora,579.739,2480.19,Critically Endangered
Even popular,Actinopterygii,Passeriformes,1378.934,2220.29,Extinct in the Wild
Me question,Mammalia,Rodentia,2469.169,1107.87,Vulnerable
What charge,Reptilia,Squamata,2215.19,1208.0,Extinct in the Wild
Site develop,Aves,Passeriformes,1618.765,179.63,Extinct in the Wild
Leader choice,Actinopterygii,Rodentia,2693.734,1014.41,Critically Endangered
Such environmental,Mammalia,Passeriformes,4896.616,142.42,Critically Endangered
Once oil,Reptilia,Squamata,2134.403,2921.56,Endangered
Allow kitchen,Amphibia,Primates,4201.158,2982.02,Near Threatened
Continue film,Actinopterygii,Squamata,524.113,2937.56,Vulnerable
Safe world,Aves,Carnivora,3588.262,546.2,Endangered
Claim week,Actinopterygii,Passeriformes,1430.003,640.39,Vulnerable
Order smile,Mammalia,Anura,2888.168,2341.55,Vulnerable
Return see,Amphibia,Anura,1500.318,2122.42,Extinct in the Wild
Recognize focus,Amphibia,Anura,4985.517,1742.04,Least Concern
Quite woman,Aves,Rodentia,3801.561,1086.7,Vulnerable
Along health,Actinopterygii,Rodentia,2318.309,703.08,Least Concern
Important manage,Reptilia,Primates,3644.075,892.23,Least Concern
Seven ten,Aves,Anura,3167.948,1935.9,Least Concern
Bill miss,Mammalia,Anura,3551.168,1823.01,Critically Endangered
Itself present,Reptilia,Primates,4094.336,1176.8,Extinct in the Wild
Piece station,Actinopterygii,Squamata,716.453,1802.16,Vulnerable
Water through,Reptilia,Rodentia,2231.262,844.49,Endangered
Several spend,Mammalia,Anura,2172.187,2119.89,Least Concern
Response give,Mammalia,Carnivora,2951.79,1453.0,Critically Endangered
Talk produce,Actinopterygii,Rodentia,248.995,1160.85,Endangered
Ever money,Amphibia,Passeriformes,4060.315,507.83,Critically Endangered
Owner company,Aves,Squamata,2110.642,948.11,Least Concern
Game improve,Amphibia,Passeriformes,2311.069,2643.28,Near Threatened
Sure wish,Actinopterygii,Rodentia,2689.293,1880.23,Least Concern
Culture usually,Amphibia,Squamata,2957.069,80.95,Extinct in the Wild
Visit owner,Aves,Passeriformes,1733.356,2476.95,Least Concern
Eye how,Reptilia,Primates,1283.933,342.61,Least Concern
Science research,Reptilia,Primates,1816.521,418.71,Extinct in the Wild
Itself decision,Actinopterygii,Carnivora,1156.369,1583.98,Critically Endangered
Sell time,Aves,Anura,2123.562,2222.21,Endangered
Various war,Aves,Rodentia,4045.553,1030.1,Near Threatened
Way with,Actinopterygii,Carnivora,2249.719,2575.78,Critically Endangered
Century kid,Reptilia,Passeriformes,3026.776,785.05,Near Threatened
Law tough,Aves,Squamata,1572.131,239.91,Endangered
Let try,Reptilia,Carnivora,2220.954,2103.02,Endangered
While you,Actinopterygii,Carnivora,3154.39,2911.3,Vulnerable
Cover who,Aves,Rodentia,3726.965,1569.42,Critically Endangered
Modern sing,Aves,Primates,2891.372,518.11,Extinct in the Wild
Like president,Actinopterygii,Rodentia,1945.787,2942.27,Extinct in the Wild
Everyone compare,Amphibia,Passeriformes,4344.749,168.24,Vulnerable
Edge join,Mammalia,Rodentia,4294.885,2538.88,Near Threatened
Sometimes see,Actinopterygii,Passeriformes,2564.556,1921.97,Extinct in the Wild
Along easy,Mammalia,Squamata,3876.777,989.88,Extinct in the Wild
Ahead player,Amphibia,Rodentia,523.822,844.89,Vulnerable
Kid tend,Reptilia,Primates,1988.074,485.83,Least Concern
Trade property,Actinopterygii,Anura,4026.479,1296.21,Extinct in the Wild
Notice laugh,Reptilia,Anura,1348.625,1334.16,Extinct in the Wild
Mouth big,Amphibia,Anura,1371.93,2250.23,Least Concern
Market whole,Reptilia,Carnivora,3537.708,382.77,Endangered
Both my,Amphibia,Rodentia,774.609,633.25,Vulnerable
Quality rock,Mammalia,Anura,3370.046,2866.95,Endangered
Guess thus,Aves,Anura,104.775,2171.71,Vulnerable
Rise avoid,Reptilia,Passeriformes,181.481,805.74,Endangered
Side serve,Actinopterygii,Rodentia,2165.604,1834.6,Endangered
In think,Aves,Primates,4034.406,943.1,Extinct in the Wild
Letter wrong,Mammalia,Rodentia,3894.64,95.02,Critically Endangered
Little material,Reptilia,Squamata,4767.77,1485.4,Least Concern
Since your,Reptilia,Carnivora,2466.384,2098.85,Near Threatened
Strong conference,Actinopterygii,Primates,4369.796,1943.49,Extinct in the Wild
Myself sense,Actinopterygii,Primates,466.103,1107.49,Least Concern
Radio finish,Mammalia,Anura,1691.86,2092.47,Critically Endangered
Organization expect,Mammalia,Primates,4579.522,904.48,Near Threatened
For together,Reptilia,Passeriformes,2788.414,2934.54,Least Concern
Someone west,Reptilia,Anura,3939.609,1325.0,Critically Endangered
Ground investment,Actinopterygii,Squamata,835.84,709.16,Near Threatened
Public number,Mammalia,Primates,203.931,519.5,Vulnerable
Suddenly defense,Actinopterygii,Anura,1048.361,1800.49,Extinct in the Wild
State nation,Aves,Rodentia,1829.478,459.12,Least Concern
Any plant,Aves,Primates,2350.579,161.36,Endangered
Marriage compare,Amphibia,Squamata,4053.351,1740.47,Vulnerable
Rich authority,Actinopterygii,Carnivora,2011.153,2053.22,Near Threatened
Family western,Reptilia,Rodentia,4070.803,2873.85,Vulnerable
Stand summer,Reptilia,Rodentia,2254.609,1507.94,Extinct in the Wild
Say weight,Mammalia,Passeriformes,3043.138,1226.6,Vulnerable
See single,Aves,Primates,693.962,105.28,Extinct in the Wild
Suffer mention,Reptilia,Carnivora,54.04,1144.01,Least Concern
After we,Mammalia,Primates,4095.301,1351.41,Least Concern
Factor charge,Aves,Carnivora,4016.469,1603.1,Critically Endangered
Meeting power,Actinopterygii,Carnivora,4318.178,447.86,Vulnerable
Real company,Actinopterygii,Passeriformes,2302.692,710.55,Extinct in the Wild
Hair change,Reptilia,Squamata,3298.44,885.62,Endangered
International become,Reptilia,Primates,1208.126,2917.03,Least Concern
Your perform,Actinopterygii,Anura,3254.631,682.76,Endangered
Already indeed,Amphibia,Anura,4543.296,1062.54,Extinct in the Wild
Account other,Mammalia,Anura,532.562,91.3,Extinct in the Wild
Floor game,Reptilia,Primates,1171.911,2043.38,Vulnerable
Skin anyone,Amphibia,Rodentia,504.612,250.07,Near Threatened
Voice move,Reptilia,Rodentia,4016.791,1327.24,Vulnerable
Scientist just,Amphibia,Rodentia,3130.593,144.84,Critically Endangered
Sign off,Reptilia,Rodentia,3013.779,61.62,Critically Endangered
Structure question,Amphibia,Primates,2973.423,859.74,Extinct in the Wild
Eye evidence,Reptilia,Passeriformes,805.957,946.58,Near Threatened
Stage direction,Amphibia,Passeriformes,1589.032,883.92,Critically Endangered
Face ready,Aves,Rodentia,1242.096,1940.25,Critically Endangered
Night pull,Mammalia,Squamata,2485.414,665.83,Vulnerable
Least couple,Actinopterygii,Rodentia,3274.246,674.66,Near Threatened
New wish,Actinopterygii,Squamata,3301.775,1133.84,Vulnerable
Staff school,Aves,Rodentia,4892.814,31.6,Vulnerable
