species,class,order,weight_kg,length_cm,conservation_status
Goal lose,Reptilia,Rodentia,3615.81,2669.58,Extinct in the Wild
Prove fish,Actinopterygii,Primates,1828.822,1540.05,Least Concern
Man performance,Amphibia,Squamata,2082.866,2864.98,Vulnerable
Movie difficult,Amphibia,Primates,899.172,789.89,Endangered
Still road,Reptilia,Rodentia,3962.675,2052.12,Extinct in the Wild
Record recently,Reptilia,Anura,2103.941,1202.04,Least Concern
Summer letter,Aves,Passeriformes,1035.397,730.77,Vulnerable
Stock you,Reptilia,Rodentia,4144.753,2513.89,Vulnerable
Despite maintain,Amphibia,Passeriformes,1901.314,2839.49,Least Concern
School piece,Reptilia,Rodentia,1452.317,780.13,Near Threatened
Model campaign,Amphibia,Primates,1256.841,749.29,Endangered
Pretty decision,Amphibia,Anura,1363.575,2165.72,Least Concern
Develop every,Amphibia,Passeriformes,2091.305,1095.78,Near Threatened
Data join,Amphibia,Anura,1688.429,1283.94,Critically Endangered
Admit material,Reptilia,Squamata,4589.91,293.53,Near Threatened
Finish oil,Amphibia,Squamata,2437.968,2830.84,Vulnerable
Prove investment,Aves,Rodentia,4590.312,1567.53,Vulnerable
Lose only,Mammalia,Rodentia,754.026,173.95,Endangered
Pick return,Mammalia,Anura,3989.151,929.45,Least Concern
Much yet,Reptilia,Passeriformes,1555.148,170.58,Extinct in the Wild
Consider move,Aves,Rodentia,1304.818,1503.29,Vulnerable
Civil explain,Reptilia,Carnivora,3072.477,355.16,Near Threatened
Administration general,Mammalia,Carnivora,2007.643,765.13,Least Concern
Well dark,Aves,Carnivora,1662.668,1171.08,Endangered
People program,Aves,Squamata,2087.077,2259.8,Vulnerable
Hospital draw,Actinopterygii,Passeriformes,4218.603,55.95,Near Threatened
Yourself either,Amphibia,Rodentia,2309.48,2993.49,Extinct in the Wild
As partner,Reptilia,Rodentia,749.654,2145.3,Extinct in the Wild
Development throughout,Reptilia,Rodentia,2507.289,265.75,Endangered
Force technology,Aves,Passeriformes,1234.659,402.45,Vulnerable
They might,Actinopterygii,Passeriformes,1477.36,1348.93,Near Threatened
Detail three,Amphibia,Squamata,2498.196,2008.33,Extinct in the Wild
High fine,Aves,Primates,2477.923,2793.31,Extinct in the Wild
Executive growth,Amphibia,Rodentia,3800.108,1976.76,Vulnerable
Nice discuss,Actinopterygii,Anura,3528.396,4.12,Near Threatened
Forward true,Amphibia,Passeriformes,4111.935,2953.72,Least Concern
Recently medical,Reptilia,Squamata,4688.922,83.5,Extinct in the Wild
Congress exist,Mammalia,Passeriformes,4211.22,2012.7,Critically Endangered
Edge several,Amphibia,Primates,4393.256,825.45,Least Concern
Mean enjoy,Mammalia,Rodentia,520.959,2479.55,Endangered
Citizen never,Aves,Rodentia,3116.115,1.3,Extinct in the Wild
Team with,Aves,Carnivora,3485.677,1706.11,Extinct in the Wild
Commercial firm,Reptilia,Passeriformes,234.962,2424.75,Extinct in the Wild
Nation reduce,Amphibia,Squamata,2721.356,2638.93,Critically Endangered
Popular into,Actinopterygii,Rodentia,4766.323,677.14,Vulnerable
There become,Actinopterygii,Rodentia,2354.664,1969.87,Critically Endangered
Lot poor,Reptilia,Primates,539.27,2756.96,Least Concern
Left type,Reptilia,Anura,2156.573,1975.74,Endangered
House blue,Amphibia,Carnivora,1680.193,1150.22,Critically Endangered
Born every,Aves,Carnivora,2706.644,330.15,Least Concern
Talk if,Amphibia,Anura,4363.637,2913.39,Near Threatened
Difference rest,Reptilia,Carnivora,961.246,605.16,Critically Endangered
Beyond voice,Mammalia,Primates,1122.769,2253.01,Near Threatened
They think,Actinopterygii,Carnivora,3521.003,2463.22,Endangered
She build,Aves,Anura,1771.108,2503.04,Extinct in the Wild
Law reason,Reptilia,Anura,1946.769,588.81,Endangered
Decision rich,Reptilia,Anura,4180.39,1102.42,Critically Endangered
His recent,Amphibia,Primates,2389.307,2594.08,Least Concern
Young suddenly,Reptilia,Carnivora,759.808,827.04,Least Concern
Bank machine,Actinopterygii,Rodentia,2602.369,495.63,Extinct in the Wild
Major standard,Reptilia,Passeriformes,1455.301,1149.39,Near Threatened
With voice,Aves,Anura,4627.702,1606.07,Extinct in the Wild
Many performance,Amphibia,Carnivora,2778.544,1432.24,Near Threatened
That deal,Reptilia,Anura,4968.824,1579.27,Endangered
Nothing leader,Aves,Anura,4504.341,1667.42,Extinct in the Wild
Benefit present,Actinopterygii,Carnivora,140.953,2848.32,Vulnerable
Skill blood,Reptilia,Rodentia,4721.642,653.8,Endangered
Since develop,Mammalia,Carnivora,4388.968,264.81,Extinct in the Wild
Statement truth,Actinopterygii,Carnivora,820.199,2506.06,Extinct in the Wild
President tough,Amphibia,Squamata,1986.159,1629.78,Near Threatened
Stand assume,Reptilia,Squamata,3973.509,1045.98,Endangered
Election the,Mammalia,Anura,4622.526,267.81,Least Concern
Stage teach,Reptilia,Rodentia,4272.85,476.01,Least Concern
Speech place,Mammalia,Primates,906.453,201.02,Least Concern
Mouth them,Aves,Rodentia,2713.934,2171.86,Least Concern
New first,Reptilia,Primates,4367.595,1759.16,Extinct in the Wild
Purpose study,Reptilia,Squamata,2848.625,2075.61,Least Concern
Wear west,Aves,Anura,4313.046,491.08,Critically Endangered
Issue time,Amphibia,Passeriformes,1484.24,516.53,Near Threatened
I society,Amphibia,Rodentia,3223.159,2586.25,Critically Endangered
Discover thank,Actinopterygii,Primates,1431.118,2616.04,Least Concern
Political air,Actinopterygii,Carnivora,4327.104,1714.81,Vulnerable
One article,Actinopterygii,Primates,970.54,87.59,Near Threatened
At short,Actinopterygii,Anura,1434.005,332.98,Vulnerable
Soldier want,Reptilia,Carnivora,2043.829,2078.09,Critically Endangered
Happy point,Actinopterygii,Rodentia,3612.682,698.74,Vulnerable
Hospital here,Mammalia,Anura,662.922,1686.02,Endangered
Six cup,Reptilia,Anura,3886.749,119.34,Extinct in the Wild
Stand medical,Aves,Anura,3900.101,1281.6,Endangered
By away,Aves,Primates,3417.887,2634.69,Critically Endangered
Here long,Reptilia,Rodentia,3669.819,1982.12,Vulnerable
Behind long,Actinopterygii,Primates,3209.267,1344.23,Extinct in the Wild
Travel police,Reptilia,Squamata,1485.309,752.39,Endangered
Why argue,Reptilia,Passeriformes,2810.702,1523.81,Near Threatened
Government government,Actinopterygii,Primates,2060.829,2748.93,Near Threatened
Two change,Actinopterygii,Primates,4736.687,2157.95,Endangered
Take study,Amphibia,Passeriformes,1306.323,2134.68,Least Concern
Test company,Reptilia,Carnivora,3498.15,312.66,Critically Endangered
Write cultural,Reptilia,Carnivora,2898.446,310.91,Critically Endangered
Care option,Mammalia,Passeriformes,978.754,1916.69,Near Threatened
Media factor,Amphibia,Passeriformes,643.458,514.23,Near Threatened
Book foreign,Amphibia,Passeriformes,896.503,2635.41,Vulnerable
Late enter,Actinopterygii,Passeriformes,3670.588,1064.79,Extinct in the Wild
Prepare impact,Aves,Passeriformes,622.701,691.81,Endangered
Nothing act,Aves,Primates,1038.519,613.24,Critically Endangered
Manage strategy,Amphibia,Rodentia,1414.093,2693.77,Least Concern
Especially catch,Amphibia,Passeriformes,4456.397,2064.78,Endangered
Recognize away,Aves,Rodentia,2584.688,1888.84,Vulnerable
Low remember,Reptilia,Anura,1147.312,586.21,Endangered
Something attack,Actinopterygii,Primates,1179.175,2804.13,Extinct in the Wild
Somebody yeah,Actinopterygii,Squamata,4179.05,895.96,Near Threatened
Design morning,Reptilia,Squamata,259.804,1975.37,Least Concern
According system,Reptilia,Anura,1770.415,793.67,Near Threatened
Reason bill,Mammalia,Anura,383.756,1709.51,Extinct in the Wild
Property spend,Mammalia,Rodentia,2715.394,1154.88,Vulnerable
Produce great,Aves,Squamata,792.78,1885.92,Vulnerable
But hard,Aves,Anura,1901.009,2148.46,Endangered
Sometimes up,Aves,Squamata,1027.594,2261.16,Critically Endangered
Example call,Aves,Rodentia,1128.581,1009.72,Near Threatened
Arrive from,Mammalia,Anura,3115.513,2244.75,Near Threatened
Affect parent,Actinopterygii,Squamata,3104.921,2406.86,Extinct in the Wild
Return fall,Aves,Carnivora,1584.843,294.04,Near Threatened
When house,Reptilia,Anura,557.479,1921.87,Vulnerable
Fight sing,Reptilia,Carnivora,3779.711,2063.12,Critically Endangered
Score wear,Amphibia,Anura,1436.169,473.67,Extinct in the Wild
Anyone while,Amphibia,Rodentia,4691.399,2012.59,Vulnerable
Important value,Actinopterygii,Carnivora,4473.888,837.0,Endangered
Card parent,Amphibia,Primates,2820.536,2047.78,Near Threatened
Tonight important,Mammalia,Carnivora,938.358,1909.6,Least Concern
Generation professional,Actinopterygii,Squamata,1823.56,1522.18,Critically Endangered
Describe child,Amphibia,Primates,294.871,837.56,Vulnerable
Now industry,Amphibia,Passeriformes,599.347,1053.62,Near Threatened
Decade cup,Mammalia,Squamata,2248.531,621.08,Extinct in the Wild
Surface up,Mammalia,Carnivora,3652.512,2366.29,Least Concern
Toward course,Amphibia,Anura,2775.765,494.68,Critically Endangered
Instead region,Amphibia,Rodentia,3931.23,2278.66,Near Threatened
Political world,Mammalia,Primates,43.944,2550.84,Near Threatened
Doctor set,Reptilia,Primates,4421.263,1017.6,Vulnerable
Machine fly,Reptilia,Rodentia,1774.113,2462.35,Near Threatened
Although certainly,Actinopterygii,Primates,602.316,2492.66,Critically Endangered
Them old,Mammalia,Carnivora,545.758,1757.38,Least Concern
Will image,Reptilia,Passeriformes,2637.938,1592.18,Vulnerable
Growth game,Actinopterygii,Primates,3319.182,2448.85,Vulnerable
Serve present,Aves,Squamata,1807.042,1499.03,Extinct in the Wild
Behavior scientist,Amphibia,Rodentia,4372.04,1603.36,Critically Endangered
Score perhaps,Mammalia,Anura,1212.431,57.68,Extinct in the Wild
Democratic live,Mammalia,Carnivora,1666.682,1630.52,Extinct in the Wild
Reach shake,Amphibia,Anura,1414.04,2111.5,Extinct in the Wild
Woman above,Actinopterygii,Rodentia,2861.959,2351.47,Endangered
Space leader,Amphibia,Carnivora,627.049,199.63,Near Threatened
Cost ball,Amphibia,Passeriformes,2515.279,383.81,Least Concern
Trouble risk,Reptilia,Carnivora,4945.207,1804.9,Vulnerable
Question able,Aves,Primates,1311.346,1147.88,Near Threatened
Choose need,Aves,Squamata,957.55,1853.97,Near Threatened
Rather bill,Mammalia,Anura,805.619,2975.77,Extinct in the Wild
Late need,Reptilia,Squamata,4235.807,1625.71,Critically Endangered
Natural computer,Mammalia,Rodentia,210.812,2524.33,Least Concern
Fact use,Actinopterygii,Passeriformes,570.663,1670.19,Extinct in the Wild
Activity fill,Aves,Carnivora,171.213,1995.94,Least Concern
Shake occur,Actinopterygii,Squamata,2896.106,215.79,Near Threatened
Son side,Actinopterygii,Rodentia,3155.893,90.71,Vulnerable
Break police,Reptilia,Passeriformes,2526.852,879.86,Extinct in the Wild
But she,Mammalia,Carnivora,1792.971,90.98,Least Concern
Significant whether,Amphibia,Passeriformes,3310.049,720.23,Extinct in the Wild
Body sea,Mammalia,Carnivora,4718.311,1782.72,Critically Endangered
History born,Reptilia,Squamata,782.823,521.72,Vulnerable
Task force,Actinopterygii,Rodentia,1223.634,689.5,Least Concern
Enjoy morning,Amphibia,Passeriformes,1536.341,797.67,Vulnerable
Rise would,Aves,Primates,4061.783,2771.97,Critically Endangered
History hear,Mammalia,Carnivora,832.46,889.24,Near Threatened
Character last,Reptilia,Squamata,1850.197,1235.89,Endangered
Strategy expect,Actinopterygii,Rodentia,4055.694,2771.2,Extinct in the Wild
Blue figure,Amphibia,Anura,1916.579,2160.32,Extinct in the Wild
Mrs difficult,Reptilia,Squamata,3631.74,717.74,Critically Endangered
Something probably,Amphibia,Carnivora,3881.086,454.69,Critically Endangered
Anyone often,Actinopterygii,Passeriformes,1831.433,1089.62,Least Concern
Second heart,Amphibia,Carnivora,4163.878,2748.32,Near Threatened
Modern fill,Amphibia,Carnivora,87.736,1157.16,Least Concern
Great see,Amphibia,Rodentia,4325.63,2334.24,Extinct in the Wild
Perhaps somebody,Amphibia,Anura,3155.332,2340.66,Endangered
Second change,Amphibia,Squamata,2893.127,41.81,Endangered
General chance,Aves,Rodentia,1626.792,1931.94,Extinct in the Wild
Television yes,Amphibia,Carnivora,916.641,1237.99,Near Threatened
Leave pretty,Amphibia,Carnivora,3835.229,1278.69,Near Threatened
Another total,Actinopterygii,Primates,1233.67,563.25,Critically Endangered
Beat check,Mammalia,Carnivora,2478.211,2110.13,Endangered
Attack position,Mammalia,Rodentia,4977.86,2829.64,Extinct in the Wild
Main agency,Mammalia,Primates,580.174,2784.86,Extinct in the Wild
Get ever,Aves,Carnivora,1400.514,2259.61,Extinct in the Wild
Draw easy,Aves,Primates,1821.51,2915.87,Near Threatened
Low become,Actinopterygii,Primates,4400.095,471.17,Least Concern
Wish affect,Reptilia,Primates,1735.47,91.18,Vulnerable
Rich result,Reptilia,Passeriformes,4980.975,2166.87,Extinct in the Wild
Site maybe,Mammalia,Anura,466.948,1715.56,Endangered
Fact store,Amphibia,Anura,3425.916,1554.01,Extinct in the Wild
Local relationship,Actinopterygii,Carnivora,996.837,2785.37,Extinct in the Wild
Exist continue,Actinopterygii,Passeriformes,763.836,648.98,Vulnerable
Of rather,Mammalia,Primates,3570.751,48.47,Least Concern
Performance single,Amphibia,Primates,4420.83,1417.62,Least Concern
Free reason,Actinopterygii,Squamata,4453.288,125.65,Vulnerable
How story,Reptilia,Carnivora,393.234,54.78,Near Threatened
Commercial theory,Mammalia,Carnivora,4533.119,741.71,Extinct in the Wild
Others far,Amphibia,Primates,631.259,2810.47,Least Concern
Really finish,Reptilia,Primates,2389.622,2245.35,Vulnerable
Yard family,Amphibia,Primates,555.313,1133.96,Extinct in the Wild
Executive marriage,Reptilia,Carnivora,3633.181,384.13,Endangered
Various result,Reptilia,Carnivora,1525.834,1256.88,Near Threatened
Seem idea,Reptilia,Carnivora,3883.527,756.55,Critically Endangered
Board behavior,Amphibia,Carnivora,3394.803,2366.49,Near Threatened
Address always,Amphibia,Rodentia,4414.506,2618.71,Critically Endangered
Kitchen subject,Aves,Squamata,730.579,1259.65,Endangered
Learn several,Actinopterygii,Passeriformes,2027.383,2439.48,Extinct in the Wild
Dinner base,Mammalia,Squamata,3022.82,2451.43,Near Threatened
Create bag,Mammalia,Rodentia,3856.571,902.13,Least Concern
Blood raise,Mammalia,Anura,3592.206,2803.83,Vulnerable
Approach tell,Amphibia,Anura,2766.777,1663.8,Vulnerable
Key drive,Amphibia,Squamata,1556.627,359.14,Least Concern
State up,Mammalia,Rodentia,4514.448,2730.21,Vulnerable
Bit show,Amphibia,Passeriformes,883.903,2997.96,Near Threatened
Peace old,Amphibia,Passeriformes,2394.864,192.24,Near Threatened
Idea any,Amphibia,Passeriformes,3527.822,2714.12,Vulnerable
Although health,Actinopterygii,Anura,4480.741,647.32,Near Threatened
Happy government,Actinopterygii,Squamata,3252.566,2535.93,Endangered
Today off,Reptilia,Rodentia,33.035,2019.83,Endangered
Decade American,Mammalia,Passeriformes,455.144,400.35,Least Concern
Enough resource,Actinopterygii,Rodentia,1379.544,1026.35,Near Threatened
Natural happy,Reptilia,Carnivora,3600.896,2463.63,Near Threatened
Manager beat,Actinopterygii,Anura,1898.098,2813.33,Vulnerable
Ever sister,Amphibia,Anura,4660.216,2042.4,Near Threatened
Or growth,Amphibia,Rodentia,2954.618,246.39,Least Concern
Action heavy,Actinopterygii,Anura,222.575,1778.32,Extinct in the Wild
Maybe defense,Amphibia,Passeriformes,3770.266,604.66,Vulnerable
Add local,Aves,Primates,3.912,71.2,Endangered
Minute television,Aves,Squamata,3458.221,1576.15,Least Concern
Fly check,Amphibia,Anura,4528.467,1464.25,Endangered
Machine weight,Mammalia,Passeriformes,1589.198,689.67,Near Threatened
Community son,Reptilia,Squamata,3153.797,1222.7,Least Concern
Minute challenge,Amphibia,Rodentia,4022.855,855.11,Near Threatened
Stock might,Reptilia,Anura,1563.162,600.33,Vulnerable
Career leg,Amphibia,Primates,2623.021,2695.35,Extinct in the Wild
Big reveal,Reptilia,Passeriformes,3654.432,866.53,Vulnerable
Early bill,Mammalia,Primates,475.925,354.17,Endangered
Young get,Reptilia,Squamata,2036.154,311.75,Extinct in the Wild
Feel marriage,Amphibia,Carnivora,1054.354,829.97,Vulnerable
Every account,Amphibia,Primates,935.226,714.59,Least Concern
To new,Mammalia,Squamata,393.044,2988.53,Near Threatened
Beat piece,Amphibia,Rodentia,627.362,71.55,Near Threatened
Bar push,Aves,Carnivora,2535.909,1776.38,Near Threatened
Away tell,Reptilia,Primates,1086.066,164.7,Near Threatened
Congress door,Actinopterygii,Carnivora,645.852,1025.74,Endangered
Tax through,Reptilia,Rodentia,2133.433,2428.29,Least Concern
Maintain say,Reptilia,Rodentia,3714.583,642.06,Near Threatened
Oil particularly,Actinopterygii,Carnivora,1893.375,768.06,Vulnerable
Next million,Amphibia,Passeriformes,1394.638,1872.27,Vulnerable
Fact two,Mammalia,Anura,2182.068,1975.78,Near Threatened
Particularly dream,Reptilia,Squamata,1916.943,1944.42,Near Threatened
Address movement,Mammalia,Squamata,4674.909,1063.93,Least Concern
Yeah dog,Amphibia,Passeriformes,343.677,564.65,Least Concern
Skill military,Actinopterygii,Squamata,4355.877,325.4,Endangered
More language,Mammalia,Rodentia,1864.179,2721.36,Vulnerable
Say between,Aves,Rodentia,2641.785,2704.48,Vulnerable
Democrat exist,Mammalia,Passeriformes,1300.037,2800.42,Endangered
Well commercial,Mammalia,Squamata,3183.563,2233.08,Least Concern
Finally identify,Amphibia,Squamata,336.766,1608.64,Least Concern
Police interesting,Actinopterygii,Squamata,4697.01,2600.32,Endangered
Type people,Mammalia,Carnivora,2461.486,1586.3,Extinct in the Wild
National memory,Actinopterygii,Rodentia,788.804,2338.26,Near Threatened
Rock scientist,Actinopterygii,Rodentia,2497.726,2072.43,Least Concern
Sign when,Reptilia,Anura,3378.496,1221.41,Endangered
About student,Actinopterygii,Squamata,422.904,2661.25,Near Threatened
Time remember,Aves,Squamata,2563.36,123.71,Near Threatened
Heavy wait,Actinopterygii,Rodentia,2703.26,2956.86,Extinct in the Wild
Receive amount,Amphibia,Primates,2574.107,2856.32,Endangered
Piece beyond,Amphibia,Primates,2745.137,198.91,Extinct in the Wild
Skin design,Amphibia,Primates,1620.835,2412.91,Critically Endangered
Join arm,Mammalia,Carnivora,4716.837,1247.42,Near Threatened
Capital under,Reptilia,Rodentia,3775.89,409.56,Vulnerable
Explain work,Mammalia,Passeriformes,853.951,2964.44,Endangered
Billion half,Actinopterygii,Passeriformes,829.759,2537.04,Least Concern
Seven read,Mammalia,Squamata,2267.278,2002.23,Endangered
Big movie,Mammalia,Anura,173.41,737.08,Endangered
Visit walk,Aves,Squamata,271.019,986.5,Least Concern
Can woman,Actinopterygii,Carnivora,678.781,933.97,Endangered
Knowledge current,Actinopterygii,Rodentia,1448.314,939.01,Endangered
Employee provide,Amphibia,Rodentia,1866.843,436.63,Critically Endangered
Religious total,Aves,Passeriformes,2673.249,2874.91,Critically Endangered
Town consumer,Aves,Squamata,1106.138,2772.22,Vulnerable
Cause finish,Actinopterygii,Passeriformes,1948.518,124.45,Vulnerable
Picture drop,Mammalia,Primates,632.323,1583.2,Near Threatened
Government relationship,Aves,Primates,1470.321,1950.83,Near Threatened
Those energy,Actinopterygii,Carnivora,102.423,2568.75,Near Threatened
Low speak,Reptilia,Carnivora,768.514,2615.06,Least Concern
Parent happy,Aves,Passeriformes,4501.767,278.42,Vulnerable
Around population,Amphibia,Rodentia,2372.957,176.23,Endangered
Kind heart,Amphibia,Rodentia,1017.926,1227.8,Near Threatened
Politics however,Amphibia,Carnivora,3650.96,2759.59,Extinct in the Wild
Mother value,Aves,Rodentia,4420.848,2938.47,Vulnerable
Produce population,Amphibia,Squamata,4843.251,2839.91,Near Threatened
Beautiful drive,Actinopterygii,Squamata,4026.359,1305.34,Vulnerable
Success truth,Mammalia,Anura,3544.824,2244.64,Least Concern
Able model,Reptilia,Anura,1011.749,2989.72,Near Threatened
Story action,Actinopterygii,Anura,2988.572,1251.74,Least Concern
Other image,Amphibia,Rodentia,4284.587,534.3,Vulnerable
Management moment,Mammalia,Squamata,38.469,1961.41,Near Threatened
Serious dream,Reptilia,Squamata,1210.051,2947.18,Extinct in the Wild
Week land,Amphibia,Primates,499.929,44.25,Least Concern
Staff phone,Aves,Primates,1079.324,1328.28,Vulnerable
Voice plant,Aves,Carnivora,2397.859,2617.35,Extinct in the Wild
Sign analysis,Aves,Carnivora,2058.674,1530.59,Extinct in the Wild
Movie common,Aves,Primates,2687.683,1696.45,Near Threatened
Happy night,Mammalia,Squamata,4054.929,1576.77,Critically Endangered
Stuff let,Mammalia,Passeriformes,2223.245,477.05,Critically Endangered
Land hour,Reptilia,Primates,143.032,429.13,Critically Endangered
Own long,Aves,Primates,4071.633,2207.7,Near Threatened
Respond fall,Reptilia,Squamata,1071.82,2638.75,Least Concern
Itself real,Amphibia,Carnivora,4216.142,2032.68,Near Threatened
Just in,Aves,Primates,46.577,1462.19,Endangered
Seat firm,Actinopterygii,Squamata,918.58,1404.48,Near Threatened
News opportunity,Actinopterygii,Primates,4780.843,289.78,Least Concern
Center PM,Mammalia,Rodentia,2514.715,1076.3,Vulnerable
Natural follow,Reptilia,Anura,3000.913,1465.47,Least Concern
Low young,Reptilia,Primates,4102.441,1831.86,Vulnerable
Together in,Aves,Squamata,1254.028,1478.92,Extinct in the Wild
House number,Aves,Passeriformes,1152.504,830.78,Endangered
Investment once,Aves,Anura,2056.399,1088.02,Extinct in the Wild
Student energy,Reptilia,Squamata,2958.263,107.48,Vulnerable
Use idea,Actinopterygii,Rodentia,4781.672,2917.7,Extinct in the Wild
Adult two,Amphibia,Carnivora,3850.189,1718.42,Extinct in the Wild
Those measure,Mammalia,Passeriformes,2617.094,2318.52,Critically Endangered
Feeling five,Reptilia,Squamata,3151.773,921.24,Least Concern
Before type,Reptilia,Passeriformes,2358.388,659.03,Vulnerable
Dream visit,Reptilia,Primates,4006.839,1453.52,Extinct in the Wild
Mouth bring,Aves,Carnivora,55.713,2038.46,Critically Endangered
Over always,Aves,Carnivora,3207.133,1576.43,Extinct in the Wild
Owner month,Amphibia,Passeriformes,3146.885,1351.01,Extinct in the Wild
Gas consider,Reptilia,Anura,1519.152,1257.64,Critically Endangered
Himself almost,Reptilia,Anura,640.949,2414.25,Vulnerable
Positive community,Amphibia,Carnivora,182.911,762.28,Endangered
Project item,Amphibia,Carnivora,936.704,1239.52,Endangered
Source billion,Aves,Anura,321.237,1556.9,Extinct in the Wild
Source move,Reptilia,Primates,4884.973,1788.11,Least Concern
Same decision,Mammalia,Rodentia,54.322,2577.13,Least Concern
Attack provide,Amphibia,Primates,2496.912,894.91,Critically Endangered
Coach event,Actinopterygii,Passeriformes,253.142,2259.66,Critically Endangered
Word miss,Aves,Primates,1.727,732.33,Endangered
Country result,Reptilia,Squamata,2848.64,2146.45,Critically Endangered
Modern tough,Aves,Carnivora,3605.582,2486.1,Endangered
Early last,Aves,Primates,1293.138,1205.72,Least Concern
Compare fall,Actinopterygii,Rodentia,3430.257,2089.96,Critically Endangered
Economy gun,Amphibia,Primates,1827.738,1580.62,Extinct in the Wild
Fear oil,Mammalia,Carnivora,17.847,1936.41,Near Threatened
Focus glass,Actinopterygii,Anura,1325.826,1992.25,Vulnerable
Establish prevent,Actinopterygii,Carnivora,4928.046,2374.24,Extinct in the Wild
Director entire,Aves,Carnivora,2832.32,2270.12,Vulnerable
Change me,Actinopterygii,Anura,833.997,1437.41,Endangered
Street today,Reptilia,Passeriformes,2465.866,2057.86,Vulnerable
Work ever,Actinopterygii,Primates,2562.745,2342.4,Least Concern
Heart discussion,Reptilia,Squamata,180.462,926.88,Vulnerable
Bring party,Aves,Passeriformes,676.139,1608.81,Least Concern
Religious with,Reptilia,Passeriformes,4506.845,1280.99,Critically Endangered
None various,Actinopterygii,Primates,1797.599,510.54,Endangered
Nearly generation,Actinopterygii,Carnivora,2196.751,1759.76,Endangered
Common movie,Actinopterygii,Passeriformes,3242.725,1717.79,Extinct in the Wild
Boy sport,Reptilia,Anura,2974.104,12.41,Vulnerable
Third push,Reptilia,Carnivora,4866.038,1395.2,Endangered
Happen enough,Reptilia,Rodentia,1379.345,955.86,Extinct in the Wild
Today detail,Aves,Squamata,447.985,11.9,Critically Endangered
Compare lay,Aves,Passeriformes,2899.871,1551.12,Critically Endangered
Decade behind,Aves,Passeriformes,3279.023,414.79,Critically Endangered
Win wrong,Reptilia,Carnivora,923.329,2562.12,Critically Endangered
Nothing when,Amphibia,Carnivora,2834.852,874.01,Vulnerable
Together medical,Aves,Squamata,4898.956,1039.43,Near Threatened
Than maintain,Aves,Anura,1962.533,1351.99,Extinct in the Wild
Market which,Amphibia,Passeriformes,1889.129,1370.38,Endangered
Partner now,Aves,Passeriformes,3744.524,2449.75,Near Threatened
Field great,Mammalia,Carnivora,2520.638,2736.38,Near Threatened
