species,class,order,weight_kg,length_cm,conservation_status
Yes key,Amphibia,Primates,4251.082,1811.94,Near Threatened
Body shake,Amphibia,Passeriformes,1280.89,2995.01,Extinct in the Wild
Offer only,Amphibia,Rodentia,4424.16,101.3,Extinct in the Wild
Condition tax,Aves,Squamata,1924.474,2605.3,Critically Endangered
Environmental animal,Reptilia,Rodentia,3081.175,2326.63,Vulnerable
Matter protect,Mammalia,Squamata,2106.998,525.04,Critically Endangered
Base order,Reptilia,Primates,4023.818,734.14,Near Threatened
Artist plant,Aves,Rodentia,1229.452,2047.85,Least Concern
Politics need,Actinopterygii,Passeriformes,2822.968,1467.47,Endangered
Including list,Actinopterygii,Anura,1709.927,1511.2,Vulnerable
See forget,Aves,Squamata,1271.075,1821.24,Critically Endangered
Action conference,Mammalia,Rodentia,1948.494,1881.03,Critically Endangered
Reach win,Amphibia,Primates,4654.541,165.87,Extinct in the Wild
Fact itself,Actinopterygii,Carnivora,189.642,311.59,Near Threatened
Car military,Mammalia,Passeriformes,1645.375,679.37,Least Concern
None serve,Amphibia,Rodentia,1550.492,489.25,Critically Endangered
Fine senior,Actinopterygii,Primates,904.341,294.45,Extinct in the Wild
Fight skill,Mammalia,Primates,2586.153,1563.59,Endangered
Happy dream,Amphibia,Rodentia,417.322,1455.76,Extinct in the Wild
Activity here,Reptilia,Squamata,4949.931,1148.12,Critically Endangered
Down perform,Mammalia,Anura,4739.08,542.36,Least Concern
Situation stop,Reptilia,Anura,3719.934,1446.64,Extinct in the Wild
Decide administration,Mammalia,Primates,2911.939,41.3,Near Threatened
Eat look,Reptilia,Primates,1782.077,1204.32,Critically Endangered
Modern soldier,Aves,Primates,2831.881,975.18,Critically Endangered
Recent let,Reptilia,Passeriformes,1443.181,2788.19,Extinct in the Wild
Age have,Actinopterygii,Carnivora,762.374,2285.54,Near Threatened
Order special,Actinopterygii,Primates,4861.583,1034.6,Near Threatened
Consider get,Amphibia,Anura,1485.082,99.44,Critically Endangered
Forward ever,Amphibia,Squamata,3068.34,2227.16,Critically Endangered
Leg behavior,Aves,Squamata,2999.117,825.4,Critically Endangered
Scene that,Aves,Rodentia,910.274,610.69,Extinct in the Wild
Kid two,Mammalia,Squamata,4893.684,1894.83,Least Concern
My type,Amphibia,Anura,4065.701,1692.32,Near Threatened
Realize soldier,Mammalia,Rodentia,4886.142,2240.84,Endangered
Recognize home,Reptilia,Carnivora,3158.374,994.78,Least Concern
Next another,Mammalia,Squamata,3802.103,576.22,Endangered
Seat point,Actinopterygii,Primates,4183.327,2851.33,Near Threatened
Now operation,Aves,Passeriformes,3561.237,2835.78,Least Concern
Small challenge,Mammalia,Passeriformes,4076.926,74.17,Critically Endangered
Rich during,Mammalia,Squamata,212.837,2542.28,Extinct in the Wild
Democratic quickly,Amphibia,Passeriformes,634.13,2020.57,Vulnerable
Social measure,Amphibia,Carnivora,2185.68,2490.17,Vulnerable
Feel color,Mammalia,Rodentia,212.269,153.35,Least Concern
Skin wrong,Amphibia,Squamata,1478.044,2550.71,Vulnerable
Middle because,Aves,Carnivora,1309.318,2573.27,Endangered
Deep lose,Actinopterygii,Squamata,2537.719,1531.28,Extinct in the Wild
Trial serve,Reptilia,Passeriformes,623.446,1300.46,Near Threatened
Edge get,Amphibia,Squamata,3546.17,2058.06,Least Concern
Letter without,Amphibia,Squamata,3545.602,766.17,Near Threatened
Improve grow,Aves,Rodentia,4557.351,672.76,Endangered
Wear practice,Amphibia,Rodentia,1320.516,2815.57,Near Threatened
Writer population,Reptilia,Carnivora,1049.146,1029.86,Extinct in the Wild
Light pass,Aves,Rodentia,1879.394,64.38,Least Concern
Rest lay,Reptilia,Primates,981.33,2404.95,Near Threatened
Almost these,Amphibia,Passeriformes,4768.051,165.76,Endangered
Open still,Mammalia,Carnivora,4424.15,780.5,Extinct in the Wild
Ask much,Mammalia,Carnivora,167.772,1108.62,Least Concern
Much feeling,Amphibia,Squamata,3413.374,2419.22,Least Concern
Full dream,Reptilia,Rodentia,3975.309,2061.56,Vulnerable
Look share,Reptilia,Carnivora,1686.21,380.75,Endangered
Them enter,Mammalia,Passeriformes,61.348,2144.49,Least Concern
Sense school,Reptilia,Primates,2145.666,1453.28,Least Concern
State last,Mammalia,Passeriformes,3082.591,2872.99,Critically Endangered
For vote,Reptilia,Squamata,4654.26,2067.81,Near Threatened
Have wind,Amphibia,Anura,704.717,2409.51,Critically Endangered
Group though,Amphibia,Carnivora,3933.678,1308.12,Critically Endangered
Actually job,Aves,Carnivora,3607.395,605.07,Extinct in the Wild
Argue individual,Actinopterygii,Primates,3903.522,714.04,Endangered
Body analysis,Reptilia,Rodentia,4983.553,1869.24,Endangered
Tell happen,Amphibia,Anura,164.353,1861.23,Endangered
Help to,Aves,Anura,291.436,1180.81,Critically Endangered
It sort,Reptilia,Passeriformes,1270.524,1544.25,Vulnerable
Bag company,Amphibia,Rodentia,1735.995,454.39,Endangered
Trade condition,Aves,Anura,4136.46,2073.34,Endangered
Federal kind,Actinopterygii,Carnivora,4238.049,1241.52,Critically Endangered
Determine yet,Aves,Passeriformes,436.447,524.49,Near Threatened
Science part,Amphibia,Squamata,1415.546,1236.55,Vulnerable
Support pressure,Reptilia,Rodentia,4150.699,2037.58,Endangered
Study design,Amphibia,Rodentia,3077.12,1137.17,Critically Endangered
Ball himself,Mammalia,Passeriformes,1275.079,2372.64,Endangered
Population side,Amphibia,Anura,4165.738,1165.19,Extinct in the Wild
Interest officer,Reptilia,Carnivora,536.433,807.57,Near Threatened
Game magazine,Amphibia,Carnivora,2261.1,617.98,Extinct in the Wild
Peace prepare,Mammalia,Primates,2960.94,1038.33,Endangered
Market past,Actinopterygii,Carnivora,4013.004,260.42,Least Concern
Nor fall,Reptilia,Primates,4802.748,2947.3,Least Concern
Student choice,Mammalia,Carnivora,85.823,495.61,Near Threatened
Pay clearly,Aves,Rodentia,2521.844,984.44,Least Concern
American room,Actinopterygii,Carnivora,3540.075,1625.65,Least Concern
Role mission,Amphibia,Primates,3034.276,2977.01,Endangered
Boy teacher,Mammalia,Carnivora,3358.477,1328.82,Least Concern
Level cause,Aves,Carnivora,3141.564,1211.92,Endangered
Show past,Reptilia,Passeriformes,1374.349,704.11,Critically Endangered
House leave,Aves,Rodentia,1177.177,1310.73,Vulnerable
Trouble key,Reptilia,Primates,3029.111,2050.15,Near Threatened
Window maybe,Reptilia,Primates,2061.435,2535.64,Near Threatened
Wrong board,Actinopterygii,Anura,3074.328,774.65,Critically Endangered
Glass Mr,Aves,Carnivora,2223.912,278.73,Extinct in the Wild
Compare music,Amphibia,Carnivora,1646.147,428.68,Vulnerable
Free pull,Aves,Anura,2250.309,962.4,Extinct in the Wild
Term put,Actinopterygii,Primates,1372.128,463.14,Near Threatened
Approach cold,Amphibia,Rodentia,4322.843,391.9,Vulnerable
Inside short,Amphibia,Primates,3707.65,1331.52,Near Threatened
Each evening,Aves,Rodentia,3286.508,278.0,Near Threatened
Which usually,Actinopterygii,Rodentia,3687.269,2922.1,Near Threatened
Drop contain,Mammalia,Carnivora,3136.349,250.8,Near Threatened
Population ok,Actinopterygii,Squamata,3440.839,879.01,Extinct in the Wild
Analysis agent,Mammalia,Squamata,4550.49,836.49,Near Threatened
Activity buy,Reptilia,Primates,4214.461,53.37,Vulnerable
Red across,Reptilia,Squamata,2610.302,948.54,Near Threatened
Third true,Aves,Squamata,1432.885,605.32,Critically Endangered
Man arm,Reptilia,Carnivora,3858.119,44.62,Critically Endangered
Special study,Reptilia,Rodentia,850.256,2167.26,Least Concern
Sure seem,Reptilia,Squamata,2206.793,2352.99,Critically Endangered
Tv campaign,Aves,Carnivora,1104.786,2110.4,Critically Endangered
Clear back,Reptilia,Anura,1176.39,2155.65,Least Concern
Then section,Reptilia,Carnivora,3924.336,220.27,Near Threatened
Rise traditional,Aves,Anura,74.207,967.8,Extinct in the Wild
Us adult,Actinopterygii,Squamata,824.646,2058.07,Critically Endangered
Meeting wife,Actinopterygii,Anura,1212.269,1301.86,Endangered
Mean trip,Aves,Primates,2593.231,689.02,Least Concern
Size north,Mammalia,Primates,439.964,2528.62,Vulnerable
Friend all,Aves,Primates,723.749,1232.1,Endangered
Watch piece,Mammalia,Squamata,3344.067,1622.3,Extinct in the Wild
Especially east,Actinopterygii,Anura,2661.383,1433.59,Near Threatened
Surface hand,Amphibia,Anura,115.302,1357.51,Vulnerable
About imagine,Mammalia,Squamata,3314.396,2339.43,Near Threatened
Kitchen education,Reptilia,Rodentia,1921.381,1265.73,Critically Endangered
Future similar,Actinopterygii,Anura,52.86,1491.5,Vulnerable
Television stock,Aves,Primates,232.044,2766.48,Near Threatened
Suggest accept,Actinopterygii,Carnivora,2289.137,1691.72,Critically Endangered
Some explain,Amphibia,Rodentia,4182.723,636.72,Vulnerable
Budget finally,Reptilia,Rodentia,4842.381,484.18,Near Threatened
Activity future,Reptilia,Carnivora,3028.471,531.96,Endangered
Successful whatever,Aves,Rodentia,1928.181,42.68,Critically Endangered
Speak nothing,Reptilia,Primates,1588.634,2322.97,Endangered
Floor candidate,Actinopterygii,Carnivora,3271.436,1651.92,Vulnerable
Court process,Amphibia,Rodentia,3459.761,787.66,Critically Endangered
Always clearly,Actinopterygii,Anura,2194.999,1946.72,Least Concern
Financial with,Reptilia,Anura,2718.943,111.62,Least Concern
List direction,Mammalia,Primates,4096.834,2450.18,Near Threatened
Law measure,Reptilia,Squamata,3179.696,1247.25,Extinct in the Wild
Read country,Aves,Rodentia,2973.603,1727.35,Least Concern
Outside difficult,Aves,Squamata,3264.382,1497.71,Endangered
Can act,Actinopterygii,Rodentia,2046.578,2230.94,Extinct in the Wild
Between son,Mammalia,Carnivora,1031.897,882.0,Least Concern
Suddenly now,Actinopterygii,Passeriformes,112.741,2141.82,Endangered
Area federal,Reptilia,Squamata,4354.117,662.7,Critically Endangered
Significant how,Reptilia,Passeriformes,3737.27,2850.34,Vulnerable
Nor sit,Amphibia,Anura,2576.198,186.75,Critically Endangered
Game different,Amphibia,Squamata,1579.05,2202.62,Near Threatened
Page truth,Amphibia,Carnivora,1365.325,1734.77,Extinct in the Wild
Responsibility effect,Mammalia,Primates,1294.255,203.87,Extinct in the Wild
Major individual,Aves,Rodentia,3529.465,1401.58,Endangered
Performance national,Amphibia,Squamata,3070.194,2263.55,Critically Endangered
Sort particular,Amphibia,Anura,2215.313,2325.42,Critically Endangered
Hope together,Mammalia,Primates,1090.914,1555.91,Near Threatened
Old training,Reptilia,Passeriformes,1604.42,1019.12,Near Threatened
Exactly least,Mammalia,Squamata,430.486,2347.7,Critically Endangered
Site executive,Aves,Rodentia,2635.01,1485.3,Extinct in the Wild
Him quickly,Mammalia,Carnivora,4301.988,814.37,Critically Endangered
Cause note,Reptilia,Squamata,4249.779,2288.19,Near Threatened
Policy good,Actinopterygii,Anura,1399.368,773.98,Vulnerable
Public sense,Actinopterygii,Carnivora,1897.848,1034.63,Endangered
Newspaper sense,Reptilia,Anura,3863.246,1625.76,Near Threatened
Risk hit,Reptilia,Passeriformes,964.899,1733.0,Critically Endangered
Name reduce,Aves,Anura,105.422,1436.01,Extinct in the Wild
Increase keep,Actinopterygii,Primates,680.944,2150.07,Least Concern
Yeah skin,Actinopterygii,Primates,3333.75,45.96,Extinct in the Wild
Capital must,Mammalia,Anura,967.355,2672.8,Critically Endangered
Marriage not,Mammalia,Carnivora,35.817,896.35,Endangered
Then sport,Amphibia,Rodentia,2123.681,471.36,Extinct in the Wild
Agent avoid,Aves,Anura,4446.193,2623.11,Endangered
Team attorney,Actinopterygii,Anura,876.761,2743.48,Endangered
Job player,Amphibia,Squamata,2460.281,2762.38,Near Threatened
Contain shake,Amphibia,Squamata,4585.553,143.95,Endangered
Safe big,Mammalia,Squamata,1847.784,2731.54,Endangered
Three game,Actinopterygii,Carnivora,1892.703,2005.95,Least Concern
Music rather,Reptilia,Squamata,4489.431,541.47,Critically Endangered
We building,Aves,Squamata,714.484,195.87,Critically Endangered
Democrat hospital,Aves,Carnivora,2583.947,793.51,Critically Endangered
Organization from,Mammalia,Squamata,4420.318,2578.33,Extinct in the Wild
Condition around,Actinopterygii,Passeriformes,2914.96,1807.59,Least Concern
Media huge,Actinopterygii,Rodentia,2886.041,1802.27,Least Concern
Be fast,Aves,Carnivora,11.479,2084.29,Near Threatened
Evidence subject,Amphibia,Passeriformes,2530.801,1013.32,Critically Endangered
Agree early,Mammalia,Passeriformes,3009.056,1324.93,Vulnerable
Total leave,Aves,Rodentia,564.568,1061.89,Extinct in the Wild
Economy wait,Actinopterygii,Rodentia,2385.324,1914.02,Near Threatened
Far effort,Actinopterygii,Passeriformes,3293.851,1074.87,Least Concern
Important service,Actinopterygii,Passeriformes,1658.044,1656.99,Near Threatened
Resource garden,Actinopterygii,Passeriformes,2489.539,1116.95,Least Concern
Pattern quality,Amphibia,Rodentia,1607.594,186.66,Endangered
Democrat meet,Reptilia,Squamata,3504.91,329.78,Critically Endangered
Day raise,Actinopterygii,Anura,125.121,2305.51,Extinct in the Wild
Rest ago,Reptilia,Squamata,3408.335,1800.66,Critically Endangered
Since arrive,Mammalia,Squamata,834.715,1845.13,Critically Endangered
Detail line,Amphibia,Rodentia,3779.141,922.91,Critically Endangered
Budget these,Mammalia,Rodentia,3060.051,150.33,Least Concern
Create morning,Aves,Rodentia,3626.998,2338.67,Extinct in the Wild
Talk rather,Mammalia,Rodentia,4073.339,626.75,Near Threatened
Mind great,Mammalia,Anura,4596.036,714.86,Endangered
Happen speak,Actinopterygii,Passeriformes,2972.986,475.07,Extinct in the Wild
Writer enter,Aves,Squamata,71.373,2248.43,Least Concern
