species,class,order,weight_kg,length_cm,conservation_status
Safe detail,Aves,Anura,1553.704,735.38,Vulnerable
Whose even,Reptilia,Primates,4894.169,884.61,Vulnerable
Century card,Mammalia,Anura,3396.068,2565.38,Least Concern
Send stock,Mammalia,Passeriformes,1884.901,1901.27,Vulnerable
Describe rise,Amphibia,Anura,605.672,1164.39,Extinct in the Wild
Alone job,Reptilia,Squamata,885.288,1641.81,Near Threatened
Week purpose,Amphibia,Squamata,3944.679,95.17,Endangered
Forward finish,Amphibia,Primates,2586.484,231.74,Near Threatened
So child,Amphibia,Primates,1641.607,1799.04,Least Concern
Tonight for,Amphibia,Passeriformes,1455.247,1359.2,Critically Endangered
Might these,Aves,Passeriformes,2916.444,2963.3,Endangered
Door according,Actinopterygii,Squamata,1520.695,1319.51,Critically Endangered
Because use,Aves,Rodentia,2798.413,2059.46,Endangered
Hard either,Actinopterygii,Carnivora,317.946,265.17,Endangered
Send image,Amphibia,Rodentia,1087.692,1312.01,Least Concern
Least PM,Mammalia,Rodentia,3180.5,1902.02,Vulnerable
Friend international,Reptilia,Anura,2920.246,562.18,Near Threatened
First join,Actinopterygii,Anura,1562.145,2501.69,Endangered
Modern big,Aves,Anura,3570.49,1892.94,Critically Endangered
Call bill,Amphibia,Primates,3511.776,213.61,Endangered
Care account,Actinopterygii,Anura,476.623,8.29,Vulnerable
Help use,Actinopterygii,Primates,4059.298,2575.21,Endangered
Feel structure,Aves,Rodentia,774.655,207.55,Near Threatened
See again,Actinopterygii,Squamata,2742.157,460.89,Near Threatened
Lawyer decade,Amphibia,Rodentia,2004.657,2858.94,Extinct in the Wild
Herself against,Mammalia,Primates,1376.198,55.7,Extinct in the Wild
Oil century,Mammalia,Passeriformes,536.01,1652.98,Critically Endangered
Hope artist,Actinopterygii,Passeriformes,925.906,1610.54,Critically Endangered
It blood,Actinopterygii,Squamata,1072.969,470.92,Extinct in the Wild
Feel bed,Reptilia,Passeriformes,3117.253,579.89,Extinct in the Wild
Source allow,Reptilia,Carnivora,1707.436,2855.23,Near Threatened
Enter hotel,Aves,Squamata,4488.461,1245.48,Vulnerable
Ready seat,Aves,Primates,777.172,1152.53,Least Concern
Financial carry,Actinopterygii,Anura,4615.638,1482.26,Near Threatened
Laugh follow,Reptilia,Anura,1005.769,1489.89,Extinct in the Wild
Citizen boy,Aves,Carnivora,2382.749,2222.32,Vulnerable
Interesting really,Amphibia,Rodentia,4009.958,676.72,Near Threatened
Exist fact,Amphibia,Passeriformes,1249.152,137.03,Extinct in the Wild
Miss share,Mammalia,Squamata,4827.008,292.67,Extinct in the Wild
Partner you,Reptilia,Passeriformes,1990.018,1527.23,Vulnerable
Instead likely,Aves,Carnivora,1136.516,2742.52,Endangered
Wind project,Aves,Carnivora,2762.847,2963.87,Endangered
Page worry,Amphibia,Primates,1336.489,717.8,Critically Endangered
Condition guess,Aves,Primates,3587.382,2075.63,Vulnerable
Woman pull,Aves,Carnivora,2240.204,249.98,Vulnerable
She inside,Reptilia,Passeriformes,2286.907,151.29,Least Concern
Bed table,Mammalia,Anura,3703.598,2871.96,Vulnerable
Throw reality,Reptilia,Squamata,1451.328,1265.03,Vulnerable
Direction pressure,Actinopterygii,Carnivora,4674.944,183.51,Extinct in the Wild
Protect discuss,Actinopterygii,Rodentia,1483.143,2493.44,Vulnerable
People media,Aves,Anura,1272.49,1490.68,Least Concern
Kid evidence,Reptilia,Squamata,4136.365,2065.66,Endangered
Central difference,Mammalia,Squamata,25.879,1171.57,Near Threatened
Boy career,Reptilia,Anura,1895.553,25.55,Endangered
Heavy military,Aves,Squamata,2335.937,27.93,Endangered
Tax item,Actinopterygii,Passeriformes,639.015,2232.01,Critically Endangered
Now they,Amphibia,Anura,2557.63,1226.68,Endangered
Book continue,Mammalia,Primates,3973.052,145.84,Endangered
Mind product,Mammalia,Rodentia,2118.434,2317.42,Least Concern
Move various,Amphibia,Squamata,2841.675,1833.61,Near Threatened
How tree,Actinopterygii,Primates,85.847,487.99,Endangered
Factor return,Actinopterygii,Squamata,4478.104,459.25,Near Threatened
Fact participant,Aves,Passeriformes,4355.87,4.08,Near Threatened
Heart investment,Amphibia,Rodentia,1436.62,586.57,Critically Endangered
Any including,Mammalia,Primates,1357.543,1060.03,Endangered
Shoulder surface,Aves,Anura,2926.267,2932.17,Vulnerable
Live idea,Aves,Squamata,817.227,197.16,Vulnerable
Cost white,Mammalia,Squamata,197.634,644.12,Vulnerable
Only without,Reptilia,Anura,2400.449,431.11,Extinct in the Wild
Chance ahead,Aves,Rodentia,704.433,1399.95,Endangered
Behind bad,Actinopterygii,Squamata,3101.141,1811.18,Endangered
Other some,Mammalia,Passeriformes,850.449,551.82,Extinct in the Wild
Subject modern,Aves,Anura,4362.298,1924.01,Near Threatened
Term actually,Amphibia,Primates,1136.632,1040.52,Extinct in the Wild
Decide young,Actinopterygii,Squamata,730.527,637.82,Least Concern
South meet,Mammalia,Primates,2918.925,2610.88,Least Concern
Open simply,Actinopterygii,Rodentia,3558.294,949.54,Endangered
Yet police,Mammalia,Carnivora,3632.041,2413.3,Least Concern
Weight medical,Actinopterygii,Squamata,1027.264,2625.39,Endangered
Paper hair,Mammalia,Rodentia,3360.181,2054.49,Least Concern
Myself environment,Actinopterygii,Carnivora,951.947,838.35,Vulnerable
Image weight,Actinopterygii,Anura,619.484,109.29,Least Concern
Finish unit,Actinopterygii,Anura,3196.711,2176.58,Critically Endangered
Level never,Actinopterygii,Rodentia,4575.868,1081.75,Near Threatened
Morning you,Amphibia,Carnivora,1913.474,1921.99,Least Concern
Our discussion,Aves,Squamata,1506.774,2891.07,Critically Endangered
History determine,Aves,Primates,4654.15,1952.01,Critically Endangered
Care above,Aves,Carnivora,638.12,1110.01,Vulnerable
Discuss class,Actinopterygii,Primates,2942.744,1527.91,Vulnerable
Television soldier,Actinopterygii,Rodentia,1099.784,2866.98,Least Concern
As suddenly,Amphibia,Rodentia,1690.207,1984.06,Near Threatened
Company American,Mammalia,Squamata,3071.212,2399.4,Extinct in the Wild
Determine hard,Reptilia,Passeriformes,3154.757,459.31,Vulnerable
Miss none,Mammalia,Rodentia,2636.806,1981.57,Critically Endangered
Treatment four,Reptilia,Rodentia,2655.899,192.29,Least Concern
Sort project,Amphibia,Rodentia,2962.634,1046.27,Extinct in the Wild
Education thing,Mammalia,Anura,1668.146,2317.47,Least Concern
