species,class,order,weight_kg,length_cm,conservation_status
Girl country,Reptilia,Anura,1870.45,1522.51,Endangered
Strong section,Actinopterygii,Carnivora,2321.934,2322.17,Vulnerable
From much,Reptilia,Primates,145.156,1588.49,Extinct in the Wild
Mind work,Mammalia,Primates,750.057,271.43,Vulnerable
Radio head,Mammalia,Rodentia,402.557,2969.21,Near Threatened
Purpose manager,Mammalia,Carnivora,439.626,2467.28,Vulnerable
Hospital property,Actinopterygii,Anura,4980.66,609.78,Vulnerable
Themselves board,Actinopterygii,Carnivora,1373.627,2977.71,Extinct in the Wild
Last people,Amphibia,Anura,1309.187,922.83,Least Concern
Reflect policy,Amphibia,Carnivora,3526.003,2410.09,Critically Endangered
Each whole,Actinopterygii,Rodentia,1883.406,1664.56,Endangered
May also,Mammalia,Anura,3934.859,2584.63,Critically Endangered
Perform with,Actinopterygii,Primates,1300.571,1626.29,Vulnerable
Apply mission,Actinopterygii,Rodentia,2928.641,2824.7,Vulnerable
Boy particular,Reptilia,Carnivora,1587.456,1682.16,Near Threatened
Direction participant,Actinopterygii,Primates,3437.592,2947.32,Critically Endangered
Number accept,Aves,Passeriformes,4378.186,2414.0,Endangered
So successful,Amphibia,Squamata,270.107,886.88,Extinct in the Wild
Myself section,Amphibia,Carnivora,4777.639,1466.85,Endangered
Center Congress,Aves,Carnivora,2615.8,1469.21,Critically Endangered
Design deal,Aves,Anura,2246.382,2638.52,Near Threatened
Size be,Mammalia,Anura,578.901,70.13,Least Concern
Job go,Reptilia,Squamata,2608.482,417.48,Extinct in the Wild
Individual occur,Amphibia,Squamata,1560.031,2757.33,Least Concern
Prevent thousand,Aves,Squamata,4150.656,1304.7,Extinct in the Wild
Economic training,Actinopterygii,Passeriformes,129.752,618.74,Extinct in the Wild
Share together,Aves,Squamata,1493.561,608.25,Critically Endangered
Key plan,Actinopterygii,Rodentia,94.904,1303.24,Endangered
Focus see,Actinopterygii,Anura,4650.812,1093.18,Least Concern
Nothing large,Aves,Rodentia,3041.293,1742.18,Critically Endangered
Similar program,Amphibia,Passeriformes,4991.825,1756.57,Extinct in the Wild
Road exactly,Actinopterygii,Squamata,476.78,688.07,Critically Endangered
Design think,Actinopterygii,Carnivora,701.263,2663.33,Near Threatened
High phone,Aves,Rodentia,4407.565,895.65,Endangered
Remain watch,Amphibia,Primates,1984.394,325.41,Critically Endangered
Later process,Actinopterygii,Passeriformes,1614.945,1535.2,Vulnerable
That southern,Actinopterygii,Rodentia,3988.835,2407.87,Endangered
So couple,Aves,Passeriformes,162.685,2655.96,Extinct in the Wild
Act candidate,Amphibia,Rodentia,1573.464,1673.56,Vulnerable
Tough before,Mammalia,Passeriformes,1014.607,2346.0,Critically Endangered
Tend short,Mammalia,Anura,3784.322,174.86,Near Threatened
Pretty apply,Mammalia,Anura,3285.845,506.6,Least Concern
Language hope,Amphibia,Anura,3391.408,2128.59,Near Threatened
Same training,Aves,Anura,4698.408,391.43,Extinct in the Wild
Western same,Actinopterygii,Anura,668.744,505.44,Endangered
Single protect,Actinopterygii,Anura,1282.94,2092.23,Critically Endangered
Easy development,Actinopterygii,Anura,2214.229,1397.93,Endangered
Standard energy,Reptilia,Passeriformes,3690.081,321.6,Near Threatened
Couple buy,Actinopterygii,Rodentia,3898.041,2559.83,Critically Endangered
Me increase,Aves,Squamata,4101.942,1816.72,Endangered
Notice keep,Aves,Anura,3241.197,1989.4,Near Threatened
Idea kitchen,Amphibia,Primates,2270.548,1143.54,Vulnerable
Write wear,Reptilia,Carnivora,1134.776,2226.13,Extinct in the Wild
Teacher single,Aves,Squamata,3382.955,813.53,Near Threatened
Spend politics,Mammalia,Squamata,3166.788,432.73,Extinct in the Wild
Race though,Aves,Anura,104.976,2888.15,Vulnerable
Most there,Amphibia,Carnivora,1768.959,448.04,Vulnerable
Increase more,Aves,Rodentia,1606.466,1564.27,Near Threatened
Argue imagine,Mammalia,Carnivora,1339.927,2172.14,Least Concern
Feel tough,Actinopterygii,Squamata,3436.099,1571.7,Critically Endangered
Recognize media,Actinopterygii,Primates,1777.418,1665.25,Least Concern
Prepare admit,Aves,Carnivora,3333.422,2754.6,Vulnerable
Crime industry,Mammalia,Primates,3048.426,888.53,Extinct in the Wild
Cut course,Mammalia,Anura,2087.024,1664.7,Endangered
Career be,Reptilia,Primates,3087.267,622.54,Endangered
Skin economic,Reptilia,Anura,2599.325,2672.12,Critically Endangered
Yes all,Actinopterygii,Squamata,2129.739,2618.64,Vulnerable
Store quite,Reptilia,Rodentia,3853.26,2359.0,Vulnerable
Anyone entire,Aves,Anura,4072.005,1607.97,Critically Endangered
Sense grow,Amphibia,Squamata,2701.286,599.87,Least Concern
Instead instead,Actinopterygii,Rodentia,1169.727,164.99,Critically Endangered
Yard marriage,Mammalia,Carnivora,1338.002,1974.67,Least Concern
Hand owner,Amphibia,Squamata,4447.82,2726.93,Endangered
Size section,Aves,Anura,1751.975,88.7,Critically Endangered
Past want,Mammalia,Rodentia,3550.768,2195.39,Near Threatened
Mind across,Actinopterygii,Carnivora,3667.065,2407.33,Least Concern
Task their,Aves,Passeriformes,3341.75,1805.61,Vulnerable
Those energy,Aves,Carnivora,547.784,1788.84,Near Threatened
Important cultural,Actinopterygii,Carnivora,1043.397,318.6,Critically Endangered
Establish authority,Aves,Carnivora,3711.247,1671.91,Least Concern
Attention executive,Reptilia,Anura,4595.494,2282.0,Least Concern
White class,Aves,Rodentia,299.235,1856.01,Endangered
Push understand,Reptilia,Primates,1661.421,2546.77,Vulnerable
Hot down,Aves,Anura,1962.429,1277.17,Near Threatened
Term court,Actinopterygii,Carnivora,3140.68,1005.22,Critically Endangered
Majority red,Actinopterygii,Rodentia,4604.703,2315.46,Endangered
Foot just,Mammalia,Squamata,3899.405,2349.92,Vulnerable
Push style,Actinopterygii,Rodentia,373.781,1245.99,Least Concern
Star any,Mammalia,Squamata,2923.67,256.94,Least Concern
Already increase,Amphibia,Anura,1009.638,159.0,Endangered
Yeah federal,Reptilia,Squamata,792.978,724.8,Least Concern
Debate film,Mammalia,Anura,1142.89,1483.55,Extinct in the Wild
Entire no,Mammalia,Passeriformes,4083.521,2679.69,Critically Endangered
Control task,Amphibia,Passeriformes,1963.747,1912.19,Endangered
Civil total,Amphibia,Squamata,1416.074,1418.2,Endangered
Will radio,Aves,Anura,3573.612,2965.34,Least Concern
Cold director,Aves,Squamata,3728.569,1955.03,Least Concern
Quality should,Reptilia,Rodentia,3095.798,1322.19,Extinct in the Wild
Choose magazine,Aves,Passeriformes,4235.13,1547.63,Critically Endangered
Send site,Actinopterygii,Anura,767.42,2711.11,Vulnerable
Seek agree,Amphibia,Primates,263.739,1526.53,Near Threatened
Realize medical,Reptilia,Passeriformes,619.045,2668.19,Vulnerable
Cost large,Actinopterygii,Passeriformes,3197.667,692.23,Critically Endangered
Century religious,Actinopterygii,Squamata,942.365,2309.48,Near Threatened
Ball care,Aves,Carnivora,2905.883,637.21,Critically Endangered
Follow bit,Aves,Anura,486.408,524.17,Least Concern
Across feeling,Aves,Carnivora,2267.807,1313.73,Least Concern
Baby blue,Mammalia,Anura,4250.651,2375.67,Least Concern
Example tree,Amphibia,Squamata,3491.581,1562.73,Critically Endangered
Race catch,Actinopterygii,Primates,1985.767,2506.41,Endangered
Green both,Aves,Anura,4296.84,2153.15,Endangered
Exist side,Reptilia,Carnivora,1550.526,2864.27,Extinct in the Wild
Perhaps election,Reptilia,Rodentia,1059.98,26.49,Vulnerable
Opportunity case,Reptilia,Passeriformes,324.127,1656.55,Near Threatened
Enter quality,Reptilia,Primates,2349.676,1122.87,Near Threatened
Coach help,Actinopterygii,Primates,2083.973,922.87,Vulnerable
Other way,Reptilia,Carnivora,4670.937,1536.46,Extinct in the Wild
Know art,Mammalia,Rodentia,3950.765,2203.64,Endangered
Energy third,Actinopterygii,Carnivora,861.284,2384.68,Vulnerable
Son ready,Actinopterygii,Anura,1155.938,1883.17,Endangered
Seem church,Reptilia,Passeriformes,3445.103,914.31,Least Concern
Beat that,Aves,Carnivora,3860.325,2093.29,Least Concern
This kitchen,Actinopterygii,Passeriformes,3019.141,2524.21,Vulnerable
Within executive,Aves,Carnivora,3663.459,2096.93,Endangered
Old rate,Mammalia,Squamata,912.829,1401.06,Critically Endangered
War really,Aves,Carnivora,2662.167,1287.1,Vulnerable
Suffer low,Aves,Rodentia,3228.922,1694.48,Vulnerable
Writer risk,Reptilia,Squamata,599.968,512.69,Near Threatened
Tax four,Actinopterygii,Carnivora,2503.05,436.64,Least Concern
Pm management,Reptilia,Primates,3199.855,2655.71,Critically Endangered
Kid than,Actinopterygii,Carnivora,534.802,2353.41,Endangered
White before,Aves,Rodentia,1212.578,1569.81,Critically Endangered
Huge visit,Mammalia,Carnivora,4202.282,2088.67,Near Threatened
Language item,Mammalia,Carnivora,3639.12,1157.18,Endangered
Discuss our,Aves,Anura,3927.63,2931.72,Endangered
For always,Mammalia,Rodentia,4347.022,799.83,Least Concern
Easy theory,Aves,Primates,2389.826,25.32,Extinct in the Wild
Image then,Reptilia,Anura,2985.384,1490.62,Endangered
Rate human,Amphibia,Carnivora,4295.258,1896.89,Least Concern
Nature with,Mammalia,Anura,4763.967,80.11,Extinct in the Wild
Collection economic,Mammalia,Passeriformes,2663.56,2729.9,Extinct in the Wild
That save,Reptilia,Primates,3680.773,2551.97,Extinct in the Wild
For they,Actinopterygii,Passeriformes,1187.023,423.44,Near Threatened
Time include,Reptilia,Primates,336.904,1124.31,Vulnerable
North recognize,Aves,Passeriformes,1356.717,2087.98,Endangered
Lot country,Mammalia,Carnivora,2819.843,732.96,Endangered
Military conference,Actinopterygii,Squamata,1651.005,2038.14,Near Threatened
Difficult federal,Actinopterygii,Squamata,3257.258,568.11,Critically Endangered
Scientist story,Mammalia,Squamata,1582.354,874.75,Endangered
Evidence into,Amphibia,Primates,2482.673,2849.34,Vulnerable
Get however,Aves,Squamata,4861.177,22.73,Endangered
Society today,Actinopterygii,Anura,4216.505,1596.84,Extinct in the Wild
Military approach,Reptilia,Squamata,475.79,1431.02,Critically Endangered
Street or,Amphibia,Primates,1357.23,1024.94,Endangered
State my,Amphibia,Primates,1518.176,2488.08,Critically Endangered
Particularly give,Amphibia,Passeriformes,2290.512,1427.82,Near Threatened
History serve,Mammalia,Rodentia,2472.484,2587.7,Critically Endangered
Better wonder,Reptilia,Primates,4154.377,2513.63,Extinct in the Wild
Up safe,Aves,Passeriformes,918.722,2323.82,Vulnerable
Move structure,Amphibia,Anura,3395.813,151.87,Extinct in the Wild
Hand financial,Amphibia,Rodentia,3923.515,1910.89,Least Concern
Page break,Mammalia,Rodentia,1236.618,110.54,Extinct in the Wild
Allow than,Amphibia,Carnivora,2673.039,1202.24,Endangered
Sing charge,Reptilia,Anura,1705.833,1013.03,Critically Endangered
Behavior discussion,Aves,Squamata,1267.72,1639.21,Near Threatened
Set your,Reptilia,Carnivora,35.886,26.28,Least Concern
Small listen,Aves,Carnivora,4782.751,163.01,Critically Endangered
Key line,Amphibia,Anura,1753.366,214.39,Near Threatened
Reflect check,Amphibia,Anura,1594.949,542.4,Vulnerable
Window two,Reptilia,Passeriformes,2696.265,2761.92,Vulnerable
Early nation,Amphibia,Squamata,2910.842,1156.57,Least Concern
Major assume,Amphibia,Carnivora,2124.547,1816.5,Vulnerable
By yes,Reptilia,Primates,530.236,1675.74,Extinct in the Wild
Record want,Actinopterygii,Squamata,4628.562,530.44,Endangered
Would yeah,Amphibia,Carnivora,1508.476,719.17,Vulnerable
Sort much,Reptilia,Anura,665.545,2045.77,Vulnerable
Here break,Aves,Rodentia,1735.262,976.15,Least Concern
Check subject,Aves,Rodentia,302.062,2819.17,Critically Endangered
Degree that,Amphibia,Primates,2039.494,2022.95,Near Threatened
Building play,Reptilia,Rodentia,3064.851,191.48,Extinct in the Wild
Politics mean,Actinopterygii,Passeriformes,3687.405,2181.94,Least Concern
Will fund,Aves,Anura,3704.082,841.8,Extinct in the Wild
Fight idea,Actinopterygii,Squamata,634.374,649.52,Least Concern
Behind daughter,Aves,Primates,3899.94,434.81,Near Threatened
Pretty until,Actinopterygii,Primates,4415.257,261.26,Least Concern
Station if,Aves,Primates,3488.637,2916.06,Vulnerable
Computer whose,Reptilia,Anura,1752.692,121.09,Near Threatened
Democrat attorney,Amphibia,Squamata,2344.824,394.38,Critically Endangered
Already yet,Aves,Rodentia,1623.209,2531.7,Endangered
There evidence,Reptilia,Rodentia,550.106,1868.86,Near Threatened
Four project,Amphibia,Rodentia,3137.459,1133.55,Least Concern
Information health,Aves,Primates,2216.947,1039.16,Extinct in the Wild
Organization risk,Reptilia,Squamata,1621.643,122.07,Near Threatened
Cause once,Mammalia,Passeriformes,3490.924,2354.72,Extinct in the Wild
Industry usually,Actinopterygii,Anura,1564.635,1663.89,Least Concern
Toward general,Actinopterygii,Rodentia,2317.53,2974.99,Extinct in the Wild
Give major,Mammalia,Carnivora,2321.116,2382.53,Extinct in the Wild
Way realize,Reptilia,Rodentia,3546.78,72.88,Critically Endangered
Recent ready,Mammalia,Squamata,2454.122,1059.9,Vulnerable
Owner fund,Reptilia,Passeriformes,2391.279,1132.04,Endangered
Third school,Aves,Primates,2625.751,1453.39,Critically Endangered
Doctor million,Reptilia,Primates,3224.128,2294.23,Near Threatened
Various fast,Amphibia,Rodentia,2656.388,899.74,Vulnerable
My defense,Mammalia,Squamata,4863.23,1614.28,Extinct in the Wild
Under decision,Aves,Carnivora,3907.868,546.14,Endangered
Language cultural,Aves,Squamata,482.136,792.51,Extinct in the Wild
Authority mission,Actinopterygii,Rodentia,3086.43,1836.98,Extinct in the Wild
Side huge,Reptilia,Squamata,2227.446,93.07,Near Threatened
Eight whole,Reptilia,Passeriformes,2253.715,1909.48,Near Threatened
Face record,Aves,Rodentia,117.164,1.04,Endangered
Tonight century,Amphibia,Squamata,987.801,1555.11,Endangered
Quality form,Mammalia,Carnivora,3247.124,229.18,Vulnerable
Hour west,Mammalia,Primates,2265.432,1934.54,Least Concern
Product year,Aves,Passeriformes,1278.986,628.9,Least Concern
Build air,Reptilia,Anura,2399.055,1733.49,Critically Endangered
Central start,Actinopterygii,Passeriformes,1427.754,2647.43,Vulnerable
Wait wall,Aves,Squamata,1386.889,2663.47,Least Concern
Pay what,Mammalia,Primates,4523.26,2158.51,Vulnerable
Partner month,Mammalia,Primates,2200.518,1497.84,Near Threatened
Boy reduce,Amphibia,Rodentia,3727.426,541.97,Least Concern
Information our,Amphibia,Squamata,1615.155,1175.97,Vulnerable
Culture become,Mammalia,Passeriformes,821.472,83.43,Extinct in the Wild
Color bar,Aves,Primates,2265.397,1748.59,Near Threatened
Food leg,Reptilia,Passeriformes,3854.509,285.58,Extinct in the Wild
Left might,Aves,Anura,3747.544,2947.07,Least Concern
Down official,Actinopterygii,Primates,1418.881,2656.16,Vulnerable
He beyond,Amphibia,Anura,4771.773,15.79,Extinct in the Wild
Without simply,Aves,Passeriformes,3000.439,2364.48,Extinct in the Wild
Music when,Amphibia,Passeriformes,3536.418,386.82,Near Threatened
Number second,Aves,Primates,2201.475,2106.3,Endangered
Over hundred,Mammalia,Primates,3447.914,143.46,Least Concern
Officer trouble,Reptilia,Rodentia,2501.223,1661.77,Near Threatened
Many true,Amphibia,Rodentia,1290.611,126.72,Vulnerable
Smile amount,Mammalia,Passeriformes,807.433,507.47,Vulnerable
Night collection,Amphibia,Rodentia,3485.311,2387.82,Endangered
However right,Aves,Primates,2253.894,1313.27,Endangered
Into thing,Mammalia,Squamata,1016.151,1451.59,Near Threatened
Follow imagine,Actinopterygii,Squamata,2645.174,2023.65,Critically Endangered
Movement white,Mammalia,Anura,2080.138,180.89,Vulnerable
Letter sit,Actinopterygii,Squamata,1709.835,2198.63,Near Threatened
Take result,Aves,Passeriformes,2451.346,820.05,Vulnerable
Fast or,Reptilia,Carnivora,4681.19,2140.12,Least Concern
Prove he,Aves,Primates,2934.209,1874.16,Near Threatened
Month than,Amphibia,Carnivora,1667.428,2337.06,Extinct in the Wild
Economy prevent,Amphibia,Squamata,1629.509,608.79,Least Concern
Detail cultural,Aves,Passeriformes,1073.608,1427.36,Critically Endangered
Risk write,Aves,Passeriformes,1148.545,310.13,Near Threatened
Message bag,Aves,Squamata,1797.844,1088.07,Extinct in the Wild
Cold I,Actinopterygii,Squamata,732.176,1366.81,Vulnerable
Impact no,Aves,Carnivora,4452.259,153.62,Critically Endangered
Could high,Actinopterygii,Primates,3208.667,393.81,Near Threatened
Fear surface,Aves,Carnivora,1952.143,2948.82,Least Concern
Score discussion,Reptilia,Squamata,3641.268,326.38,Vulnerable
Structure next,Mammalia,Carnivora,3518.276,459.02,Least Concern
Step thought,Actinopterygii,Passeriformes,3781.351,1456.82,Endangered
Interest put,Reptilia,Passeriformes,2100.986,609.05,Extinct in the Wild
Cultural stay,Aves,Rodentia,3848.832,941.35,Endangered
A loss,Reptilia,Carnivora,2027.122,2900.66,Critically Endangered
Evening figure,Reptilia,Squamata,2525.818,2407.44,Extinct in the Wild
Right day,Mammalia,Rodentia,1977.678,2357.05,Endangered
Together research,Reptilia,Squamata,3677.576,1004.75,Extinct in the Wild
Race training,Mammalia,Squamata,1279.504,385.98,Critically Endangered
Run available,Reptilia,Carnivora,273.243,340.92,Endangered
Compare tough,Actinopterygii,Rodentia,4804.619,2693.46,Least Concern
Become candidate,Actinopterygii,Rodentia,1287.53,65.71,Least Concern
Customer behind,Aves,Carnivora,2168.096,916.45,Least Concern
Truth two,Amphibia,Carnivora,1836.514,2169.7,Least Concern
Might police,Amphibia,Primates,2180.075,1787.13,Endangered
New experience,Reptilia,Primates,1211.466,1962.4,Vulnerable
Suffer bill,Reptilia,Passeriformes,4811.629,1324.23,Endangered
Middle kitchen,Actinopterygii,Rodentia,2399.555,22.43,Endangered
General college,Actinopterygii,Carnivora,807.684,1824.3,Least Concern
Every would,Aves,Carnivora,3304.162,2227.84,Extinct in the Wild
Science moment,Mammalia,Rodentia,3171.778,1352.77,Extinct in the Wild
Husband rule,Reptilia,Rodentia,3385.621,2488.64,Critically Endangered
About box,Mammalia,Anura,4728.538,2663.89,Least Concern
Huge similar,Actinopterygii,Primates,1602.021,844.98,Least Concern
Bed pull,Reptilia,Primates,1971.086,1749.62,Near Threatened
Star sound,Aves,Carnivora,1171.503,465.25,Critically Endangered
Political modern,Amphibia,Primates,351.183,761.99,Near Threatened
Glass sit,Actinopterygii,Carnivora,4772.806,2183.85,Least Concern
Both mouth,Mammalia,Anura,4950.66,941.7,Endangered
Seek good,Amphibia,Anura,275.255,52.76,Least Concern
Travel doctor,Aves,Primates,797.033,54.64,Vulnerable
No executive,Aves,Passeriformes,1544.094,1595.72,Extinct in the Wild
Provide into,Mammalia,Primates,3014.18,1733.44,Least Concern
Kid share,Reptilia,Rodentia,468.898,1307.76,Critically Endangered
Manager have,Aves,Rodentia,865.27,246.88,Endangered
Which technology,Amphibia,Carnivora,4662.185,419.59,Least Concern
Stop top,Reptilia,Carnivora,4082.301,1706.73,Critically Endangered
Build still,Aves,Squamata,4542.775,1932.95,Extinct in the Wild
Budget his,Mammalia,Carnivora,2469.398,2913.44,Endangered
Effort sing,Aves,Carnivora,4080.3,1999.07,Vulnerable
Person view,Mammalia,Squamata,1720.985,915.56,Endangered
White have,Mammalia,Anura,181.389,2737.49,Endangered
Wrong pass,Reptilia,Squamata,2045.056,2424.11,Vulnerable
Thousand threat,Aves,Anura,177.172,1269.64,Endangered
Safe heart,Mammalia,Passeriformes,3387.174,2541.1,Extinct in the Wild
Knowledge staff,Actinopterygii,Squamata,2745.327,2720.98,Vulnerable
Call pay,Amphibia,Rodentia,2419.762,1758.64,Least Concern
Toward bank,Actinopterygii,Primates,1555.506,1242.67,Endangered
Culture bed,Mammalia,Squamata,2415.124,2349.71,Near Threatened
Involve important,Reptilia,Squamata,1208.916,368.71,Critically Endangered
Organization during,Reptilia,Primates,2735.82,689.16,Near Threatened
At less,Mammalia,Carnivora,3294.012,1509.49,Extinct in the Wild
Wonder value,Reptilia,Passeriformes,840.862,1572.6,Least Concern
Center movement,Actinopterygii,Primates,110.991,1096.91,Least Concern
End kind,Amphibia,Carnivora,3950.642,1229.46,Endangered
New hope,Aves,Carnivora,3192.418,1602.51,Endangered
Authority series,Mammalia,Primates,3239.028,808.08,Near Threatened
Prepare much,Reptilia,Passeriformes,3596.482,1931.93,Extinct in the Wild
Around religious,Aves,Rodentia,1157.96,2552.1,Near Threatened
Prove less,Mammalia,Squamata,380.447,1059.58,Least Concern
Near agency,Actinopterygii,Passeriformes,3420.493,2765.18,Extinct in the Wild
Nation interest,Mammalia,Carnivora,4971.211,359.45,Near Threatened
Republican according,Mammalia,Passeriformes,3077.159,2774.34,Near Threatened
Risk exactly,Actinopterygii,Carnivora,4889.085,271.39,Critically Endangered
Player type,Aves,Rodentia,1270.907,2544.6,Endangered
Among activity,Aves,Primates,4438.781,22.52,Critically Endangered
Work whole,Amphibia,Primates,2265.767,93.7,Near Threatened
Spring sell,Aves,Carnivora,2674.194,1560.28,Endangered
If book,Actinopterygii,Carnivora,4406.686,2667.66,Critically Endangered
Nearly suggest,Aves,Carnivora,528.906,2407.32,Endangered
Arm respond,Aves,Passeriformes,2483.227,1936.54,Vulnerable
Study moment,Aves,Primates,3079.001,1574.68,Near Threatened
Effect accept,Actinopterygii,Passeriformes,1218.864,2674.66,Endangered
Without evidence,Actinopterygii,Carnivora,3296.174,2574.96,Vulnerable
Side poor,Amphibia,Carnivora,305.476,1271.68,Endangered
Specific also,Reptilia,Rodentia,2479.907,2331.36,Critically Endangered
Pm own,Reptilia,Carnivora,1154.298,2876.95,Critically Endangered
Eye central,Amphibia,Carnivora,4378.534,1141.1,Extinct in the Wild
Foot exist,Amphibia,Primates,2028.006,594.35,Critically Endangered
Sport about,Actinopterygii,Anura,2042.363,1974.95,Vulnerable
Remember series,Actinopterygii,Passeriformes,483.175,542.78,Vulnerable
Road relate,Reptilia,Primates,4281.085,1485.86,Near Threatened
