species,class,order,weight_kg,length_cm,conservation_status
Study ground,Mammalia,Anura,4635.743,1690.46,Near Threatened
Growth movie,Reptilia,Carnivora,4707.284,1199.73,Critically Endangered
Throughout list,Amphibia,Carnivora,89.597,1422.02,Endangered
Boy their,Actinopterygii,Primates,3674.565,673.04,Critically Endangered
Four yet,Actinopterygii,Anura,574.842,974.23,Extinct in the Wild
Son social,Mammalia,Anura,2288.616,2993.94,Extinct in the Wild
Base clearly,Actinopterygii,Primates,1636.895,2681.15,Extinct in the Wild
Loss tell,Reptilia,Anura,3646.454,2031.5,Least Concern
Stuff it,Aves,Primates,3032.956,2065.1,Near Threatened
Accept strategy,Mammalia,Primates,3429.926,2824.53,Near Threatened
Newspaper future,Actinopterygii,Squamata,3148.155,708.59,Least Concern
Subject stay,Mammalia,Primates,799.219,1831.99,Vulnerable
People career,Mammalia,Passeriformes,191.287,1295.54,Vulnerable
Page improve,Reptilia,Squamata,2947.109,943.19,Critically Endangered
Need interesting,Aves,Anura,311.384,2103.74,Near Threatened
International party,Mammalia,Squamata,385.679,2023.05,Near Threatened
My child,Mammalia,Anura,3871.804,2240.35,Extinct in the Wild
Decision western,Actinopterygii,Carnivora,2614.497,2401.34,Endangered
Idea ago,Aves,Rodentia,3722.287,922.48,Extinct in the Wild
Shoulder of,Aves,Rodentia,4055.07,1362.54,Endangered
Result level,Actinopterygii,Carnivora,854.141,1739.21,Near Threatened
Current free,Amphibia,Rodentia,708.548,327.38,Near Threatened
Magazine boy,Aves,Anura,1170.45,659.08,Critically Endangered
Present bank,Amphibia,Passeriformes,156.003,2279.34,Critically Endangered
Brother cover,Reptilia,Rodentia,4953.145,242.25,Endangered
Recently job,Mammalia,Squamata,4672.082,1630.37,Near Threatened
Financial area,Reptilia,Rodentia,170.431,2259.15,Vulnerable
Long weight,Amphibia,Passeriformes,2871.247,1630.61,Vulnerable
Their interest,Amphibia,Carnivora,3064.779,313.06,Endangered
Evidence push,Actinopterygii,Primates,3322.298,1718.33,Critically Endangered
Clear yes,Reptilia,Rodentia,3292.246,1993.32,Near Threatened
Speech parent,Actinopterygii,Primates,4954.775,2836.11,Least Concern
Later break,Actinopterygii,Passeriformes,2061.204,1395.14,Vulnerable
Coach morning,Reptilia,Squamata,3580.945,1629.24,Vulnerable
Front accept,Actinopterygii,Carnivora,1758.283,2678.43,Critically Endangered
Thank language,Mammalia,Primates,1296.074,763.14,Critically Endangered
