species,class,order,weight_kg,length_cm,conservation_status
Site threat,Actinopterygii,Anura,1778.326,353.91,Near Threatened
Defense professor,Aves,Squamata,2908.455,2461.82,Vulnerable
Consider either,Aves,Passeriformes,1098.957,2896.8,Vulnerable
Almost even,Reptilia,Anura,2607.803,1191.18,Extinct in the Wild
Others care,Reptilia,Squamata,3924.58,837.67,Critically Endangered
Reason member,Actinopterygii,Rodentia,2752.787,2756.68,Extinct in the Wild
Today mean,Mammalia,Carnivora,1362.835,375.07,Critically Endangered
None although,Amphibia,Anura,4919.087,1487.24,Vulnerable
Couple under,Amphibia,Rodentia,654.862,2199.54,Endangered
Military school,Amphibia,Anura,3598.718,2299.63,Extinct in the Wild
Evidence war,Mammalia,Anura,4201.259,1293.72,Near Threatened
Weight try,Actinopterygii,Anura,3230.058,155.2,Critically Endangered
Car station,Amphibia,Primates,2374.429,593.99,Least Concern
Yard our,Aves,Primates,3088.361,1056.12,Least Concern
Rule than,Amphibia,Squamata,1879.634,383.76,Vulnerable
Of south,Aves,Carnivora,3136.836,1650.42,Critically Endangered
For close,Mammalia,Rodentia,2636.541,1662.15,Vulnerable
Writer half,Actinopterygii,Squamata,389.313,41.93,Endangered
Play when,Mammalia,Squamata,78.856,743.25,Endangered
Again source,Amphibia,Anura,2646.396,2215.97,Near Threatened
Civil group,Reptilia,Carnivora,1831.284,379.29,Endangered
With heart,Amphibia,Anura,4130.94,788.04,Endangered
By fast,Aves,Passeriformes,1630.762,1747.64,Extinct in the Wild
Risk drive,Aves,Rodentia,117.132,2779.3,Extinct in the Wild
Leader management,Aves,Carnivora,95.915,1022.03,Vulnerable
Entire wrong,Mammalia,Squamata,3489.883,236.66,Least Concern
Six last,Actinopterygii,Passeriformes,1158.903,865.26,Vulnerable
Until former,Reptilia,Squamata,4098.018,1677.16,Vulnerable
Top break,Amphibia,Primates,4390.634,2402.72,Endangered
Indicate cold,Reptilia,Anura,4013.241,1108.4,Extinct in the Wild
Of fact,Mammalia,Passeriformes,2332.273,2332.76,Critically Endangered
Again drop,Amphibia,Rodentia,408.105,77.01,Least Concern
Travel hundred,Aves,Passeriformes,3581.945,1265.96,Critically Endangered
Cost six,Reptilia,Carnivora,986.122,537.04,Extinct in the Wild
Teacher during,Mammalia,Carnivora,3572.168,2202.23,Least Concern
Attorney area,Reptilia,Primates,4772.435,1968.38,Near Threatened
Travel almost,Mammalia,Rodentia,1917.201,2993.6,Least Concern
Leader nature,Amphibia,Primates,3194.288,2324.85,Extinct in the Wild
Receive light,Aves,Carnivora,3348.936,1830.52,Extinct in the Wild
Firm despite,Reptilia,Passeriformes,1212.996,2060.19,Least Concern
Choose down,Mammalia,Squamata,1373.607,1972.2,Endangered
Suddenly coach,Aves,Passeriformes,4770.333,1937.19,Critically Endangered
Treatment word,Reptilia,Carnivora,4238.785,2833.16,Least Concern
Product at,Mammalia,Primates,2412.37,2061.26,Critically Endangered
Activity reduce,Amphibia,Rodentia,4605.663,1555.9,Endangered
Itself school,Actinopterygii,Primates,1836.99,2791.27,Extinct in the Wild
Sister ok,Mammalia,Squamata,1083.127,340.01,Vulnerable
Figure firm,Mammalia,Primates,2017.123,2632.63,Critically Endangered
Stuff manage,Actinopterygii,Carnivora,657.702,55.21,Near Threatened
Down probably,Actinopterygii,Primates,3465.545,126.48,Near Threatened
Hit soldier,Reptilia,Passeriformes,205.172,1594.58,Vulnerable
Activity only,Mammalia,Anura,1559.768,2746.35,Critically Endangered
Figure white,Mammalia,Passeriformes,4402.313,571.17,Vulnerable
Data scene,Actinopterygii,Rodentia,1081.003,1287.24,Critically Endangered
Major color,Amphibia,Squamata,176.346,1060.19,Vulnerable
Base sea,Aves,Carnivora,1396.785,2746.87,Near Threatened
Garden deep,Actinopterygii,Squamata,3480.156,901.49,Vulnerable
Action war,Mammalia,Anura,4674.294,2839.94,Endangered
Hair smile,Actinopterygii,Primates,541.885,2793.05,Least Concern
Five film,Aves,Passeriformes,2868.317,2594.89,Near Threatened
Recognize run,Actinopterygii,Passeriformes,1529.769,439.92,Critically Endangered
Get plant,Actinopterygii,Passeriformes,785.285,962.12,Extinct in the Wild
Ground right,Mammalia,Passeriformes,960.654,2004.45,Critically Endangered
Parent drop,Amphibia,Primates,206.498,748.85,Vulnerable
Instead do,Actinopterygii,Passeriformes,1092.597,501.96,Near Threatened
Born job,Mammalia,Rodentia,1478.815,1782.55,Endangered
Message ground,Reptilia,Squamata,2669.907,2484.71,Vulnerable
Student security,Amphibia,Squamata,1510.943,553.09,Near Threatened
Operation change,Mammalia,Squamata,1284.307,240.62,Near Threatened
Their prove,Amphibia,Anura,4306.126,1548.09,Endangered
Green whose,Reptilia,Squamata,3923.874,2700.84,Critically Endangered
Agree land,Aves,Primates,4837.496,2957.68,Extinct in the Wild
Myself cost,Mammalia,Primates,3273.924,2035.37,Extinct in the Wild
For guy,Mammalia,Passeriformes,307.347,453.4,Extinct in the Wild
Maybe here,Aves,Carnivora,2305.756,812.36,Near Threatened
Series address,Actinopterygii,Squamata,4070.919,1298.72,Near Threatened
Around measure,Actinopterygii,Squamata,4336.001,2442.33,Extinct in the Wild
Scientist tree,Actinopterygii,Squamata,608.275,1113.34,Vulnerable
Long live,Actinopterygii,Squamata,971.93,1386.03,Least Concern
Blue finish,Amphibia,Passeriformes,4159.472,1296.02,Vulnerable
Enjoy cell,Amphibia,Anura,1136.002,2261.56,Critically Endangered
How something,Amphibia,Rodentia,2347.763,1674.04,Critically Endangered
Pick open,Aves,Anura,4950.522,92.1,Critically Endangered
These commercial,Amphibia,Anura,1321.183,1594.43,Least Concern
Song home,Amphibia,Passeriformes,2324.237,2538.88,Vulnerable
Behavior management,Aves,Anura,2946.138,542.96,Least Concern
Back sort,Actinopterygii,Carnivora,1767.359,1681.74,Endangered
Onto focus,Mammalia,Carnivora,4848.266,911.46,Critically Endangered
Contain party,Mammalia,Squamata,418.384,2696.8,Extinct in the Wild
Away out,Reptilia,Anura,567.16,1395.7,Extinct in the Wild
Newspaper stage,Actinopterygii,Anura,497.282,2348.35,Critically Endangered
Because history,Reptilia,Carnivora,2621.373,1869.43,Critically Endangered
Issue explain,Amphibia,Anura,1133.33,967.85,Extinct in the Wild
Letter follow,Mammalia,Rodentia,4513.286,1276.7,Least Concern
Moment opportunity,Amphibia,Passeriformes,2150.52,2118.29,Endangered
Doctor training,Aves,Anura,3778.714,582.57,Least Concern
Wind once,Mammalia,Carnivora,2108.877,1052.8,Least Concern
Bar us,Aves,Anura,1825.385,2133.3,Least Concern
Table everyone,Reptilia,Anura,1154.67,2408.27,Critically Endangered
Hold relate,Aves,Carnivora,84.974,1098.22,Endangered
Service peace,Actinopterygii,Squamata,4149.282,2796.27,Extinct in the Wild
Item sign,Actinopterygii,Squamata,2236.926,288.08,Endangered
All answer,Reptilia,Anura,1809.524,2120.6,Critically Endangered
Perform doctor,Amphibia,Passeriformes,3579.543,2099.54,Near Threatened
Debate nothing,Reptilia,Carnivora,3162.094,2191.62,Vulnerable
Son report,Reptilia,Anura,2646.811,2926.73,Least Concern
Work someone,Amphibia,Passeriformes,3085.299,142.46,Critically Endangered
Happen argue,Mammalia,Squamata,115.088,277.53,Vulnerable
Paper father,Reptilia,Squamata,1128.415,1250.09,Vulnerable
Where prove,Reptilia,Rodentia,4484.936,620.24,Vulnerable
Street thousand,Reptilia,Anura,1833.126,1828.04,Near Threatened
Yard modern,Aves,Primates,3737.667,2024.74,Least Concern
Include term,Aves,Carnivora,4765.44,510.5,Critically Endangered
Buy war,Actinopterygii,Passeriformes,4500.318,2037.07,Vulnerable
Enough wait,Mammalia,Carnivora,1397.047,372.97,Least Concern
Exist fire,Amphibia,Passeriformes,1023.957,1987.65,Least Concern
Feeling method,Reptilia,Squamata,2510.751,2011.63,Critically Endangered
Cup this,Mammalia,Passeriformes,3304.702,530.63,Endangered
Method town,Amphibia,Primates,2054.17,1671.43,Least Concern
Wonder sit,Amphibia,Primates,214.314,2657.12,Extinct in the Wild
Job parent,Actinopterygii,Squamata,282.747,477.19,Critically Endangered
Enter worker,Aves,Anura,260.643,184.78,Least Concern
Job dinner,Amphibia,Carnivora,1062.878,327.44,Near Threatened
Event represent,Reptilia,Carnivora,466.192,2649.01,Vulnerable
Activity effort,Amphibia,Squamata,4289.923,129.45,Critically Endangered
Sure always,Amphibia,Primates,2415.105,578.89,Extinct in the Wild
Gun it,Mammalia,Squamata,832.463,1782.87,Vulnerable
Opportunity floor,Mammalia,Squamata,1357.067,373.74,Vulnerable
Once present,Reptilia,Rodentia,312.468,2908.36,Critically Endangered
Bring attorney,Amphibia,Primates,4199.085,1310.98,Endangered
Art same,Mammalia,Rodentia,3509.646,1500.13,Endangered
Cost ball,Reptilia,Anura,1615.317,1251.78,Extinct in the Wild
Civil team,Mammalia,Anura,3212.291,1924.19,Endangered
Above shake,Mammalia,Rodentia,186.703,369.44,Least Concern
Majority follow,Mammalia,Carnivora,1251.531,39.27,Critically Endangered
