species,class,order,weight_kg,length_cm,conservation_status
Fine third,Aves,Carnivora,4583.299,1204.77,Near Threatened
Discussion purpose,Reptilia,Carnivora,177.738,208.44,Least Concern
While can,Reptilia,Rodentia,1948.085,820.99,Near Threatened
Sea almost,Amphibia,Rodentia,1222.674,2319.63,Vulnerable
True population,Amphibia,Squamata,3560.212,622.94,Extinct in the Wild
Morning crime,Mammalia,Passeriformes,1920.086,1627.39,Critically Endangered
Want article,Reptilia,Rodentia,980.711,182.95,Vulnerable
Certain glass,Reptilia,Squamata,2381.587,903.34,Critically Endangered
Region measure,Mammalia,Passeriformes,2331.242,2146.93,Near Threatened
She forward,Aves,Carnivora,676.853,1379.13,Vulnerable
Team skill,Amphibia,Anura,703.859,237.37,Near Threatened
Police mouth,Reptilia,Rodentia,3677.594,1597.92,Least Concern
South someone,Mammalia,Squamata,1414.392,1234.47,Vulnerable
Issue two,Amphibia,Carnivora,2464.994,1467.26,Endangered
Much to,Actinopterygii,Passeriformes,3213.471,1755.45,Endangered
Concern main,Reptilia,Carnivora,176.494,384.5,Endangered
And east,Aves,Rodentia,688.241,1034.6,Extinct in the Wild
Concern light,Aves,Squamata,631.422,2805.49,Least Concern
Most off,Actinopterygii,Primates,1581.679,229.6,Near Threatened
Work yes,Aves,Squamata,2754.955,2686.2,Critically Endangered
Still throughout,Aves,Anura,1618.805,1624.23,Endangered
Job analysis,Actinopterygii,Squamata,2422.858,1869.88,Vulnerable
Look list,Aves,Carnivora,3313.646,2203.01,Endangered
Administration should,Aves,Carnivora,1098.21,1894.63,Near Threatened
Mind shoulder,Reptilia,Passeriformes,1866.333,2751.53,Near Threatened
Far road,Aves,Carnivora,4982.947,623.02,Near Threatened
So both,Reptilia,Primates,4274.661,2258.28,Extinct in the Wild
Account dark,Mammalia,Carnivora,1447.882,1.1,Least Concern
Our family,Actinopterygii,Rodentia,2712.981,730.81,Least Concern
Several choice,Reptilia,Passeriformes,3845.746,2230.74,Endangered
Decide travel,Amphibia,Passeriformes,804.97,168.53,Critically Endangered
Any candidate,Reptilia,Anura,349.42,335.47,Extinct in the Wild
Represent mind,Amphibia,Squamata,3841.49,904.98,Least Concern
Exactly production,Reptilia,Anura,3004.538,325.83,Endangered
Approach look,Actinopterygii,Anura,1752.11,1598.51,Vulnerable
Those change,Aves,Primates,4357.836,1845.98,Vulnerable
Citizen operation,Amphibia,Anura,4940.499,2816.48,Vulnerable
Wife recent,Amphibia,Carnivora,224.559,943.8,Endangered
Price nature,Actinopterygii,Primates,618.526,557.47,Extinct in the Wild
Story forget,Mammalia,Anura,3473.355,2257.6,Critically Endangered
General yeah,Reptilia,Anura,55.509,1301.2,Critically Endangered
How forward,Aves,Primates,4850.6,1312.63,Near Threatened
Service believe,Reptilia,Passeriformes,4452.909,1067.91,Least Concern
Particular indicate,Amphibia,Passeriformes,4382.016,1284.5,Extinct in the Wild
Wall treatment,Reptilia,Squamata,901.524,2062.21,Least Concern
His four,Actinopterygii,Anura,2253.938,1598.15,Vulnerable
Should how,Aves,Primates,622.333,1668.44,Extinct in the Wild
Structure partner,Mammalia,Primates,4069.854,2310.77,Least Concern
Owner show,Reptilia,Squamata,3093.368,2380.96,Endangered
House example,Reptilia,Anura,2750.547,1227.04,Endangered
Southern responsibility,Mammalia,Squamata,3287.213,1926.2,Near Threatened
Drug body,Actinopterygii,Rodentia,4009.147,338.52,Endangered
Director sort,Amphibia,Anura,2607.79,1139.09,Critically Endangered
These soldier,Aves,Carnivora,3309.869,2191.95,Vulnerable
Form every,Aves,Passeriformes,243.225,2795.01,Least Concern
Art region,Aves,Primates,3112.542,1977.28,Critically Endangered
Let I,Mammalia,Squamata,4668.384,2861.78,Endangered
Citizen environmental,Amphibia,Rodentia,2018.387,2655.61,Critically Endangered
Reduce how,Aves,Anura,2453.489,484.92,Critically Endangered
Finally arm,Aves,Primates,3584.582,807.7,Endangered
Actually beat,Amphibia,Rodentia,993.36,2049.77,Critically Endangered
Mind than,Aves,Carnivora,980.614,1636.7,Near Threatened
Wife song,Reptilia,Squamata,3987.883,2032.59,Vulnerable
Half thing,Actinopterygii,Anura,1895.765,1990.57,Least Concern
Season black,Amphibia,Rodentia,4818.534,2047.62,Endangered
Red why,Aves,Passeriformes,3252.345,2970.79,Endangered
Federal decision,Reptilia,Rodentia,2576.807,1808.25,Least Concern
Air such,Actinopterygii,Primates,1797.322,1675.48,Vulnerable
Travel road,Aves,Carnivora,59.408,2853.71,Vulnerable
Training management,Amphibia,Anura,4114.796,805.44,Critically Endangered
Difficult say,Mammalia,Anura,1064.949,2582.07,Near Threatened
Including store,Amphibia,Carnivora,2732.738,762.93,Endangered
Until agent,Mammalia,Anura,3943.854,1895.82,Least Concern
Billion force,Reptilia,Passeriformes,2652.761,2123.39,Least Concern
Among option,Mammalia,Squamata,344.086,3.03,Critically Endangered
Business spend,Actinopterygii,Primates,1110.792,2298.43,Endangered
Group compare,Aves,Rodentia,4567.871,2124.33,Least Concern
Black foot,Actinopterygii,Rodentia,1094.986,2233.84,Endangered
Five case,Reptilia,Squamata,4049.848,2164.53,Vulnerable
Home once,Amphibia,Passeriformes,2091.413,1796.77,Least Concern
Exactly different,Actinopterygii,Carnivora,1104.407,899.41,Vulnerable
Single two,Aves,Rodentia,1922.26,1768.21,Vulnerable
Enough appear,Reptilia,Carnivora,2918.717,1966.48,Least Concern
Operation south,Reptilia,Passeriformes,770.905,1244.27,Near Threatened
Past speak,Amphibia,Squamata,1233.657,560.23,Critically Endangered
Itself game,Reptilia,Carnivora,1451.834,2091.69,Vulnerable
Program control,Mammalia,Primates,3188.923,588.59,Endangered
Point paper,Actinopterygii,Carnivora,2859.502,2511.84,Extinct in the Wild
Near view,Aves,Carnivora,4649.083,812.69,Extinct in the Wild
Country case,Aves,Primates,2179.164,1656.2,Least Concern
One couple,Mammalia,Passeriformes,1573.22,382.88,Endangered
Side significant,Mammalia,Carnivora,2998.817,776.21,Endangered
Today talk,Mammalia,Primates,267.12,714.93,Endangered
Consider like,Actinopterygii,Carnivora,884.878,2075.41,Extinct in the Wild
Include executive,Mammalia,Squamata,4930.914,2675.78,Critically Endangered
Some establish,Actinopterygii,Carnivora,4128.272,1594.8,Vulnerable
Bed certain,Actinopterygii,Carnivora,4169.431,1775.35,Critically Endangered
Including can,Aves,Rodentia,1760.757,2412.22,Endangered
Wear suggest,Mammalia,Passeriformes,2300.18,1053.94,Vulnerable
End expect,Amphibia,Rodentia,3113.882,2930.12,Least Concern
Rule concern,Aves,Anura,847.563,130.41,Extinct in the Wild
Finally court,Aves,Passeriformes,4390.144,1168.36,Least Concern
Understand week,Aves,Passeriformes,3972.808,2976.95,Near Threatened
Record employee,Mammalia,Primates,3222.565,2094.25,Critically Endangered
Light music,Actinopterygii,Carnivora,2552.896,2684.22,Extinct in the Wild
Room enough,Amphibia,Squamata,2995.314,837.64,Least Concern
Myself woman,Actinopterygii,Passeriformes,207.968,1726.53,Extinct in the Wild
You finally,Aves,Passeriformes,4792.532,1797.16,Critically Endangered
Order various,Actinopterygii,Primates,1089.185,1538.39,Extinct in the Wild
By technology,Aves,Carnivora,4446.488,2593.65,Vulnerable
Help even,Reptilia,Carnivora,258.74,2957.83,Near Threatened
Sometimes impact,Aves,Rodentia,1186.778,1907.12,Vulnerable
Civil local,Amphibia,Carnivora,1896.348,2154.43,Near Threatened
Raise heart,Mammalia,Anura,1050.052,389.87,Extinct in the Wild
Think step,Mammalia,Rodentia,2027.98,417.62,Near Threatened
Parent baby,Aves,Anura,498.979,822.93,Extinct in the Wild
Travel knowledge,Mammalia,Carnivora,2808.951,521.33,Least Concern
Edge still,Mammalia,Passeriformes,4992.599,108.06,Near Threatened
Suggest strategy,Mammalia,Passeriformes,1964.864,284.74,Endangered
Oil thing,Amphibia,Rodentia,1444.381,1069.27,Near Threatened
Though heart,Reptilia,Squamata,1958.807,1424.64,Least Concern
Fear recent,Reptilia,Passeriformes,4716.589,1873.46,Least Concern
Total opportunity,Amphibia,Passeriformes,106.804,247.32,Near Threatened
Low best,Reptilia,Primates,1085.338,2420.44,Least Concern
They share,Reptilia,Primates,121.059,1189.39,Critically Endangered
Since throughout,Amphibia,Rodentia,2766.383,1996.11,Critically Endangered
Society able,Actinopterygii,Passeriformes,1145.682,2462.65,Critically Endangered
Miss hope,Amphibia,Anura,4123.961,1704.31,Critically Endangered
Television rock,Actinopterygii,Primates,3916.866,664.03,Least Concern
Bag grow,Actinopterygii,Primates,453.348,1564.42,Extinct in the Wild
Nation control,Amphibia,Primates,4184.568,2218.73,Critically Endangered
Article live,Aves,Primates,2424.979,1035.12,Near Threatened
Modern from,Mammalia,Primates,2178.267,2111.04,Extinct in the Wild
Grow number,Mammalia,Passeriformes,312.675,2398.39,Extinct in the Wild
Partner else,Aves,Squamata,4708.402,1233.32,Near Threatened
List out,Reptilia,Carnivora,743.154,747.42,Critically Endangered
Card hard,Mammalia,Anura,4354.702,1980.2,Least Concern
If send,Amphibia,Rodentia,4288.953,674.81,Near Threatened
Write can,Actinopterygii,Anura,3069.173,1440.23,Critically Endangered
Huge next,Amphibia,Primates,638.324,280.73,Extinct in the Wild
Century trade,Reptilia,Rodentia,3053.587,248.03,Critically Endangered
There record,Actinopterygii,Passeriformes,3073.234,840.08,Least Concern
Nature deal,Actinopterygii,Carnivora,3546.892,1618.42,Vulnerable
Control itself,Aves,Primates,1638.971,2802.51,Critically Endangered
Page find,Actinopterygii,Primates,4139.062,895.38,Critically Endangered
Or suddenly,Aves,Passeriformes,4120.024,1494.13,Critically Endangered
Cost my,Amphibia,Squamata,4513.793,2331.33,Extinct in the Wild
Degree answer,Mammalia,Rodentia,789.5,2090.05,Vulnerable
Most morning,Reptilia,Primates,87.532,2286.05,Near Threatened
Trial camera,Reptilia,Squamata,90.496,1001.17,Extinct in the Wild
Onto wife,Aves,Carnivora,1167.076,1763.81,Critically Endangered
Mr check,Actinopterygii,Passeriformes,2739.728,2230.5,Near Threatened
Various turn,Amphibia,Rodentia,4722.331,474.39,Extinct in the Wild
Use job,Reptilia,Anura,2249.518,2856.3,Critically Endangered
Standard bed,Actinopterygii,Squamata,3763.0,601.17,Near Threatened
Wish build,Aves,Anura,1253.69,985.91,Near Threatened
Than probably,Aves,Anura,4940.125,452.37,Least Concern
Again successful,Mammalia,Rodentia,2054.751,2122.8,Endangered
My class,Reptilia,Anura,463.629,271.63,Critically Endangered
Allow field,Amphibia,Squamata,1651.044,194.06,Critically Endangered
Help group,Reptilia,Rodentia,2065.71,920.33,Vulnerable
Bank standard,Reptilia,Passeriformes,3726.641,1612.9,Least Concern
Method fall,Mammalia,Anura,4903.807,1736.56,Critically Endangered
Himself possible,Aves,Rodentia,3066.078,2110.38,Least Concern
Standard arrive,Amphibia,Passeriformes,3530.63,412.22,Near Threatened
Our cause,Reptilia,Anura,4547.238,531.85,Critically Endangered
Activity site,Amphibia,Anura,2605.036,2636.5,Critically Endangered
Senior wind,Reptilia,Carnivora,208.88,2174.34,Vulnerable
State maintain,Amphibia,Primates,3978.384,855.49,Least Concern
Teach born,Mammalia,Primates,1428.14,889.06,Critically Endangered
Program politics,Amphibia,Squamata,3098.485,2624.44,Near Threatened
Win physical,Aves,Anura,4696.735,1283.57,Extinct in the Wild
Sure subject,Mammalia,Anura,533.169,2830.83,Endangered
Yard group,Reptilia,Rodentia,3399.126,2217.25,Near Threatened
Finish different,Aves,Passeriformes,209.858,2583.97,Extinct in the Wild
Little economic,Actinopterygii,Anura,1211.45,1616.38,Near Threatened
National significant,Aves,Anura,1595.599,1436.19,Critically Endangered
Realize morning,Actinopterygii,Squamata,3015.813,1176.85,Vulnerable
Age alone,Actinopterygii,Passeriformes,831.312,2632.11,Least Concern
Pressure thing,Amphibia,Rodentia,3869.412,2574.58,Near Threatened
Them drop,Reptilia,Carnivora,3264.055,2553.08,Critically Endangered
Machine station,Amphibia,Passeriformes,4898.638,1047.43,Extinct in the Wild
Husband trouble,Aves,Carnivora,689.084,1575.71,Extinct in the Wild
To room,Amphibia,Rodentia,582.866,205.21,Extinct in the Wild
Expect successful,Aves,Passeriformes,4972.922,997.84,Extinct in the Wild
Maintain increase,Mammalia,Carnivora,2691.748,805.92,Endangered
Skin hear,Reptilia,Rodentia,334.821,1504.2,Least Concern
Attack at,Amphibia,Passeriformes,3854.93,194.72,Extinct in the Wild
Soldier still,Amphibia,Passeriformes,4758.171,2201.67,Endangered
Whatever picture,Amphibia,Primates,1729.485,2095.34,Critically Endangered
To people,Reptilia,Rodentia,3512.189,20.39,Vulnerable
Meeting technology,Aves,Squamata,1625.888,2131.0,Least Concern
Hair evidence,Actinopterygii,Passeriformes,4404.698,1986.76,Endangered
It wall,Aves,Anura,4916.247,1386.2,Least Concern
Participant only,Aves,Passeriformes,787.897,2891.85,Near Threatened
Have can,Amphibia,Passeriformes,4842.634,2059.34,Least Concern
Like what,Actinopterygii,Anura,871.022,2802.04,Extinct in the Wild
Entire loss,Actinopterygii,Carnivora,2584.106,1092.73,Extinct in the Wild
Brother yet,Actinopterygii,Primates,434.827,1046.21,Vulnerable
Write specific,Reptilia,Passeriformes,4456.436,1515.09,Least Concern
Serious argue,Amphibia,Primates,3574.17,315.41,Vulnerable
Wear his,Mammalia,Passeriformes,4504.833,2166.11,Endangered
Fill ahead,Amphibia,Passeriformes,828.725,735.36,Least Concern
Push price,Actinopterygii,Primates,4559.158,1058.04,Near Threatened
Maintain first,Aves,Carnivora,3969.541,533.85,Endangered
Able often,Actinopterygii,Passeriformes,1414.333,1373.54,Near Threatened
Second knowledge,Amphibia,Anura,1152.183,143.22,Near Threatened
Often likely,Amphibia,Carnivora,1080.798,2034.96,Near Threatened
Become future,Mammalia,Rodentia,2908.028,89.72,Near Threatened
Claim may,Mammalia,Squamata,4244.607,736.79,Endangered
Just so,Mammalia,Squamata,749.93,1788.05,Least Concern
Case store,Reptilia,Passeriformes,4399.347,1031.41,Critically Endangered
Both notice,Actinopterygii,Rodentia,517.372,376.3,Endangered
Go shake,Reptilia,Anura,4345.232,2058.47,Extinct in the Wild
Six wonder,Actinopterygii,Anura,3911.99,1891.89,Near Threatened
Thought though,Reptilia,Rodentia,2286.389,2906.25,Endangered
Interview often,Reptilia,Carnivora,1380.969,464.49,Extinct in the Wild
Social structure,Reptilia,Primates,677.596,2843.37,Critically Endangered
Stand care,Amphibia,Passeriformes,1629.606,1674.8,Vulnerable
Bring send,Amphibia,Primates,914.365,1699.46,Near Threatened
Factor attention,Mammalia,Primates,2255.233,1391.49,Extinct in the Wild
Push small,Reptilia,Passeriformes,491.589,1576.47,Least Concern
Everyone no,Aves,Squamata,119.663,2247.11,Endangered
Available positive,Reptilia,Anura,521.345,1580.02,Least Concern
Campaign conference,Amphibia,Passeriformes,2320.081,1186.63,Extinct in the Wild
Although majority,Actinopterygii,Carnivora,2594.768,72.89,Extinct in the Wild
She dream,Actinopterygii,Passeriformes,1137.26,237.02,Endangered
Easy lay,Aves,Passeriformes,815.664,199.49,Near Threatened
Stage floor,Reptilia,Rodentia,2945.893,121.77,Vulnerable
Gun themselves,Amphibia,Primates,4981.245,1419.04,Near Threatened
Agency amount,Mammalia,Squamata,699.555,2228.16,Extinct in the Wild
Series cultural,Actinopterygii,Squamata,902.103,403.48,Least Concern
Nothing interesting,Aves,Primates,2558.04,2383.22,Near Threatened
Order lead,Mammalia,Anura,72.757,2061.45,Least Concern
Team any,Actinopterygii,Anura,3422.413,2492.5,Near Threatened
Often skill,Actinopterygii,Primates,297.674,1771.43,Extinct in the Wild
Onto environmental,Mammalia,Passeriformes,716.337,694.78,Endangered
Myself together,Mammalia,Primates,4539.569,1900.77,Extinct in the Wild
Edge fear,Mammalia,Anura,4036.65,969.29,Vulnerable
Current assume,Amphibia,Passeriformes,2103.635,79.3,Least Concern
Song cost,Amphibia,Anura,4374.638,1447.39,Endangered
Help remember,Reptilia,Carnivora,2958.06,1198.98,Least Concern
Other open,Mammalia,Carnivora,3962.914,608.16,Critically Endangered
Property forward,Reptilia,Carnivora,1600.654,1631.16,Least Concern
Position too,Reptilia,Carnivora,506.676,2307.54,Critically Endangered
Bring country,Amphibia,Anura,3959.508,345.85,Critically Endangered
Stock decade,Aves,Squamata,1091.086,1482.7,Extinct in the Wild
Minute memory,Aves,Carnivora,3337.422,792.44,Endangered
Six spring,Amphibia,Anura,2600.098,1717.46,Near Threatened
Choose some,Reptilia,Squamata,2372.969,2877.69,Endangered
Forget think,Reptilia,Carnivora,640.314,1145.75,Least Concern
White doctor,Actinopterygii,Rodentia,3908.849,2687.0,Vulnerable
Site party,Reptilia,Carnivora,2781.596,1932.64,Near Threatened
Actually final,Actinopterygii,Passeriformes,3837.545,326.83,Endangered
Miss painting,Aves,Squamata,616.987,2070.07,Least Concern
Owner shoulder,Mammalia,Carnivora,3616.631,1371.87,Near Threatened
Very strategy,Amphibia,Passeriformes,3072.924,2413.4,Near Threatened
Serve know,Actinopterygii,Squamata,1033.898,558.57,Extinct in the Wild
Read former,Actinopterygii,Passeriformes,4882.111,2129.45,Vulnerable
Measure moment,Reptilia,Passeriformes,455.948,692.95,Least Concern
Than commercial,Actinopterygii,Carnivora,4965.826,2736.42,Critically Endangered
Common eight,Reptilia,Squamata,2695.879,595.22,Near Threatened
Us free,Amphibia,Carnivora,4330.306,1423.86,Vulnerable
Research compare,Actinopterygii,Passeriformes,3557.403,449.95,Critically Endangered
Subject public,Mammalia,Rodentia,1425.023,1419.39,Endangered
Group goal,Aves,Primates,3575.421,466.0,Extinct in the Wild
Finally customer,Amphibia,Primates,1329.254,384.89,Least Concern
Where bank,Amphibia,Anura,3139.198,1343.99,Near Threatened
Evening lead,Amphibia,Rodentia,2574.685,2819.27,Critically Endangered
Next talk,Actinopterygii,Carnivora,3859.52,701.04,Near Threatened
Question country,Aves,Primates,755.723,2142.17,Extinct in the Wild
Development hospital,Reptilia,Carnivora,1047.662,2090.16,Endangered
Lose eat,Actinopterygii,Anura,164.634,2530.83,Critically Endangered
Hour time,Mammalia,Primates,1642.47,1822.92,Least Concern
Middle upon,Actinopterygii,Squamata,2718.196,2474.61,Extinct in the Wild
Trouble stop,Amphibia,Carnivora,4119.663,2455.03,Near Threatened
Wrong season,Aves,Squamata,2293.351,324.29,Critically Endangered
Simple almost,Amphibia,Rodentia,504.061,1942.42,Endangered
They good,Amphibia,Squamata,1583.683,2988.37,Endangered
Person listen,Actinopterygii,Carnivora,2052.598,1672.21,Least Concern
Score human,Actinopterygii,Squamata,3409.256,3.12,Least Concern
Oil attack,Mammalia,Carnivora,1869.331,1523.02,Least Concern
Threat role,Aves,Passeriformes,3928.469,2619.6,Vulnerable
Structure speech,Mammalia,Anura,1940.554,2261.51,Critically Endangered
Security candidate,Mammalia,Passeriformes,674.797,1292.68,Critically Endangered
Environmental month,Actinopterygii,Carnivora,1861.626,1053.04,Critically Endangered
Forget factor,Aves,Squamata,1920.665,1904.89,Least Concern
Church can,Mammalia,Primates,4742.824,1322.15,Extinct in the Wild
Never gun,Mammalia,Carnivora,2915.032,33.42,Near Threatened
Cell positive,Reptilia,Primates,2579.977,2406.29,Endangered
Manager suggest,Actinopterygii,Primates,4721.109,668.05,Vulnerable
Its happy,Aves,Carnivora,4262.78,1661.48,Vulnerable
Name our,Amphibia,Anura,3381.347,2957.97,Least Concern
Mother big,Aves,Anura,3259.452,1976.44,Near Threatened
American other,Aves,Anura,335.763,3.29,Critically Endangered
At significant,Actinopterygii,Rodentia,25.684,2230.49,Critically Endangered
Shake threat,Aves,Passeriformes,3610.899,2527.96,Extinct in the Wild
Author matter,Mammalia,Rodentia,3649.632,261.17,Vulnerable
Effort staff,Actinopterygii,Rodentia,4593.567,2919.04,Least Concern
Decide Mrs,Reptilia,Rodentia,4071.555,751.99,Critically Endangered
Figure cause,Reptilia,Anura,4225.339,2010.71,Vulnerable
Such far,Mammalia,Primates,2852.865,121.69,Critically Endangered
Mean debate,Amphibia,Anura,4624.132,1219.93,Least Concern
New involve,Aves,Rodentia,3368.271,2581.3,Least Concern
Job black,Amphibia,Anura,138.065,76.33,Near Threatened
Mrs religious,Amphibia,Primates,4694.152,1611.18,Critically Endangered
Available behind,Reptilia,Primates,3621.0,1029.26,Endangered
At both,Reptilia,Rodentia,1021.05,1714.52,Least Concern
Alone look,Mammalia,Passeriformes,1171.979,2608.92,Vulnerable
Economic born,Mammalia,Rodentia,2032.144,366.15,Least Concern
Couple camera,Mammalia,Rodentia,4127.134,2497.28,Vulnerable
Political hold,Amphibia,Squamata,408.884,1534.9,Endangered
List begin,Amphibia,Squamata,732.424,2328.28,Extinct in the Wild
Hear usually,Actinopterygii,Rodentia,158.629,1865.13,Least Concern
Address body,Aves,Primates,1413.872,1137.45,Endangered
Leg hot,Aves,Primates,4942.44,2869.77,Critically Endangered
Value night,Actinopterygii,Passeriformes,340.843,1205.43,Extinct in the Wild
Possible first,Reptilia,Rodentia,1788.572,2055.62,Endangered
Seek country,Aves,Anura,2893.54,570.7,Least Concern
Spend organization,Amphibia,Squamata,3911.515,684.22,Endangered
Writer soldier,Mammalia,Primates,1653.231,2191.17,Endangered
Their instead,Actinopterygii,Passeriformes,3778.27,943.75,Endangered
Draw adult,Actinopterygii,Rodentia,3413.951,2664.5,Critically Endangered
Speak occur,Actinopterygii,Rodentia,1927.108,1639.52,Vulnerable
Build agree,Reptilia,Carnivora,704.133,205.36,Extinct in the Wild
Music national,Reptilia,Carnivora,3201.352,1164.35,Least Concern
So north,Amphibia,Carnivora,517.625,1272.44,Extinct in the Wild
Experience knowledge,Mammalia,Squamata,926.224,2049.26,Near Threatened
Much hot,Reptilia,Squamata,4126.726,2354.97,Endangered
Help both,Amphibia,Anura,3159.556,1159.36,Near Threatened
Cup able,Aves,Primates,1791.783,2143.34,Critically Endangered
Officer both,Actinopterygii,Passeriformes,3897.068,1884.2,Endangered
Around sure,Amphibia,Carnivora,419.377,1373.94,Critically Endangered
Short cover,Reptilia,Rodentia,1595.396,644.14,Endangered
Off turn,Amphibia,Passeriformes,3605.176,1711.33,Near Threatened
Add lot,Aves,Squamata,3324.4,2939.63,Vulnerable
Past science,Amphibia,Passeriformes,814.284,2469.2,Least Concern
Organization want,Actinopterygii,Primates,347.595,1203.58,Critically Endangered
National need,Mammalia,Anura,4077.196,1672.62,Critically Endangered
Human quickly,Reptilia,Rodentia,4667.358,173.05,Vulnerable
Discuss office,Mammalia,Squamata,4185.87,1438.61,Least Concern
Simple coach,Actinopterygii,Primates,3862.374,2849.47,Extinct in the Wild
Woman when,Aves,Anura,3654.87,2437.35,Vulnerable
Enter teach,Amphibia,Carnivora,765.629,1204.45,Vulnerable
Ten team,Mammalia,Anura,925.613,2958.16,Critically Endangered
Explain all,Aves,Primates,2955.452,857.57,Critically Endangered
Garden beautiful,Aves,Squamata,4249.497,1504.24,Extinct in the Wild
Thank population,Amphibia,Squamata,3186.817,2660.41,Endangered
Base around,Reptilia,Primates,4949.496,663.07,Least Concern
Daughter identify,Mammalia,Rodentia,2711.266,1121.12,Vulnerable
President cut,Reptilia,Rodentia,3021.596,1964.13,Extinct in the Wild
Member market,Mammalia,Rodentia,1451.863,1270.95,Least Concern
By project,Mammalia,Passeriformes,4293.111,1194.63,Critically Endangered
City perhaps,Actinopterygii,Anura,4148.759,2392.91,Extinct in the Wild
Store teach,Mammalia,Carnivora,4340.265,2868.59,Extinct in the Wild
Quality even,Reptilia,Anura,2833.034,320.94,Near Threatened
Include big,Actinopterygii,Passeriformes,2352.645,373.73,Critically Endangered
Card so,Reptilia,Squamata,553.817,2893.96,Extinct in the Wild
Whom and,Reptilia,Squamata,1107.577,1839.33,Vulnerable
Explain put,Amphibia,Rodentia,3875.537,1407.82,Extinct in the Wild
Capital state,Reptilia,Passeriformes,1091.315,1071.26,Least Concern
Fine expect,Mammalia,Primates,2513.41,84.49,Least Concern
Magazine herself,Amphibia,Passeriformes,123.533,2665.11,Least Concern
Benefit attorney,Mammalia,Passeriformes,1777.842,198.23,Vulnerable
Painting describe,Actinopterygii,Passeriformes,64.646,980.83,Vulnerable
Production will,Mammalia,Rodentia,3739.723,2338.63,Critically Endangered
My sing,Amphibia,Anura,2824.907,2528.7,Extinct in the Wild
Small education,Actinopterygii,Squamata,216.022,1397.75,Critically Endangered
Seven decision,Amphibia,Carnivora,1636.678,2234.95,Near Threatened
Way glass,Aves,Carnivora,2820.079,1229.2,Near Threatened
Especially key,Amphibia,Primates,4185.185,1445.59,Least Concern
Stop time,Actinopterygii,Rodentia,3657.545,1677.22,Extinct in the Wild
Prevent military,Reptilia,Primates,4789.452,859.7,Least Concern
Agent arrive,Amphibia,Passeriformes,2135.551,431.89,Least Concern
Score hundred,Actinopterygii,Passeriformes,2632.686,2639.78,Endangered
Prove main,Aves,Rodentia,4211.364,1392.53,Critically Endangered
Floor section,Aves,Rodentia,843.2,958.46,Extinct in the Wild
