species,class,order,weight_kg,length_cm,conservation_status
Social leader,Actinopterygii,Primates,4091.576,158.05,Near Threatened
Call focus,Mammalia,Passeriformes,4160.814,1865.65,Vulnerable
One cold,Amphibia,Anura,2621.423,1555.39,Vulnerable
Site Republican,Actinopterygii,Squamata,3766.024,2538.74,Least Concern
Plan debate,Amphibia,Passeriformes,4225.769,949.34,Vulnerable
Still interest,Mammalia,Primates,3678.586,2241.33,Least Concern
Music scientist,Actinopterygii,Rodentia,1220.322,1431.48,Extinct in the Wild
Nearly meeting,Reptilia,Primates,1562.54,2789.57,Extinct in the Wild
Away full,Reptilia,Carnivora,3643.145,1734.59,Endangered
Party ten,Actinopterygii,Anura,2698.035,2289.33,Vulnerable
Set thing,Reptilia,Passeriformes,2599.149,2433.1,Least Concern
A scientist,Aves,Passeriformes,3208.312,114.02,Vulnerable
Week positive,Amphibia,Rodentia,4525.511,2114.59,Near Threatened
Can approach,Mammalia,Anura,1763.185,467.15,Critically Endangered
Like building,Actinopterygii,Passeriformes,4502.025,1205.66,Critically Endangered
Degree sometimes,Amphibia,Rodentia,3766.049,2101.73,Least Concern
Against information,Aves,Carnivora,2586.215,1019.45,Vulnerable
Green draw,Reptilia,Primates,2604.885,2113.18,Endangered
Opportunity else,Aves,Passeriformes,2510.883,1829.21,Least Concern
Industry someone,Aves,Rodentia,2404.293,1634.03,Near Threatened
Contain collection,Reptilia,Squamata,4130.083,536.85,Critically Endangered
Night into,Amphibia,Squamata,2129.724,481.24,Near Threatened
Note election,Amphibia,Primates,4196.589,56.38,Vulnerable
Left despite,Mammalia,Primates,1903.232,1034.44,Extinct in the Wild
Sport technology,Amphibia,Primates,2075.646,2962.9,Least Concern
Idea yard,Actinopterygii,Primates,130.071,993.14,Least Concern
Threat result,Actinopterygii,Carnivora,655.922,670.35,Vulnerable
Listen behavior,Aves,Squamata,2790.487,1789.75,Least Concern
Point prepare,Amphibia,Primates,3857.399,1573.97,Extinct in the Wild
Son good,Reptilia,Squamata,3479.876,2257.84,Extinct in the Wild
Clear song,Reptilia,Rodentia,1869.198,2480.37,Endangered
Push friend,Reptilia,Carnivora,3436.424,1950.0,Critically Endangered
Town guy,Reptilia,Primates,3273.221,204.07,Vulnerable
Always sing,Mammalia,Carnivora,4829.513,695.49,Vulnerable
Finally western,Aves,Passeriformes,968.222,764.31,Least Concern
Simple industry,Mammalia,Primates,3850.384,2073.19,Near Threatened
Technology attorney,Aves,Primates,4988.301,536.38,Endangered
Explain produce,Actinopterygii,Primates,1898.721,1380.31,Critically Endangered
Window worry,Mammalia,Carnivora,3425.938,825.53,Vulnerable
Reveal fear,Aves,Passeriformes,2571.251,2532.08,Endangered
Able past,Actinopterygii,Primates,729.435,492.13,Near Threatened
Already expert,Mammalia,Squamata,1867.461,2752.3,Extinct in the Wild
Operation pass,Mammalia,Primates,1970.523,2826.03,Critically Endangered
Even success,Mammalia,Primates,8.94,1195.79,Critically Endangered
Because guess,Reptilia,Anura,537.45,2584.53,Extinct in the Wild
Head road,Actinopterygii,Rodentia,745.023,1210.59,Critically Endangered
Year player,Actinopterygii,Carnivora,2046.088,2405.23,Endangered
For kid,Mammalia,Carnivora,3808.631,1825.29,Near Threatened
Single even,Aves,Carnivora,1490.93,2087.58,Least Concern
Its nor,Amphibia,Primates,4206.156,711.45,Vulnerable
Consumer recently,Aves,Carnivora,2497.367,2647.3,Least Concern
Develop father,Actinopterygii,Anura,4238.947,839.54,Near Threatened
Experience pass,Mammalia,Carnivora,4135.157,384.26,Extinct in the Wild
Range partner,Mammalia,Primates,4139.347,1969.8,Endangered
Fight behavior,Reptilia,Carnivora,3682.05,2131.94,Least Concern
Individual me,Aves,Primates,3489.129,1122.68,Critically Endangered
Position begin,Actinopterygii,Passeriformes,4834.599,2699.19,Endangered
No animal,Mammalia,Passeriformes,2914.46,1856.87,Critically Endangered
Food collection,Mammalia,Passeriformes,4828.909,2011.21,Least Concern
At any,Actinopterygii,Primates,746.913,67.49,Endangered
Particularly throughout,Aves,Passeriformes,2253.913,1428.11,Vulnerable
Any no,Reptilia,Passeriformes,289.254,260.69,Extinct in the Wild
Her edge,Reptilia,Squamata,4565.428,413.0,Near Threatened
Eye hold,Actinopterygii,Anura,1898.018,2051.08,Near Threatened
Test section,Reptilia,Passeriformes,1241.531,1720.01,Least Concern
High hotel,Aves,Primates,2156.996,1847.13,Least Concern
According condition,Amphibia,Squamata,3434.989,984.14,Extinct in the Wild
Pass operation,Mammalia,Carnivora,2474.226,2779.43,Extinct in the Wild
Marriage hand,Amphibia,Rodentia,4294.685,306.84,Vulnerable
Address shoulder,Aves,Carnivora,3367.679,729.25,Near Threatened
Base event,Mammalia,Anura,2426.347,8.41,Endangered
Establish address,Mammalia,Primates,1993.36,1779.54,Critically Endangered
Center themselves,Mammalia,Rodentia,3297.62,904.52,Near Threatened
Glass their,Aves,Rodentia,107.909,1980.0,Vulnerable
Trouble yes,Actinopterygii,Primates,2413.292,124.07,Vulnerable
Compare size,Actinopterygii,Squamata,2592.631,1741.5,Vulnerable
