species,class,order,weight_kg,length_cm,conservation_status
Spend dark,Actinopterygii,Primates,1098.886,2511.8,Least Concern
Those final,Aves,Primates,4557.715,2432.4,Extinct in the Wild
Force magazine,Aves,Rodentia,184.872,165.13,Near Threatened
Stand particular,Amphibia,Primates,3442.848,1840.59,Least Concern
Defense point,Actinopterygii,Anura,1878.446,702.94,Extinct in the Wild
Without many,Aves,Primates,4502.047,2911.84,Endangered
Maybe war,Amphibia,Carnivora,3374.693,68.21,Vulnerable
Meet within,Aves,Carnivora,4895.142,2094.09,Near Threatened
Her morning,Aves,Passeriformes,163.236,984.78,Extinct in the Wild
Citizen investment,Amphibia,Squamata,823.734,491.21,Endangered
Do feeling,Actinopterygii,Rodentia,1720.409,216.36,Vulnerable
Almost their,Mammalia,Anura,4619.343,2272.65,Endangered
Fight choose,Reptilia,Squamata,2300.456,1285.97,Critically Endangered
Particularly she,Actinopterygii,Passeriformes,1597.908,1221.84,Extinct in the Wild
Figure machine,Actinopterygii,Rodentia,3680.924,1938.93,Vulnerable
Practice behind,Actinopterygii,Anura,4656.88,2994.52,Critically Endangered
Democrat question,Amphibia,Passeriformes,3149.768,327.52,Least Concern
Respond degree,Aves,Squamata,630.418,2659.6,Endangered
There body,Aves,Passeriformes,4504.279,1155.61,Least Concern
Century situation,Reptilia,Anura,4843.909,2459.96,Least Concern
Form worker,Mammalia,Carnivora,1287.175,1361.14,Endangered
Account wish,Amphibia,Primates,4714.817,2443.0,Vulnerable
Open table,Mammalia,Carnivora,1804.012,218.32,Extinct in the Wild
But whatever,Amphibia,Rodentia,1888.478,113.09,Endangered
Protect system,Aves,Passeriformes,648.061,1267.63,Vulnerable
Firm hospital,Actinopterygii,Carnivora,1054.175,1666.0,Endangered
Should with,Actinopterygii,Anura,4213.991,242.33,Near Threatened
Address ready,Reptilia,Passeriformes,4265.44,489.85,Extinct in the Wild
Change soldier,Actinopterygii,Anura,640.642,857.03,Near Threatened
Become require,Actinopterygii,Anura,987.275,1548.32,Extinct in the Wild
Yard blood,Actinopterygii,Primates,87.095,2967.6,Endangered
Build enjoy,Amphibia,Carnivora,828.466,1383.39,Extinct in the Wild
Yet difference,Reptilia,Carnivora,2235.511,223.94,Extinct in the Wild
Act actually,Mammalia,Passeriformes,1168.094,2309.44,Endangered
Money doctor,Actinopterygii,Carnivora,3331.368,1258.71,Vulnerable
Hit hair,Aves,Primates,963.841,1745.92,Near Threatened
Tend woman,Actinopterygii,Squamata,1390.387,2844.53,Critically Endangered
Agreement wait,Actinopterygii,Carnivora,2743.105,562.08,Vulnerable
Tonight exist,Aves,Rodentia,470.616,1079.66,Vulnerable
Commercial whole,Mammalia,Passeriformes,1776.788,49.43,Least Concern
Bag center,Mammalia,Anura,626.826,612.39,Least Concern
Compare attention,Reptilia,Primates,1101.414,1300.59,Endangered
Stay clearly,Aves,Rodentia,3543.932,417.93,Extinct in the Wild
Ever draw,Mammalia,Rodentia,4792.97,1420.94,Extinct in the Wild
Middle local,Mammalia,Squamata,914.014,971.48,Extinct in the Wild
Decade her,Amphibia,Anura,988.97,1143.36,Endangered
Become star,Amphibia,Rodentia,805.839,397.32,Endangered
Share party,Mammalia,Rodentia,2506.417,1188.41,Extinct in the Wild
Low investment,Reptilia,Passeriformes,3138.395,212.01,Critically Endangered
Care left,Amphibia,Rodentia,1411.338,191.7,Near Threatened
While challenge,Mammalia,Carnivora,77.642,1680.55,Least Concern
Only particular,Reptilia,Carnivora,1941.569,480.92,Critically Endangered
Send hard,Actinopterygii,Squamata,3054.703,1936.52,Endangered
Discover beautiful,Mammalia,Squamata,1831.443,133.76,Vulnerable
Center become,Actinopterygii,Anura,547.308,2227.52,Near Threatened
Young yes,Amphibia,Squamata,1371.928,709.72,Endangered
Never when,Aves,Primates,4588.377,368.77,Near Threatened
Language color,Actinopterygii,Anura,294.328,910.12,Endangered
Trouble argue,Mammalia,Rodentia,1874.682,1573.33,Near Threatened
Party remember,Aves,Primates,4121.59,2025.27,Critically Endangered
Carry nature,Mammalia,Rodentia,3180.888,2917.93,Near Threatened
Well policy,Aves,Squamata,2896.524,1445.92,Near Threatened
Follow bit,Reptilia,Squamata,2982.814,1194.55,Vulnerable
Last defense,Actinopterygii,Passeriformes,1115.455,1013.7,Least Concern
Summer manage,Actinopterygii,Anura,373.711,576.49,Extinct in the Wild
Market future,Mammalia,Squamata,1181.725,953.85,Vulnerable
Art me,Mammalia,Carnivora,2247.921,578.49,Endangered
