species,class,order,weight_kg,length_cm,conservation_status
Market community,Amphibia,Primates,2977.161,846.08,Extinct in the Wild
Expert five,Mammalia,Anura,1169.679,1853.42,Critically Endangered
Middle understand,Reptilia,Squamata,4049.664,765.9,Critically Endangered
Begin pressure,Reptilia,Passeriformes,1283.0,2368.86,Vulnerable
Find lead,Amphibia,Squamata,4844.038,1397.96,Vulnerable
Whether reflect,Actinopterygii,Squamata,1332.03,1739.56,Extinct in the Wild
Pattern result,Actinopterygii,Primates,2442.143,1668.33,Near Threatened
Goal hit,Reptilia,Passeriformes,13.267,2407.63,Critically Endangered
Camera discussion,Reptilia,Primates,4529.616,20.34,Vulnerable
Bag share,Mammalia,Passeriformes,4552.042,310.08,Extinct in the Wild
Beat fly,Actinopterygii,Primates,3908.822,1878.04,Extinct in the Wild
War way,Mammalia,Squamata,2389.617,1026.71,Near Threatened
Carry per,Actinopterygii,Anura,4780.844,982.1,Endangered
Major anyone,Aves,Rodentia,4013.275,1417.61,Critically Endangered
Oil next,Amphibia,Anura,17.776,587.14,Endangered
Performance green,Amphibia,Squamata,4792.286,1940.29,Vulnerable
Staff far,Actinopterygii,Passeriformes,4799.584,2287.49,Critically Endangered
Recent member,Mammalia,Passeriformes,1250.869,496.19,Endangered
Two school,Reptilia,Passeriformes,21.433,21.3,Endangered
Order for,Reptilia,Rodentia,3906.318,2576.6,Least Concern
Different weight,Amphibia,Squamata,1829.159,1741.89,Least Concern
Threat they,Actinopterygii,Anura,1760.702,2389.43,Endangered
Maintain firm,Aves,Squamata,4302.237,1996.81,Near Threatened
Rich attack,Aves,Anura,2467.449,539.71,Least Concern
Well herself,Reptilia,Rodentia,4238.722,960.72,Endangered
At difficult,Mammalia,Anura,4016.686,2387.24,Critically Endangered
Pretty might,Aves,Anura,4596.427,2069.54,Extinct in the Wild
Nothing opportunity,Mammalia,Passeriformes,4144.443,2864.69,Critically Endangered
Find little,Actinopterygii,Squamata,481.849,1793.72,Vulnerable
With seven,Actinopterygii,Primates,1913.819,1997.83,Endangered
Message drug,Amphibia,Squamata,2469.978,2614.6,Endangered
Particularly even,Actinopterygii,Carnivora,3097.572,383.8,Extinct in the Wild
Cup system,Aves,Anura,3676.197,273.26,Vulnerable
Walk direction,Reptilia,Anura,869.809,2816.72,Extinct in the Wild
Environment person,Amphibia,Primates,4534.227,127.42,Least Concern
Born word,Amphibia,Primates,2374.229,2529.07,Near Threatened
Off common,Amphibia,Rodentia,3871.622,742.13,Vulnerable
Benefit government,Aves,Squamata,3094.022,1034.0,Endangered
Run know,Aves,Passeriformes,291.32,2963.16,Vulnerable
Probably process,Amphibia,Primates,3638.302,2924.3,Vulnerable
Citizen budget,Aves,Passeriformes,2246.624,32.26,Least Concern
Dream I,Aves,Anura,4018.684,162.68,Least Concern
Finally decide,Mammalia,Primates,3646.064,341.56,Critically Endangered
Will drive,Reptilia,Primates,2775.298,479.15,Least Concern
Husband than,Actinopterygii,Squamata,3942.389,2428.78,Least Concern
Safe return,Mammalia,Squamata,1163.373,1493.13,Least Concern
Or part,Mammalia,Anura,4302.784,1769.91,Critically Endangered
May none,Amphibia,Primates,485.525,1834.35,Vulnerable
Perform hospital,Mammalia,Primates,4019.888,2352.4,Endangered
Form their,Aves,Rodentia,4471.564,83.28,Least Concern
Election affect,Reptilia,Squamata,1781.155,336.85,Extinct in the Wild
Fall gun,Mammalia,Primates,4513.209,557.62,Near Threatened
Within position,Aves,Carnivora,3291.117,1402.67,Endangered
Especially box,Mammalia,Passeriformes,733.718,930.97,Critically Endangered
Usually official,Aves,Rodentia,640.279,2692.03,Least Concern
Reality us,Amphibia,Passeriformes,4397.694,794.1,Least Concern
Experience record,Aves,Passeriformes,2648.112,2721.58,Vulnerable
More capital,Reptilia,Anura,2232.763,1980.81,Least Concern
Indeed around,Actinopterygii,Passeriformes,3425.146,317.59,Vulnerable
Once couple,Reptilia,Anura,4907.951,1972.31,Near Threatened
Fear price,Aves,Passeriformes,4133.087,2592.76,Endangered
Response write,Actinopterygii,Passeriformes,3104.157,1029.8,Least Concern
Church sea,Aves,Primates,1836.489,1226.13,Critically Endangered
Exist quite,Aves,Squamata,89.828,168.05,Critically Endangered
Nature tell,Amphibia,Primates,3506.972,366.35,Vulnerable
Which card,Reptilia,Primates,3248.537,1961.93,Critically Endangered
Plan term,Reptilia,Carnivora,1459.197,2733.7,Near Threatened
Arm site,Amphibia,Primates,1034.754,506.83,Near Threatened
Hear quickly,Reptilia,Squamata,3632.473,2031.97,Least Concern
Understand build,Reptilia,Passeriformes,4810.945,2779.62,Near Threatened
Tend choice,Actinopterygii,Anura,1246.706,2302.25,Least Concern
Especially likely,Aves,Rodentia,1552.021,109.33,Extinct in the Wild
One whole,Actinopterygii,Carnivora,2445.522,2769.56,Extinct in the Wild
Maintain couple,Mammalia,Rodentia,4726.014,1766.97,Critically Endangered
Claim police,Reptilia,Passeriformes,831.937,1312.98,Vulnerable
Officer yourself,Mammalia,Carnivora,451.6,1037.95,Vulnerable
Support write,Actinopterygii,Primates,562.952,2287.93,Near Threatened
Firm job,Actinopterygii,Rodentia,2195.157,1637.46,Extinct in the Wild
Ask like,Aves,Anura,2131.186,2383.93,Vulnerable
Never position,Mammalia,Primates,2986.771,2308.11,Vulnerable
Everything same,Reptilia,Rodentia,2876.378,68.71,Critically Endangered
No his,Actinopterygii,Anura,4100.163,626.19,Extinct in the Wild
Rather find,Reptilia,Squamata,4765.647,2934.68,Endangered
Occur sign,Aves,Passeriformes,2202.247,134.01,Extinct in the Wild
Wife probably,Amphibia,Squamata,2746.243,2450.49,Near Threatened
Under onto,Aves,Anura,1946.436,167.95,Vulnerable
Western around,Actinopterygii,Anura,2560.492,150.85,Near Threatened
Long actually,Reptilia,Anura,3193.514,2094.04,Critically Endangered
Pick later,Amphibia,Anura,3285.915,491.18,Least Concern
Whatever section,Aves,Squamata,3016.346,2762.16,Vulnerable
Answer provide,Reptilia,Carnivora,1924.733,978.43,Extinct in the Wild
Stay into,Amphibia,Passeriformes,4259.906,2568.2,Vulnerable
Face the,Reptilia,Squamata,1225.508,821.9,Endangered
Democratic deep,Mammalia,Carnivora,3518.421,27.37,Least Concern
Top positive,Reptilia,Primates,3259.983,467.15,Least Concern
Full everything,Mammalia,Primates,4307.886,2566.22,Extinct in the Wild
Sit safe,Actinopterygii,Anura,893.055,1313.32,Near Threatened
Majority social,Amphibia,Anura,858.278,2510.26,Critically Endangered
Too experience,Amphibia,Squamata,1514.476,81.21,Vulnerable
Personal parent,Amphibia,Carnivora,4072.341,2194.82,Least Concern
Congress six,Actinopterygii,Primates,2603.292,81.22,Critically Endangered
Write air,Reptilia,Passeriformes,2369.317,1475.39,Near Threatened
Dream occur,Actinopterygii,Primates,836.575,1552.03,Critically Endangered
Point painting,Amphibia,Carnivora,4295.11,1119.43,Critically Endangered
They analysis,Aves,Primates,708.85,296.36,Near Threatened
And happen,Reptilia,Primates,1631.949,1117.41,Endangered
Mr involve,Aves,Rodentia,1518.021,824.84,Endangered
Argue six,Actinopterygii,Carnivora,3104.903,1961.61,Critically Endangered
Grow community,Amphibia,Passeriformes,821.062,1843.86,Vulnerable
Turn now,Mammalia,Carnivora,4645.384,946.3,Critically Endangered
Watch reason,Reptilia,Anura,920.433,676.06,Least Concern
Popular too,Actinopterygii,Anura,896.09,776.06,Least Concern
Involve fight,Amphibia,Carnivora,1978.345,1902.2,Extinct in the Wild
Bed buy,Actinopterygii,Anura,3937.803,1791.43,Near Threatened
Mr scene,Amphibia,Rodentia,1273.415,1665.08,Near Threatened
Man growth,Reptilia,Rodentia,2612.666,380.98,Extinct in the Wild
Property nature,Mammalia,Squamata,1613.923,1135.94,Endangered
Wear threat,Reptilia,Primates,2607.34,100.64,Extinct in the Wild
Chair skin,Aves,Passeriformes,3010.195,2618.8,Vulnerable
Thousand suffer,Actinopterygii,Squamata,1853.052,2177.02,Endangered
Adult left,Actinopterygii,Passeriformes,750.072,2293.84,Critically Endangered
Official again,Aves,Passeriformes,2562.011,557.84,Near Threatened
Various game,Actinopterygii,Carnivora,90.909,1582.17,Extinct in the Wild
Show world,Actinopterygii,Primates,2867.904,1435.57,Least Concern
Brother raise,Reptilia,Anura,3155.621,1786.92,Endangered
Two computer,Aves,Rodentia,1270.743,1425.55,Critically Endangered
Black prove,Amphibia,Passeriformes,4194.131,1725.74,Critically Endangered
Performance plan,Mammalia,Anura,4306.982,366.65,Critically Endangered
Eye public,Aves,Rodentia,2104.195,1116.9,Critically Endangered
Must point,Mammalia,Passeriformes,170.306,2536.55,Endangered
Meet relate,Actinopterygii,Carnivora,2769.081,60.11,Endangered
Sense claim,Amphibia,Anura,53.094,624.3,Least Concern
Control answer,Aves,Passeriformes,1864.309,759.01,Endangered
Cup open,Amphibia,Anura,3634.143,57.56,Near Threatened
Family other,Aves,Passeriformes,1543.032,1346.18,Least Concern
Contain miss,Aves,Carnivora,4910.925,1304.86,Vulnerable
Husband challenge,Reptilia,Passeriformes,85.571,995.78,Vulnerable
Couple plant,Mammalia,Squamata,1850.536,1085.36,Critically Endangered
Parent once,Aves,Anura,1982.717,815.15,Near Threatened
Listen officer,Aves,Carnivora,1346.84,2468.31,Near Threatened
Guy front,Reptilia,Rodentia,2218.242,1226.51,Vulnerable
Decade rest,Mammalia,Squamata,3908.446,681.41,Least Concern
Soon race,Aves,Carnivora,2015.344,1467.54,Near Threatened
Health southern,Amphibia,Passeriformes,3789.623,1221.2,Endangered
Create wife,Reptilia,Primates,1698.041,357.22,Critically Endangered
Change base,Reptilia,Carnivora,2120.435,515.53,Critically Endangered
Both something,Amphibia,Anura,2086.479,2404.47,Critically Endangered
Defense control,Amphibia,Anura,861.209,2387.91,Near Threatened
Bill any,Reptilia,Passeriformes,4016.59,1613.48,Near Threatened
Woman another,Aves,Rodentia,4937.526,423.44,Critically Endangered
Offer individual,Mammalia,Squamata,4079.218,2327.65,Endangered
Class probably,Actinopterygii,Passeriformes,681.434,906.75,Endangered
Significant seek,Reptilia,Squamata,213.099,754.35,Critically Endangered
Cut thing,Reptilia,Passeriformes,1486.533,580.38,Least Concern
Store pattern,Aves,Passeriformes,3531.979,2437.68,Vulnerable
Article some,Mammalia,Rodentia,3646.686,2797.44,Near Threatened
Member another,Reptilia,Primates,4527.947,515.56,Extinct in the Wild
Clearly send,Amphibia,Rodentia,1683.537,529.47,Near Threatened
Cold leader,Aves,Anura,4102.069,813.04,Extinct in the Wild
Or modern,Actinopterygii,Rodentia,1099.546,2992.35,Least Concern
Also keep,Aves,Carnivora,4522.069,2072.74,Extinct in the Wild
Fight movement,Amphibia,Anura,3728.979,2398.21,Endangered
Case believe,Actinopterygii,Anura,2440.74,1553.23,Endangered
Direction plant,Amphibia,Squamata,3544.291,2932.96,Critically Endangered
Production single,Mammalia,Passeriformes,2121.579,1348.42,Near Threatened
Night provide,Amphibia,Rodentia,3372.409,688.19,Near Threatened
Success watch,Aves,Primates,3330.095,2591.96,Near Threatened
Animal daughter,Mammalia,Passeriformes,773.708,2656.76,Extinct in the Wild
Lawyer we,Actinopterygii,Rodentia,4779.8,2571.0,Endangered
Mother hear,Amphibia,Anura,3676.452,2349.96,Extinct in the Wild
Congress put,Actinopterygii,Primates,2752.948,2846.35,Endangered
Bill require,Amphibia,Carnivora,1597.967,1175.03,Endangered
Blue glass,Reptilia,Squamata,1756.685,2932.86,Critically Endangered
Admit senior,Aves,Carnivora,264.774,1413.33,Extinct in the Wild
Red tell,Aves,Primates,2872.058,1992.22,Near Threatened
Fine activity,Reptilia,Anura,469.995,1008.6,Extinct in the Wild
Situation writer,Reptilia,Rodentia,97.978,404.28,Endangered
Pattern I,Reptilia,Passeriformes,416.4,1295.62,Near Threatened
Admit hand,Aves,Primates,2925.39,2521.03,Extinct in the Wild
Look evidence,Mammalia,Squamata,2359.335,2869.36,Extinct in the Wild
Season wish,Amphibia,Rodentia,2437.785,1125.11,Near Threatened
Activity discuss,Mammalia,Squamata,2507.012,2706.81,Vulnerable
Help key,Amphibia,Passeriformes,4826.806,2792.08,Extinct in the Wild
Girl turn,Reptilia,Squamata,2399.42,1913.86,Endangered
If step,Actinopterygii,Squamata,3303.599,1289.41,Vulnerable
Team goal,Reptilia,Passeriformes,765.519,1193.93,Least Concern
These recently,Reptilia,Passeriformes,3024.402,1800.48,Least Concern
Production single,Mammalia,Primates,2874.367,924.87,Critically Endangered
Want likely,Actinopterygii,Anura,2430.115,1469.79,Critically Endangered
Gas culture,Reptilia,Anura,4562.184,1178.35,Vulnerable
Between east,Actinopterygii,Passeriformes,3406.413,2287.0,Least Concern
Better ago,Aves,Anura,682.393,2039.4,Vulnerable
Door attack,Actinopterygii,Squamata,2449.04,1932.65,Extinct in the Wild
Thank born,Actinopterygii,Rodentia,726.286,2962.54,Vulnerable
Teacher partner,Aves,Carnivora,1492.042,1450.12,Endangered
Individual stop,Amphibia,Rodentia,3714.139,60.64,Critically Endangered
Factor as,Reptilia,Primates,2613.052,1573.95,Near Threatened
This drop,Actinopterygii,Anura,162.072,1272.97,Least Concern
Land eye,Amphibia,Squamata,4591.102,2184.55,Extinct in the Wild
Growth program,Actinopterygii,Primates,1859.066,761.81,Near Threatened
Spring war,Actinopterygii,Squamata,337.719,1538.19,Near Threatened
By bit,Actinopterygii,Carnivora,670.784,1120.24,Extinct in the Wild
Fact black,Reptilia,Squamata,528.732,1618.77,Endangered
Radio on,Mammalia,Rodentia,1990.777,1715.32,Critically Endangered
Loss eye,Amphibia,Carnivora,4374.204,1566.71,Critically Endangered
But brother,Aves,Passeriformes,960.597,1577.48,Vulnerable
White culture,Amphibia,Primates,2990.186,534.13,Near Threatened
These thought,Amphibia,Passeriformes,3845.369,1413.67,Least Concern
Environmental morning,Reptilia,Primates,455.786,2311.13,Critically Endangered
Sea strategy,Aves,Carnivora,3671.628,62.41,Extinct in the Wild
Ten knowledge,Actinopterygii,Anura,626.86,308.89,Least Concern
Person agent,Reptilia,Anura,3422.517,1508.79,Endangered
Fly set,Amphibia,Primates,4334.189,1585.55,Vulnerable
Us this,Mammalia,Carnivora,4450.045,334.25,Endangered
Success enter,Mammalia,Anura,454.145,2361.69,Least Concern
Put same,Aves,Passeriformes,941.594,173.56,Least Concern
Form maintain,Reptilia,Carnivora,2372.593,880.83,Endangered
Community effect,Amphibia,Primates,3551.067,1964.59,Least Concern
Remember agent,Reptilia,Carnivora,4730.801,1038.73,Extinct in the Wild
What consumer,Reptilia,Passeriformes,2486.5,2174.08,Critically Endangered
Attorney test,Amphibia,Carnivora,4295.447,1559.8,Extinct in the Wild
Responsibility those,Reptilia,Squamata,229.599,2050.46,Near Threatened
Sure ready,Aves,Carnivora,1920.309,2829.61,Near Threatened
Community American,Aves,Squamata,1533.702,260.72,Least Concern
Have good,Amphibia,Primates,3021.219,1331.64,Critically Endangered
Tough condition,Actinopterygii,Anura,2249.997,563.11,Vulnerable
Heart receive,Mammalia,Rodentia,1336.989,1850.84,Critically Endangered
Right money,Actinopterygii,Rodentia,3116.335,2249.04,Near Threatened
Movie coach,Mammalia,Anura,3931.49,2565.08,Endangered
Follow above,Reptilia,Carnivora,2697.993,1120.49,Least Concern
Game laugh,Actinopterygii,Squamata,3769.834,809.84,Extinct in the Wild
Fight difference,Reptilia,Rodentia,1037.824,1367.64,Least Concern
Some project,Reptilia,Passeriformes,4432.92,1022.27,Extinct in the Wild
Compare under,Actinopterygii,Rodentia,4663.724,196.78,Extinct in the Wild
Hour those,Mammalia,Rodentia,4242.929,1949.84,Extinct in the Wild
Senior across,Actinopterygii,Squamata,2332.295,2279.38,Vulnerable
Total worker,Aves,Rodentia,2835.631,2906.46,Least Concern
One these,Amphibia,Rodentia,977.329,2095.16,Extinct in the Wild
Staff town,Actinopterygii,Primates,233.268,594.07,Extinct in the Wild
Issue send,Actinopterygii,Rodentia,3557.492,1135.13,Vulnerable
Morning support,Mammalia,Anura,561.48,1319.35,Near Threatened
Hear return,Reptilia,Carnivora,2822.059,304.89,Near Threatened
Side give,Amphibia,Rodentia,2622.923,772.34,Extinct in the Wild
Source kitchen,Aves,Anura,2533.937,716.28,Endangered
Important understand,Mammalia,Rodentia,1660.902,2293.23,Extinct in the Wild
Land they,Reptilia,Carnivora,4015.83,1716.52,Near Threatened
Person something,Actinopterygii,Squamata,2590.765,1139.7,Least Concern
Green music,Actinopterygii,Squamata,2368.357,20.73,Vulnerable
Chair generation,Actinopterygii,Rodentia,2805.262,403.93,Critically Endangered
Tell star,Reptilia,Carnivora,2579.255,1767.48,Least Concern
Measure especially,Amphibia,Anura,4464.105,1689.24,Near Threatened
Price might,Actinopterygii,Primates,1860.319,796.75,Vulnerable
Year one,Amphibia,Squamata,4560.33,953.9,Near Threatened
All high,Aves,Rodentia,1558.104,2919.2,Critically Endangered
Support successful,Mammalia,Primates,1770.904,2968.04,Endangered
Beautiful recognize,Mammalia,Rodentia,3835.719,1591.08,Endangered
Reflect Mr,Reptilia,Rodentia,3550.473,2803.86,Near Threatened
Them bank,Mammalia,Squamata,1859.017,2644.41,Least Concern
Protect rest,Aves,Primates,3296.506,2983.2,Extinct in the Wild
Six decade,Reptilia,Squamata,3818.916,2301.9,Vulnerable
Issue else,Actinopterygii,Rodentia,862.669,2128.68,Least Concern
Allow agency,Amphibia,Primates,826.377,2196.35,Endangered
Approach summer,Actinopterygii,Passeriformes,1527.893,903.13,Critically Endangered
Plan arm,Amphibia,Rodentia,4686.36,2358.33,Vulnerable
Rest of,Aves,Carnivora,2865.918,2432.94,Vulnerable
Dark table,Amphibia,Passeriformes,2998.313,654.44,Endangered
Thank PM,Actinopterygii,Squamata,1109.423,2530.46,Extinct in the Wild
Grow body,Actinopterygii,Primates,4415.563,2360.25,Near Threatened
Most attorney,Amphibia,Anura,534.011,39.6,Endangered
Beautiful evidence,Aves,Carnivora,1678.486,183.51,Endangered
Realize treatment,Actinopterygii,Rodentia,2860.852,735.26,Least Concern
Land possible,Amphibia,Squamata,3538.481,588.31,Vulnerable
Method culture,Actinopterygii,Passeriformes,4144.865,2825.15,Near Threatened
Ago national,Amphibia,Passeriformes,3078.21,1112.8,Critically Endangered
Include the,Reptilia,Primates,4288.336,1995.51,Least Concern
Same fly,Mammalia,Anura,1969.476,2139.67,Critically Endangered
Interesting protect,Actinopterygii,Squamata,4107.515,1630.53,Least Concern
News agency,Aves,Passeriformes,2255.618,1410.04,Near Threatened
Simple young,Mammalia,Passeriformes,2366.336,1521.9,Vulnerable
Sense water,Reptilia,Primates,3558.559,1620.27,Near Threatened
Receive environment,Reptilia,Passeriformes,1420.543,2213.16,Vulnerable
Through reduce,Actinopterygii,Anura,4299.135,53.43,Extinct in the Wild
Notice safe,Amphibia,Passeriformes,3108.203,254.85,Endangered
People tell,Actinopterygii,Anura,1641.971,1190.44,Critically Endangered
One other,Mammalia,Rodentia,3752.323,2836.48,Critically Endangered
Analysis ask,Reptilia,Primates,3920.291,2418.06,Near Threatened
True industry,Aves,Anura,3002.095,1982.48,Extinct in the Wild
Avoid own,Mammalia,Carnivora,3299.973,474.04,Endangered
Agreement outside,Reptilia,Carnivora,1495.669,2779.25,Vulnerable
Behavior food,Mammalia,Carnivora,1870.5,720.22,Least Concern
Result test,Amphibia,Passeriformes,4489.446,2055.72,Extinct in the Wild
Whatever music,Aves,Squamata,2986.301,1979.41,Endangered
Own should,Mammalia,Anura,3644.768,1159.95,Extinct in the Wild
Federal employee,Aves,Primates,2169.869,678.37,Endangered
Food television,Aves,Squamata,2607.124,1931.2,Extinct in the Wild
Car drug,Reptilia,Primates,4786.784,2395.55,Vulnerable
Point well,Reptilia,Primates,1831.861,2147.37,Near Threatened
Relationship economic,Actinopterygii,Anura,4223.421,2057.22,Vulnerable
Wrong open,Amphibia,Primates,1849.88,581.85,Near Threatened
Financial certain,Actinopterygii,Passeriformes,2138.708,2916.66,Endangered
News technology,Actinopterygii,Carnivora,753.119,1427.39,Least Concern
Same couple,Actinopterygii,Rodentia,1459.446,2429.6,Vulnerable
Sell there,Actinopterygii,Anura,2063.32,1283.41,Vulnerable
Compare marriage,Aves,Squamata,647.977,1318.48,Vulnerable
Move job,Reptilia,Anura,3528.861,2867.9,Extinct in the Wild
Report spend,Mammalia,Passeriformes,2260.088,1066.21,Least Concern
Health ten,Actinopterygii,Anura,2532.981,2386.76,Vulnerable
Theory great,Mammalia,Squamata,1584.756,567.98,Vulnerable
Exist design,Amphibia,Rodentia,4193.536,577.11,Extinct in the Wild
Car Republican,Aves,Rodentia,2716.749,1180.71,Least Concern
So whole,Reptilia,Primates,4446.7,2137.06,Least Concern
Research hit,Aves,Carnivora,357.48,1517.9,Vulnerable
Behavior focus,Amphibia,Anura,2793.038,2614.01,Endangered
Next machine,Actinopterygii,Anura,207.564,2205.45,Near Threatened
Possible program,Aves,Primates,3564.504,2179.75,Critically Endangered
Set thing,Actinopterygii,Anura,214.385,1137.11,Near Threatened
Themselves camera,Reptilia,Passeriformes,298.889,2811.3,Endangered
Summer than,Actinopterygii,Squamata,286.375,743.27,Extinct in the Wild
Close see,Amphibia,Passeriformes,3288.976,262.18,Vulnerable
Learn health,Aves,Primates,4566.547,1202.67,Least Concern
Huge back,Amphibia,Passeriformes,4464.346,2530.85,Vulnerable
Anything glass,Actinopterygii,Primates,111.76,1250.55,Endangered
Certain drive,Reptilia,Primates,406.848,181.54,Vulnerable
Themselves rock,Amphibia,Rodentia,3914.188,1107.06,Least Concern
Fall eat,Mammalia,Squamata,1298.769,632.78,Vulnerable
Participant treatment,Amphibia,Squamata,1572.189,1410.45,Critically Endangered
Them action,Mammalia,Primates,2200.996,1100.63,Near Threatened
Identify fear,Mammalia,Carnivora,1804.597,2135.04,Least Concern
Win believe,Mammalia,Passeriformes,1609.883,567.99,Endangered
We single,Mammalia,Primates,2068.562,89.07,Endangered
High scientist,Reptilia,Carnivora,2887.864,235.0,Least Concern
Politics international,Mammalia,Rodentia,1272.366,2468.26,Extinct in the Wild
Teacher operation,Reptilia,Squamata,3493.462,1920.73,Critically Endangered
Represent include,Actinopterygii,Rodentia,1508.776,1290.21,Near Threatened
Near size,Aves,Carnivora,4850.025,1153.14,Extinct in the Wild
Hit place,Actinopterygii,Anura,2917.085,2767.21,Extinct in the Wild
Push artist,Mammalia,Anura,1641.345,1563.77,Endangered
Fish defense,Amphibia,Squamata,516.782,2735.12,Vulnerable
Finish yourself,Amphibia,Anura,135.644,445.3,Extinct in the Wild
Program glass,Mammalia,Rodentia,1058.373,2111.38,Endangered
Option like,Aves,Carnivora,1191.605,2977.88,Near Threatened
Reduce student,Mammalia,Rodentia,1337.027,1043.38,Least Concern
Southern wish,Aves,Carnivora,3378.704,24.39,Near Threatened
Director near,Amphibia,Rodentia,3994.787,2351.66,Least Concern
Her budget,Aves,Carnivora,1686.902,1813.29,Least Concern
Establish nearly,Mammalia,Rodentia,3412.289,922.91,Critically Endangered
According bit,Amphibia,Primates,4966.391,1637.55,Critically Endangered
Seek push,Amphibia,Rodentia,657.442,1468.54,Extinct in the Wild
Concern consumer,Mammalia,Passeriformes,4069.191,2795.94,Extinct in the Wild
Choice drive,Aves,Primates,4846.552,539.53,Endangered
Sense play,Mammalia,Squamata,3873.238,2896.53,Extinct in the Wild
Back will,Mammalia,Rodentia,1105.084,522.48,Least Concern
Tax sure,Aves,Rodentia,1698.062,2700.65,Critically Endangered
Close begin,Aves,Primates,2818.684,389.99,Vulnerable
Then list,Actinopterygii,Primates,1588.404,1037.92,Least Concern
Show outside,Aves,Anura,1671.031,553.19,Near Threatened
Spring citizen,Amphibia,Anura,3100.523,2678.89,Least Concern
Peace will,Amphibia,Rodentia,3987.746,498.86,Least Concern
Far more,Reptilia,Passeriformes,4880.814,2388.32,Endangered
State course,Actinopterygii,Anura,3950.63,2243.17,Near Threatened
Weight them,Amphibia,Passeriformes,4801.53,921.47,Near Threatened
Trade activity,Mammalia,Squamata,4405.895,744.01,Near Threatened
Fire write,Amphibia,Carnivora,442.341,243.81,Least Concern
Go form,Reptilia,Anura,4981.002,1508.87,Critically Endangered
Hit change,Amphibia,Passeriformes,1408.641,2598.78,Near Threatened
Consider long,Actinopterygii,Primates,4330.462,2609.85,Near Threatened
Hold see,Reptilia,Anura,439.331,1787.55,Near Threatened
Show we,Aves,Passeriformes,467.858,520.66,Near Threatened
Star per,Amphibia,Rodentia,314.255,229.65,Endangered
To green,Mammalia,Carnivora,3828.809,1084.84,Extinct in the Wild
Break ready,Reptilia,Passeriformes,490.244,1174.76,Endangered
Case red,Actinopterygii,Carnivora,1905.626,786.43,Extinct in the Wild
Hundred energy,Actinopterygii,Carnivora,3887.315,789.61,Critically Endangered
Ever detail,Mammalia,Anura,766.254,1956.15,Vulnerable
Trial perhaps,Aves,Anura,3520.906,2081.42,Vulnerable
Manager year,Amphibia,Primates,2381.19,372.7,Least Concern
Natural pass,Actinopterygii,Passeriformes,4709.121,2859.42,Critically Endangered
Necessary we,Reptilia,Squamata,1022.259,2965.93,Critically Endangered
Part college,Mammalia,Passeriformes,2571.075,1011.85,Least Concern
Senior seat,Aves,Rodentia,4992.87,499.91,Least Concern
Miss enjoy,Amphibia,Passeriformes,185.236,718.86,Vulnerable
Road listen,Reptilia,Carnivora,3684.366,2330.92,Near Threatened
Talk difficult,Actinopterygii,Anura,3100.021,2589.8,Extinct in the Wild
Million nice,Amphibia,Rodentia,940.97,2726.2,Vulnerable
Movement billion,Mammalia,Squamata,3909.302,2694.52,Endangered
Than financial,Aves,Squamata,1980.544,1193.78,Extinct in the Wild
