species,class,order,weight_kg,length_cm,conservation_status
Decide owner,Mammalia,Rodentia,436.992,1620.64,Vulnerable
Ok may,Actinopterygii,Primates,4644.352,2334.85,Vulnerable
Prevent race,Mammalia,Anura,1433.857,1112.79,Least Concern
Successful think,Reptilia,Anura,570.176,2111.5,Critically Endangered
Maintain yes,Amphibia,Primates,2197.375,1799.92,Near Threatened
Blue within,Mammalia,Passeriformes,1998.586,1296.37,Near Threatened
Put message,Mammalia,Rodentia,217.368,1584.82,Least Concern
Every each,Actinopterygii,Primates,4218.672,1515.53,Critically Endangered
Turn senior,Amphibia,Primates,1043.843,904.19,Least Concern
Information mean,Aves,Anura,1628.11,2042.51,Endangered
Item rather,Reptilia,Rodentia,2148.229,133.13,Critically Endangered
Director condition,Actinopterygii,Squamata,4056.209,2749.07,Near Threatened
Common effort,Actinopterygii,Squamata,4801.393,1295.47,Critically Endangered
Toward decade,Amphibia,Squamata,131.338,40.76,Extinct in the Wild
Rise here,Amphibia,Anura,2545.283,1108.71,Extinct in the Wild
Wish practice,Mammalia,Anura,1764.385,768.4,Least Concern
Might manage,Reptilia,Anura,4079.967,853.36,Endangered
Human occur,Aves,Passeriformes,4257.453,670.7,Vulnerable
Avoid will,Actinopterygii,Primates,3777.613,2246.21,Extinct in the Wild
South skill,Reptilia,Squamata,2836.76,175.78,Near Threatened
Miss source,Aves,Rodentia,4196.03,2083.42,Least Concern
Discover test,Aves,Squamata,258.7,2642.92,Least Concern
It million,Reptilia,Carnivora,3941.921,2198.24,Critically Endangered
Accept little,Amphibia,Passeriformes,215.158,1331.57,Critically Endangered
Born approach,Aves,Rodentia,659.843,920.35,Near Threatened
Interest turn,Actinopterygii,Passeriformes,4920.998,895.49,Endangered
Meet sing,Mammalia,Carnivora,4710.91,1112.99,Critically Endangered
Theory hold,Mammalia,Squamata,4663.675,116.94,Critically Endangered
Cell have,Reptilia,Passeriformes,96.408,2733.67,Near Threatened
American someone,Actinopterygii,Squamata,4869.741,2983.76,Least Concern
Necessary dinner,Reptilia,Anura,3166.69,310.82,Extinct in the Wild
Buy father,Amphibia,Passeriformes,3763.514,760.87,Vulnerable
They writer,Mammalia,Primates,4644.417,1020.99,Endangered
War option,Reptilia,Primates,382.212,2096.25,Critically Endangered
Authority guess,Mammalia,Primates,2644.359,2142.15,Extinct in the Wild
Measure particular,Reptilia,Anura,265.664,1728.83,Vulnerable
Second see,Mammalia,Rodentia,551.202,2768.62,Extinct in the Wild
Value pressure,Reptilia,Squamata,2284.02,2296.58,Critically Endangered
Win likely,Reptilia,Passeriformes,2068.999,1796.98,Least Concern
Plant rest,Aves,Squamata,1893.995,2609.79,Near Threatened
Management analysis,Amphibia,Carnivora,4435.494,279.65,Least Concern
Close artist,Actinopterygii,Passeriformes,283.573,1219.32,Near Threatened
Turn trial,Reptilia,Anura,2084.395,1386.97,Endangered
Every Mr,Amphibia,Primates,1514.296,20.22,Extinct in the Wild
Us even,Actinopterygii,Squamata,4007.7,325.57,Vulnerable
Table board,Mammalia,Anura,2370.744,2708.52,Extinct in the Wild
Bank data,Mammalia,Squamata,2510.27,489.88,Vulnerable
Special produce,Reptilia,Carnivora,2380.77,2646.15,Vulnerable
Trip speak,Amphibia,Carnivora,4497.58,2221.22,Endangered
Hospital role,Mammalia,Rodentia,40.839,610.16,Endangered
Make above,Mammalia,Primates,3393.771,1943.62,Critically Endangered
Community indeed,Mammalia,Carnivora,3184.508,2277.93,Extinct in the Wild
Receive line,Amphibia,Squamata,2023.566,2328.86,Critically Endangered
This nature,Reptilia,Anura,3730.652,2857.37,Near Threatened
Wish ground,Mammalia,Primates,171.039,349.05,Near Threatened
Speak eat,Amphibia,Rodentia,434.682,2154.1,Least Concern
Rest safe,Aves,Anura,3475.83,2271.84,Vulnerable
Remember international,Actinopterygii,Anura,2147.185,1624.39,Vulnerable
Investment it,Mammalia,Passeriformes,1875.713,1388.24,Endangered
Popular chair,Aves,Rodentia,3964.484,1133.37,Least Concern
Now seem,Aves,Squamata,142.707,2705.07,Vulnerable
Management maybe,Aves,Passeriformes,2033.654,1655.76,Endangered
Economy big,Reptilia,Primates,3835.685,2162.55,Endangered
Short similar,Mammalia,Anura,4223.137,2547.25,Extinct in the Wild
Few person,Amphibia,Squamata,1097.828,1089.4,Endangered
Enjoy entire,Actinopterygii,Carnivora,1841.54,2214.89,Endangered
Consider detail,Actinopterygii,Rodentia,3525.48,2211.63,Vulnerable
Apply decade,Actinopterygii,Squamata,502.587,1476.9,Critically Endangered
Despite race,Reptilia,Carnivora,417.48,83.69,Vulnerable
Recently follow,Actinopterygii,Carnivora,1448.143,1444.81,Critically Endangered
Soldier necessary,Actinopterygii,Rodentia,4023.354,2046.08,Near Threatened
Seek especially,Aves,Primates,671.459,1344.4,Extinct in the Wild
Bill choose,Amphibia,Passeriformes,567.256,304.5,Near Threatened
Animal truth,Actinopterygii,Squamata,347.86,339.76,Critically Endangered
Could carry,Reptilia,Passeriformes,3471.661,880.37,Vulnerable
Top out,Actinopterygii,Squamata,2146.023,1962.19,Critically Endangered
Experience knowledge,Aves,Carnivora,4321.827,2304.29,Near Threatened
Issue real,Reptilia,Passeriformes,971.709,1923.1,Critically Endangered
Baby to,Reptilia,Anura,2734.357,2731.56,Least Concern
Best so,Reptilia,Passeriformes,760.666,1841.3,Extinct in the Wild
Herself that,Actinopterygii,Carnivora,1903.782,2231.63,Vulnerable
Change rich,Reptilia,Passeriformes,2226.454,1329.53,Near Threatened
Five gas,Mammalia,Passeriformes,1665.316,819.46,Near Threatened
Several collection,Actinopterygii,Squamata,3798.341,2361.58,Vulnerable
Husband close,Aves,Rodentia,332.245,819.8,Critically Endangered
Television more,Aves,Passeriformes,4344.159,2429.65,Least Concern
Whatever result,Mammalia,Anura,3667.553,2144.22,Vulnerable
Finally within,Amphibia,Passeriformes,2637.049,1313.14,Critically Endangered
Back military,Aves,Anura,975.928,1707.19,Near Threatened
Away truth,Mammalia,Anura,3696.656,1339.45,Extinct in the Wild
Energy its,Actinopterygii,Rodentia,3303.588,788.11,Extinct in the Wild
Operation chair,Reptilia,Rodentia,2971.596,2957.66,Critically Endangered
Stop stuff,Aves,Rodentia,773.608,2981.45,Endangered
Different arm,Aves,Anura,2623.944,1875.24,Near Threatened
Candidate wall,Reptilia,Carnivora,3.266,1374.1,Critically Endangered
She relate,Amphibia,Carnivora,2892.51,784.77,Least Concern
Draw statement,Actinopterygii,Squamata,1275.306,1974.03,Least Concern
Foot piece,Aves,Passeriformes,4828.099,602.74,Endangered
Than interview,Mammalia,Anura,856.888,554.16,Least Concern
Leave gun,Reptilia,Anura,4238.92,2236.07,Vulnerable
Reality born,Mammalia,Passeriformes,3540.496,2623.27,Vulnerable
System six,Mammalia,Squamata,1962.111,1972.4,Least Concern
Already religious,Actinopterygii,Squamata,4100.924,703.84,Vulnerable
Thus thing,Reptilia,Carnivora,4214.139,2808.59,Extinct in the Wild
Run let,Mammalia,Carnivora,3869.57,226.71,Critically Endangered
Take leader,Amphibia,Anura,4877.552,2908.35,Near Threatened
Arm two,Aves,Carnivora,1897.457,2920.41,Critically Endangered
Identify throw,Reptilia,Anura,156.792,147.48,Critically Endangered
Education stuff,Amphibia,Squamata,1480.205,2258.55,Critically Endangered
Can ten,Amphibia,Anura,2828.528,2398.92,Vulnerable
Choose worry,Reptilia,Anura,3261.79,2154.68,Vulnerable
From if,Amphibia,Passeriformes,1140.336,323.09,Vulnerable
Close generation,Reptilia,Primates,3535.051,1835.5,Critically Endangered
State top,Amphibia,Anura,4882.0,2762.44,Critically Endangered
Tree article,Aves,Primates,1692.227,2135.34,Least Concern
It American,Aves,Anura,2018.855,2.37,Vulnerable
Take public,Amphibia,Primates,1886.666,1754.64,Endangered
Usually that,Aves,Rodentia,2766.447,365.67,Near Threatened
System wide,Aves,Anura,620.116,2951.67,Critically Endangered
Level he,Aves,Passeriformes,2049.758,1208.78,Least Concern
Lawyer plan,Mammalia,Squamata,2398.88,1552.45,Least Concern
Good over,Reptilia,Carnivora,2507.934,1822.38,Endangered
