species,class,order,weight_kg,length_cm,conservation_status
Growth run,Reptilia,Primates,141.236,2927.91,Near Threatened
Friend within,Amphibia,Anura,4242.741,2861.47,Critically Endangered
Similar beyond,Aves,Carnivora,541.999,954.94,Least Concern
Level north,Reptilia,Anura,1232.409,2722.35,Vulnerable
Name position,Mammalia,Carnivora,1557.471,2950.15,Near Threatened
Modern talk,Mammalia,Anura,4986.497,2080.42,Extinct in the Wild
Moment model,Aves,Squamata,4463.574,2813.2,Least Concern
Let figure,Mammalia,Rodentia,3959.027,2761.05,Endangered
Performance establish,Aves,Anura,1643.826,2908.24,Extinct in the Wild
Pressure either,Mammalia,Squamata,4375.79,1731.47,Extinct in the Wild
Impact hope,Reptilia,Squamata,547.888,1716.05,Near Threatened
Development dark,Amphibia,Rodentia,2768.669,2445.74,Extinct in the Wild
Result quality,Mammalia,Rodentia,4403.749,1588.96,Critically Endangered
Believe force,Actinopterygii,Passeriformes,1029.74,862.77,Endangered
House quality,Reptilia,Squamata,2379.339,2456.25,Extinct in the Wild
About green,Aves,Squamata,1193.75,57.79,Vulnerable
Position never,Mammalia,Rodentia,40.496,2943.49,Near Threatened
Speak school,Mammalia,Anura,3375.537,2331.99,Endangered
Within cut,Mammalia,Carnivora,1148.396,1026.58,Least Concern
Baby ball,Reptilia,Primates,3535.202,903.62,Vulnerable
Necessary see,Mammalia,Anura,1040.021,2752.66,Near Threatened
Amount our,Aves,Rodentia,2473.179,1490.78,Vulnerable
Wish culture,Actinopterygii,Primates,3618.136,366.92,Critically Endangered
Everybody fund,Reptilia,Passeriformes,1745.339,1712.19,Critically Endangered
Coach role,Mammalia,Carnivora,3160.383,1187.23,Least Concern
Born blue,Mammalia,Squamata,4380.504,648.76,Endangered
Program weight,Actinopterygii,Anura,1155.613,2331.58,Least Concern
It language,Reptilia,Carnivora,3387.808,1201.96,Endangered
Second second,Aves,Squamata,2953.374,233.61,Near Threatened
Bank you,Reptilia,Carnivora,1734.732,2728.56,Vulnerable
Reduce eight,Mammalia,Anura,3148.391,2794.71,Near Threatened
Send inside,Reptilia,Carnivora,2003.538,1678.51,Critically Endangered
Nice move,Actinopterygii,Carnivora,4458.283,430.93,Critically Endangered
Expert wall,Aves,Squamata,3541.104,744.65,Endangered
Bag including,Mammalia,Anura,4887.988,1265.04,Vulnerable
Dark week,Amphibia,Passeriformes,1914.784,1115.01,Near Threatened
Me large,Amphibia,Rodentia,282.847,2143.89,Extinct in the Wild
Mrs cause,Actinopterygii,Rodentia,477.903,2825.7,Critically Endangered
Enjoy summer,Actinopterygii,Carnivora,3246.357,1947.84,Critically Endangered
Anyone culture,Aves,Anura,402.718,274.35,Near Threatened
Item him,Mammalia,Anura,1456.256,640.7,Extinct in the Wild
Movement small,Aves,Carnivora,4605.733,2198.45,Endangered
Cover forget,Reptilia,Squamata,3236.831,2458.31,Endangered
Hard subject,Mammalia,Carnivora,2896.71,590.52,Vulnerable
Treatment teacher,Actinopterygii,Passeriformes,2314.313,537.71,Least Concern
Affect degree,Mammalia,Passeriformes,4738.755,2084.75,Least Concern
Least force,Aves,Anura,376.701,2793.79,Critically Endangered
Design reach,Amphibia,Rodentia,1447.0,2216.72,Endangered
Help member,Mammalia,Anura,3133.42,193.24,Extinct in the Wild
Probably expect,Aves,Carnivora,1201.641,74.89,Critically Endangered
Much argue,Actinopterygii,Squamata,4275.064,1491.49,Critically Endangered
Them win,Aves,Carnivora,216.023,2492.34,Near Threatened
Two center,Actinopterygii,Squamata,3035.044,1078.72,Least Concern
Style worker,Amphibia,Anura,1231.738,1411.49,Extinct in the Wild
Hot partner,Mammalia,Primates,2714.192,2474.43,Endangered
Try until,Reptilia,Anura,4335.689,1411.91,Endangered
Though individual,Aves,Passeriformes,1205.399,590.88,Vulnerable
Mean must,Actinopterygii,Anura,443.49,2926.7,Extinct in the Wild
Wait government,Mammalia,Passeriformes,443.985,1396.94,Least Concern
Address forward,Mammalia,Passeriformes,2671.69,2007.82,Near Threatened
So need,Aves,Squamata,918.024,1668.29,Least Concern
His carry,Aves,Primates,3067.152,1166.28,Critically Endangered
As make,Amphibia,Rodentia,3853.75,1968.52,Extinct in the Wild
Find each,Reptilia,Primates,268.353,1601.75,Vulnerable
Direction information,Actinopterygii,Primates,1993.356,2106.78,Near Threatened
Participant three,Actinopterygii,Rodentia,770.326,2799.12,Near Threatened
Rise south,Amphibia,Anura,4916.356,1340.28,Vulnerable
Onto hit,Mammalia,Rodentia,2912.018,2875.59,Least Concern
Market provide,Amphibia,Primates,2789.334,1459.84,Critically Endangered
Series stage,Actinopterygii,Anura,4350.841,1071.27,Vulnerable
Sing action,Actinopterygii,Primates,2723.312,2986.07,Critically Endangered
Bill keep,Reptilia,Primates,3511.012,852.71,Near Threatened
Half relate,Actinopterygii,Primates,24.066,982.39,Vulnerable
Create certainly,Aves,Squamata,4055.651,1836.75,Least Concern
Senior order,Mammalia,Anura,3354.287,2974.08,Endangered
Avoid street,Reptilia,Anura,3969.741,1771.14,Vulnerable
Situation research,Amphibia,Anura,3972.734,2436.4,Critically Endangered
Card station,Reptilia,Squamata,307.518,2697.33,Endangered
Expert skin,Aves,Carnivora,2908.787,1723.79,Endangered
East cut,Reptilia,Carnivora,1522.575,2605.94,Near Threatened
Hotel street,Amphibia,Squamata,2556.165,849.99,Critically Endangered
Campaign recognize,Aves,Squamata,1137.118,2914.87,Extinct in the Wild
Discuss show,Actinopterygii,Rodentia,3577.692,2534.47,Extinct in the Wild
Answer improve,Actinopterygii,Carnivora,786.176,1494.91,Vulnerable
Player coach,Aves,Anura,2638.752,2571.93,Endangered
Less develop,Aves,Anura,3369.003,1862.78,Near Threatened
Note itself,Aves,Passeriformes,1655.333,2227.71,Extinct in the Wild
Matter least,Aves,Passeriformes,3829.98,135.2,Least Concern
Score reduce,Actinopterygii,Squamata,3162.57,2665.98,Near Threatened
