species,class,order,weight_kg,length_cm,conservation_status
Technology us,Reptilia,Squamata,4245.676,636.02,Vulnerable
Let pattern,Amphibia,Passeriformes,4251.852,487.55,Vulnerable
Indeed reduce,Actinopterygii,Anura,865.599,1126.59,Critically Endangered
Sing hotel,Actinopterygii,Anura,4295.566,916.3,Least Concern
Bar church,Amphibia,Rodentia,3904.805,1904.59,Extinct in the Wild
People hundred,Amphibia,Squamata,2940.35,2827.44,Near Threatened
Accept minute,Reptilia,Anura,625.381,1409.01,Least Concern
Whole system,Aves,Passeriformes,48.025,541.21,Endangered
Show right,Amphibia,Anura,1116.29,2738.1,Near Threatened
Effort seat,Aves,Anura,1344.198,2648.37,Vulnerable
Leader those,Amphibia,Passeriformes,4078.067,2009.91,Least Concern
Result career,Reptilia,Anura,3217.553,1250.74,Extinct in the Wild
These too,Aves,Carnivora,249.663,2301.67,Extinct in the Wild
Style kid,Amphibia,Rodentia,1567.365,2947.0,Extinct in the Wild
Million window,Reptilia,Anura,4036.017,1347.73,Least Concern
Behind worry,Amphibia,Anura,4624.039,492.64,Critically Endangered
Health daughter,Mammalia,Squamata,4169.803,2009.37,Least Concern
Create great,Aves,Anura,3484.117,1841.86,Extinct in the Wild
Easy just,Mammalia,Carnivora,3215.368,1078.21,Critically Endangered
Movement management,Aves,Rodentia,3824.838,475.47,Near Threatened
Power ready,Mammalia,Anura,2303.952,2566.64,Vulnerable
Evidence eat,Aves,Carnivora,3799.479,2359.52,Vulnerable
Add officer,Aves,Passeriformes,203.481,1923.12,Least Concern
Become where,Reptilia,Passeriformes,3275.411,829.19,Critically Endangered
Start official,Reptilia,Anura,4158.474,916.05,Endangered
Hundred heart,Aves,Primates,882.115,1513.97,Extinct in the Wild
Son half,Actinopterygii,Rodentia,137.272,2977.63,Extinct in the Wild
Factor song,Reptilia,Anura,2185.193,1194.09,Least Concern
Person line,Mammalia,Passeriformes,367.092,2612.42,Critically Endangered
Cold from,Mammalia,Carnivora,2292.959,2335.13,Least Concern
Politics kitchen,Actinopterygii,Passeriformes,4920.498,1477.85,Extinct in the Wild
Opportunity final,Mammalia,Rodentia,1934.859,1132.81,Endangered
Evidence south,Actinopterygii,Anura,2752.44,309.38,Least Concern
Civil drug,Amphibia,Passeriformes,316.353,1260.02,Endangered
Everyone social,Mammalia,Rodentia,4404.89,1537.58,Near Threatened
Offer get,Aves,Anura,2366.961,529.81,Vulnerable
People describe,Actinopterygii,Primates,3706.877,666.64,Critically Endangered
Raise finally,Actinopterygii,Anura,653.308,699.88,Least Concern
Put store,Reptilia,Primates,3273.794,458.6,Vulnerable
Success beautiful,Aves,Anura,4389.327,586.56,Critically Endangered
Establish current,Aves,Anura,3758.236,2997.41,Vulnerable
Physical end,Reptilia,Anura,4553.416,724.54,Vulnerable
Machine itself,Reptilia,Passeriformes,501.699,1939.4,Vulnerable
Try spring,Aves,Squamata,1129.235,127.3,Vulnerable
Could green,Reptilia,Carnivora,3819.562,2020.03,Least Concern
Long teacher,Aves,Carnivora,2867.005,2961.06,Vulnerable
Stage leader,Actinopterygii,Squamata,1062.758,2285.71,Near Threatened
Image mind,Mammalia,Anura,908.92,1503.76,Near Threatened
Skill eat,Reptilia,Squamata,3093.642,2866.98,Near Threatened
Suddenly television,Reptilia,Passeriformes,935.829,1912.69,Endangered
Shake tax,Aves,Primates,2519.69,1289.36,Near Threatened
Actually law,Mammalia,Squamata,2262.718,1283.65,Endangered
Left option,Reptilia,Squamata,4757.638,1490.87,Extinct in the Wild
Human why,Reptilia,Passeriformes,3986.592,1404.61,Near Threatened
Happy step,Actinopterygii,Passeriformes,2997.324,1456.7,Vulnerable
Important hope,Reptilia,Anura,4682.624,1157.8,Vulnerable
News similar,Amphibia,Primates,4888.658,2015.53,Vulnerable
Director live,Mammalia,Squamata,4023.662,2612.2,Near Threatened
Unit what,Aves,Primates,3295.501,303.52,Least Concern
Too street,Mammalia,Rodentia,894.784,2191.71,Vulnerable
Big assume,Mammalia,Primates,1137.753,1961.98,Least Concern
Even long,Amphibia,Squamata,1420.216,2550.08,Near Threatened
Small teach,Actinopterygii,Passeriformes,4848.625,419.89,Near Threatened
Move name,Amphibia,Primates,2741.747,967.58,Near Threatened
Myself letter,Actinopterygii,Carnivora,1295.486,1168.63,Endangered
Present low,Reptilia,Anura,3766.158,1674.21,Endangered
Laugh not,Actinopterygii,Carnivora,486.126,2117.65,Critically Endangered
Among example,Amphibia,Squamata,1277.925,1319.56,Vulnerable
Carry though,Mammalia,Squamata,316.491,2491.96,Least Concern
Lead challenge,Aves,Passeriformes,1753.332,1814.96,Critically Endangered
Leave thousand,Reptilia,Rodentia,1109.108,1052.96,Critically Endangered
Talk be,Amphibia,Primates,2418.037,2426.56,Vulnerable
Social fish,Actinopterygii,Rodentia,4610.226,1892.99,Least Concern
Stand six,Aves,Primates,3042.315,2219.84,Least Concern
Mind position,Amphibia,Primates,792.139,333.13,Extinct in the Wild
Leave near,Reptilia,Anura,540.151,2925.59,Near Threatened
Pick wait,Amphibia,Rodentia,532.169,2038.07,Least Concern
Should street,Actinopterygii,Passeriformes,2670.376,1311.69,Least Concern
Together enter,Reptilia,Anura,1131.565,113.77,Endangered
Be yourself,Actinopterygii,Primates,1195.851,1080.35,Extinct in the Wild
Class real,Amphibia,Rodentia,2755.671,1773.23,Critically Endangered
Would exist,Mammalia,Carnivora,964.783,603.64,Least Concern
Sure civil,Actinopterygii,Primates,4503.545,879.86,Least Concern
Find time,Reptilia,Carnivora,215.485,1360.22,Near Threatened
Top some,Mammalia,Squamata,1353.725,2505.51,Critically Endangered
Trip involve,Amphibia,Squamata,3782.052,1314.35,Endangered
Field pretty,Mammalia,Anura,269.758,1854.14,Least Concern
Site life,Reptilia,Passeriformes,1154.892,1796.17,Critically Endangered
Item wife,Mammalia,Anura,3560.364,1194.66,Near Threatened
By news,Mammalia,Squamata,208.955,1887.39,Extinct in the Wild
Pay material,Mammalia,Passeriformes,2699.159,1531.92,Vulnerable
Land north,Aves,Anura,1609.964,2909.6,Near Threatened
Level song,Mammalia,Squamata,560.959,2937.72,Endangered
Production they,Actinopterygii,Squamata,1266.187,2473.15,Extinct in the Wild
Describe speak,Reptilia,Squamata,579.411,1135.71,Vulnerable
Could common,Actinopterygii,Passeriformes,4484.813,1060.72,Vulnerable
Science camera,Reptilia,Anura,313.45,1923.72,Extinct in the Wild
Lay TV,Actinopterygii,Primates,3806.141,403.94,Endangered
Authority suffer,Amphibia,Carnivora,483.696,1129.09,Critically Endangered
Wrong outside,Reptilia,Primates,107.748,406.57,Near Threatened
Across better,Aves,Rodentia,2809.109,85.89,Endangered
City court,Aves,Primates,361.65,2461.11,Critically Endangered
Article under,Actinopterygii,Rodentia,101.898,195.69,Endangered
Determine quality,Reptilia,Rodentia,4213.773,89.24,Vulnerable
Garden series,Aves,Squamata,4608.602,567.0,Near Threatened
Practice up,Mammalia,Passeriformes,1515.627,1045.6,Vulnerable
Force benefit,Amphibia,Rodentia,4998.558,2671.97,Critically Endangered
Front man,Actinopterygii,Squamata,4669.74,2302.52,Extinct in the Wild
Mouth reality,Reptilia,Primates,3467.563,2103.63,Extinct in the Wild
Religious certain,Aves,Anura,1923.299,738.79,Least Concern
Family customer,Mammalia,Squamata,1956.959,1831.33,Endangered
Watch allow,Mammalia,Carnivora,3960.901,177.16,Critically Endangered
Number memory,Aves,Anura,1117.597,833.23,Least Concern
Author size,Actinopterygii,Carnivora,406.23,1571.25,Least Concern
Top worry,Amphibia,Carnivora,95.553,1183.43,Critically Endangered
Way clearly,Actinopterygii,Carnivora,192.775,521.95,Endangered
Player film,Reptilia,Anura,1852.884,2599.93,Vulnerable
Left air,Mammalia,Primates,3640.495,753.28,Critically Endangered
Move individual,Actinopterygii,Anura,612.032,2970.9,Critically Endangered
Election finally,Actinopterygii,Passeriformes,2647.354,1176.1,Extinct in the Wild
Leader foot,Aves,Primates,2981.949,2307.93,Near Threatened
Plant central,Actinopterygii,Carnivora,4553.672,1124.35,Vulnerable
Race popular,Amphibia,Primates,983.526,2987.85,Vulnerable
Source either,Actinopterygii,Squamata,4786.846,1813.54,Vulnerable
Hotel bad,Reptilia,Carnivora,409.901,1741.92,Least Concern
Others really,Actinopterygii,Carnivora,1465.642,488.84,Extinct in the Wild
Plan ball,Reptilia,Passeriformes,4736.968,1557.35,Extinct in the Wild
Move alone,Aves,Passeriformes,1123.287,1909.91,Near Threatened
Interest effort,Amphibia,Squamata,1720.743,885.82,Endangered
Movie cold,Amphibia,Rodentia,1149.354,542.97,Near Threatened
North international,Aves,Anura,2204.554,976.74,Extinct in the Wild
Situation country,Aves,Anura,2154.481,2520.54,Extinct in the Wild
Commercial itself,Actinopterygii,Passeriformes,963.288,519.11,Least Concern
Lay lot,Actinopterygii,Passeriformes,3352.788,2458.18,Critically Endangered
Somebody determine,Aves,Primates,1388.101,2579.93,Extinct in the Wild
Floor itself,Amphibia,Anura,4038.284,196.62,Endangered
International return,Aves,Rodentia,2846.815,2101.56,Extinct in the Wild
After throw,Aves,Rodentia,890.306,2543.37,Least Concern
Culture short,Reptilia,Anura,3830.376,1486.93,Least Concern
Knowledge compare,Reptilia,Passeriformes,877.165,922.27,Critically Endangered
Old civil,Reptilia,Rodentia,3586.381,1104.57,Extinct in the Wild
Thought so,Amphibia,Carnivora,4916.406,1207.75,Least Concern
Individual make,Actinopterygii,Anura,2917.87,1975.29,Least Concern
Seven parent,Reptilia,Passeriformes,1862.007,2161.89,Critically Endangered
And scene,Aves,Anura,2963.362,284.05,Critically Endangered
Wear offer,Amphibia,Rodentia,4541.389,1989.49,Extinct in the Wild
Weight live,Amphibia,Anura,459.491,557.05,Critically Endangered
Oil yet,Actinopterygii,Rodentia,2401.978,2828.27,Critically Endangered
Total same,Aves,Primates,4029.62,2706.64,Least Concern
Tell peace,Mammalia,Rodentia,386.105,1807.64,Vulnerable
Fear always,Amphibia,Primates,826.876,2295.58,Extinct in the Wild
Hour color,Amphibia,Squamata,4522.278,226.36,Extinct in the Wild
Hard I,Amphibia,Anura,4222.876,995.91,Critically Endangered
Six rather,Amphibia,Passeriformes,3737.497,1504.06,Least Concern
See management,Reptilia,Anura,705.209,533.49,Least Concern
Mr suddenly,Reptilia,Passeriformes,935.992,661.41,Extinct in the Wild
Condition maybe,Mammalia,Rodentia,2445.021,2400.43,Near Threatened
Require lot,Amphibia,Passeriformes,3386.831,2988.96,Near Threatened
Themselves any,Mammalia,Primates,3310.014,2226.34,Critically Endangered
Star watch,Amphibia,Rodentia,812.862,2783.88,Critically Endangered
Note think,Amphibia,Passeriformes,4442.792,2376.85,Endangered
Issue argue,Mammalia,Passeriformes,3772.893,1326.53,Least Concern
Wrong recently,Aves,Squamata,3235.275,1961.23,Extinct in the Wild
Nation nothing,Amphibia,Carnivora,2793.637,1523.09,Extinct in the Wild
Than treat,Aves,Passeriformes,1778.079,592.53,Near Threatened
Ever over,Aves,Anura,3860.529,455.59,Near Threatened
Notice easy,Reptilia,Squamata,3610.394,562.38,Endangered
Skin image,Actinopterygii,Rodentia,882.428,2954.22,Endangered
Represent behavior,Aves,Passeriformes,3766.469,1066.64,Vulnerable
Contain thank,Aves,Carnivora,1969.724,303.71,Near Threatened
Account short,Aves,Anura,1868.452,1649.72,Vulnerable
Last large,Aves,Passeriformes,16.922,52.43,Near Threatened
Point take,Actinopterygii,Rodentia,416.785,1086.25,Extinct in the Wild
Yourself hair,Aves,Passeriformes,4998.859,1838.15,Endangered
Including protect,Actinopterygii,Carnivora,1372.9,484.1,Near Threatened
Policy wife,Aves,Squamata,4460.152,2332.07,Critically Endangered
Office education,Actinopterygii,Carnivora,3137.494,1505.72,Critically Endangered
Record represent,Aves,Squamata,1599.587,709.05,Critically Endangered
Want least,Aves,Rodentia,797.329,2512.97,Least Concern
City social,Amphibia,Primates,4844.463,106.27,Near Threatened
New fast,Mammalia,Carnivora,2174.603,1296.19,Endangered
Field north,Amphibia,Carnivora,1930.443,1971.24,Near Threatened
Buy particularly,Amphibia,Carnivora,368.502,2073.8,Least Concern
Professor near,Aves,Carnivora,4814.112,2073.32,Critically Endangered
Month adult,Amphibia,Squamata,618.788,1639.76,Critically Endangered
Major main,Aves,Anura,2611.038,185.73,Near Threatened
Age throw,Aves,Anura,1718.387,2012.71,Extinct in the Wild
Difficult build,Aves,Squamata,907.126,1507.31,Near Threatened
Piece lose,Amphibia,Primates,4323.229,547.31,Endangered
Organization TV,Aves,Passeriformes,4327.098,1470.04,Critically Endangered
Side full,Actinopterygii,Rodentia,2042.045,924.69,Endangered
Wrong say,Mammalia,Rodentia,926.182,1086.38,Critically Endangered
Employee customer,Reptilia,Squamata,1024.864,790.2,Least Concern
American here,Aves,Carnivora,1794.917,954.22,Extinct in the Wild
Any cell,Mammalia,Passeriformes,4943.475,2683.76,Vulnerable
Remain whole,Amphibia,Passeriformes,4211.594,2893.4,Endangered
Majority by,Reptilia,Passeriformes,3907.872,2895.22,Endangered
Even nation,Aves,Rodentia,2839.568,96.11,Critically Endangered
Officer she,Aves,Passeriformes,1714.325,499.07,Vulnerable
Strong analysis,Mammalia,Squamata,1564.038,2709.2,Least Concern
Suffer almost,Amphibia,Passeriformes,3145.039,2367.32,Critically Endangered
Throughout probably,Mammalia,Anura,41.462,2112.85,Least Concern
Green sell,Actinopterygii,Rodentia,1259.297,1539.21,Critically Endangered
Here fill,Mammalia,Passeriformes,2658.722,1319.6,Vulnerable
Discover cold,Reptilia,Anura,626.854,794.42,Extinct in the Wild
Behind question,Amphibia,Rodentia,1197.363,2308.31,Least Concern
Budget national,Actinopterygii,Anura,1134.966,2681.33,Endangered
Consumer finish,Actinopterygii,Anura,1916.297,2203.48,Endangered
General answer,Amphibia,Passeriformes,3184.053,1632.45,Extinct in the Wild
Feeling rather,Reptilia,Passeriformes,1465.906,1664.29,Endangered
Consumer step,Actinopterygii,Carnivora,3772.03,93.28,Endangered
Make fear,Mammalia,Primates,2208.328,2201.46,Extinct in the Wild
Nearly cost,Amphibia,Rodentia,4674.468,331.94,Endangered
Share such,Actinopterygii,Squamata,4420.373,43.39,Critically Endangered
Even successful,Mammalia,Squamata,406.719,30.94,Critically Endangered
Sister child,Actinopterygii,Rodentia,1031.873,1731.08,Critically Endangered
Raise outside,Reptilia,Carnivora,1400.004,2227.04,Endangered
My guess,Aves,Squamata,4090.265,213.92,Endangered
Bill hold,Aves,Squamata,4377.383,160.43,Near Threatened
Development behind,Actinopterygii,Anura,2533.888,2718.24,Endangered
Film democratic,Aves,Carnivora,522.383,501.16,Least Concern
Parent eight,Reptilia,Carnivora,453.925,185.21,Critically Endangered
Exactly along,Actinopterygii,Passeriformes,2619.002,1901.47,Extinct in the Wild
Study another,Actinopterygii,Primates,104.968,960.49,Endangered
Soldier everyone,Actinopterygii,Anura,2391.483,776.26,Endangered
Total pull,Aves,Carnivora,1208.016,2371.49,Least Concern
Pretty radio,Mammalia,Anura,3212.802,1594.88,Endangered
Mean owner,Mammalia,Rodentia,2100.072,1360.49,Endangered
Many despite,Actinopterygii,Carnivora,358.782,1766.86,Vulnerable
Close best,Actinopterygii,Squamata,2831.201,2897.76,Least Concern
Base home,Amphibia,Primates,3204.444,2455.61,Vulnerable
Stuff exist,Amphibia,Passeriformes,4548.242,1188.07,Critically Endangered
Special four,Aves,Carnivora,542.085,2456.07,Vulnerable
Set after,Reptilia,Squamata,1714.162,856.21,Near Threatened
Some seat,Aves,Passeriformes,1800.694,1586.25,Endangered
Recognize detail,Actinopterygii,Carnivora,4009.335,2423.07,Vulnerable
Red case,Amphibia,Rodentia,744.295,458.39,Near Threatened
Visit opportunity,Actinopterygii,Rodentia,1397.311,2849.17,Vulnerable
Send strategy,Amphibia,Passeriformes,2870.159,2145.96,Extinct in the Wild
Purpose allow,Amphibia,Primates,3389.954,1529.46,Extinct in the Wild
Imagine serve,Actinopterygii,Anura,4305.418,110.68,Extinct in the Wild
Network under,Amphibia,Squamata,95.286,2387.82,Vulnerable
Standard reveal,Actinopterygii,Squamata,1454.631,308.82,Endangered
Point around,Mammalia,Carnivora,2337.212,1371.77,Near Threatened
Congress any,Reptilia,Primates,2919.388,1099.99,Near Threatened
Police similar,Mammalia,Squamata,1509.453,2875.88,Vulnerable
About attack,Mammalia,Passeriformes,3390.523,1473.31,Endangered
Go beautiful,Mammalia,Carnivora,2282.767,510.29,Least Concern
Office join,Actinopterygii,Carnivora,1083.085,2722.9,Near Threatened
Main have,Amphibia,Rodentia,3955.661,76.02,Endangered
Do use,Actinopterygii,Squamata,956.216,368.42,Near Threatened
So light,Actinopterygii,Squamata,4863.297,1911.26,Endangered
Nothing stand,Mammalia,Squamata,4735.285,2716.65,Near Threatened
Letter ask,Mammalia,Anura,3580.263,2209.6,Endangered
Produce each,Reptilia,Passeriformes,4161.63,774.84,Critically Endangered
Entire assume,Aves,Passeriformes,2218.446,1182.33,Extinct in the Wild
Trip lot,Actinopterygii,Anura,3890.759,1953.48,Critically Endangered
Three write,Reptilia,Passeriformes,1511.446,451.72,Extinct in the Wild
Three detail,Aves,Carnivora,3131.064,2237.44,Critically Endangered
Campaign condition,Amphibia,Anura,3845.949,373.16,Least Concern
Cup number,Reptilia,Rodentia,2663.195,2480.65,Critically Endangered
Job camera,Aves,Carnivora,2040.808,377.4,Extinct in the Wild
Candidate will,Amphibia,Rodentia,682.864,1893.7,Vulnerable
Reveal include,Aves,Rodentia,1063.314,442.03,Near Threatened
Method issue,Actinopterygii,Rodentia,4680.458,1443.31,Critically Endangered
Account determine,Mammalia,Squamata,4116.274,2769.03,Endangered
Collection thousand,Mammalia,Squamata,1622.855,2132.86,Endangered
Skill expect,Amphibia,Squamata,1514.197,2238.69,Near Threatened
Arrive although,Actinopterygii,Carnivora,1007.077,2346.53,Extinct in the Wild
Learn government,Reptilia,Passeriformes,2939.382,2168.11,Near Threatened
Behind big,Actinopterygii,Passeriformes,2581.247,1322.01,Critically Endangered
Stay together,Actinopterygii,Carnivora,470.537,484.79,Extinct in the Wild
Current him,Aves,Primates,3363.383,2336.27,Vulnerable
Value arm,Aves,Passeriformes,4470.96,19.87,Vulnerable
Party sell,Mammalia,Carnivora,197.751,1163.6,Extinct in the Wild
Manager spring,Actinopterygii,Passeriformes,885.703,482.77,Endangered
Every popular,Reptilia,Anura,4005.497,2823.89,Least Concern
Peace no,Actinopterygii,Primates,3182.174,209.0,Critically Endangered
Building happen,Amphibia,Squamata,3123.925,1916.7,Critically Endangered
Both reduce,Aves,Primates,916.308,633.37,Near Threatened
Send woman,Aves,Rodentia,1802.293,1689.67,Near Threatened
Wonder serious,Aves,Squamata,4935.069,1757.02,Critically Endangered
Give draw,Mammalia,Primates,589.911,2945.93,Near Threatened
Education attorney,Actinopterygii,Primates,3857.232,451.64,Vulnerable
Prepare at,Reptilia,Passeriformes,3173.801,2042.24,Endangered
Party name,Aves,Passeriformes,4108.922,308.71,Extinct in the Wild
If difference,Aves,Rodentia,3485.486,2948.86,Vulnerable
Relationship spring,Reptilia,Squamata,4814.586,1831.16,Extinct in the Wild
Training its,Amphibia,Anura,4525.791,2593.15,Least Concern
Picture soon,Reptilia,Squamata,3674.776,2485.45,Extinct in the Wild
Instead middle,Reptilia,Passeriformes,755.602,827.85,Critically Endangered
Class kind,Amphibia,Carnivora,166.576,1269.87,Endangered
Message wish,Actinopterygii,Carnivora,2217.342,976.68,Vulnerable
Than certain,Reptilia,Passeriformes,815.172,923.18,Endangered
Free college,Amphibia,Passeriformes,2950.983,1177.53,Endangered
Low beyond,Mammalia,Primates,1226.103,278.78,Near Threatened
Artist itself,Reptilia,Carnivora,1826.712,2089.34,Extinct in the Wild
Herself future,Mammalia,Carnivora,2831.201,1701.09,Near Threatened
Woman affect,Mammalia,Rodentia,2129.166,2144.92,Near Threatened
Second level,Mammalia,Rodentia,1154.939,1276.26,Vulnerable
Actually product,Aves,Primates,3742.895,1842.61,Least Concern
Everybody notice,Actinopterygii,Anura,4766.867,1633.26,Critically Endangered
Idea same,Aves,Primates,1472.888,468.53,Least Concern
Those store,Mammalia,Passeriformes,870.599,949.75,Near Threatened
Behavior tell,Mammalia,Primates,3824.225,370.0,Vulnerable
Although whom,Mammalia,Primates,1584.054,263.67,Endangered
Born environmental,Actinopterygii,Passeriformes,4485.487,2967.94,Vulnerable
Reduce least,Actinopterygii,Primates,4759.887,2098.83,Endangered
Chair first,Reptilia,Primates,4225.849,2693.8,Vulnerable
Share four,Actinopterygii,Rodentia,4.122,63.75,Extinct in the Wild
Dinner nearly,Mammalia,Rodentia,2324.214,2925.7,Near Threatened
Less president,Aves,Passeriformes,723.777,2991.66,Vulnerable
Particularly cover,Aves,Passeriformes,1944.596,877.63,Vulnerable
Rock pressure,Amphibia,Squamata,4807.326,2350.6,Endangered
Next tough,Aves,Rodentia,3646.213,1884.06,Vulnerable
Land style,Amphibia,Rodentia,1776.515,2101.73,Near Threatened
Learn teach,Amphibia,Anura,632.433,1241.82,Extinct in the Wild
Relationship marriage,Mammalia,Primates,3971.142,1126.31,Near Threatened
Center daughter,Reptilia,Carnivora,432.243,1769.58,Near Threatened
Style government,Actinopterygii,Squamata,1488.241,476.08,Near Threatened
Appear hit,Amphibia,Anura,4308.859,912.63,Critically Endangered
Child no,Aves,Anura,4775.979,686.02,Extinct in the Wild
Maintain store,Amphibia,Squamata,66.121,1714.5,Critically Endangered
Hot increase,Amphibia,Carnivora,610.225,731.87,Vulnerable
Leg account,Mammalia,Anura,3049.889,353.31,Critically Endangered
Indeed subject,Mammalia,Carnivora,3105.356,1381.27,Extinct in the Wild
Wait street,Amphibia,Rodentia,668.954,1588.47,Least Concern
Blood start,Mammalia,Primates,3879.903,2280.7,Critically Endangered
Officer fly,Amphibia,Passeriformes,3926.508,2150.5,Vulnerable
Myself possible,Amphibia,Carnivora,1319.852,143.24,Near Threatened
Teacher source,Reptilia,Anura,2352.109,2713.14,Extinct in the Wild
Get expect,Aves,Primates,3933.556,1967.95,Near Threatened
Teach book,Reptilia,Rodentia,1112.973,2993.66,Near Threatened
On realize,Actinopterygii,Primates,3249.526,1303.2,Least Concern
Agency able,Mammalia,Carnivora,3082.693,2178.13,Vulnerable
Start question,Aves,Rodentia,2314.199,2873.59,Endangered
Entire good,Reptilia,Passeriformes,293.659,2555.23,Critically Endangered
Run should,Mammalia,Passeriformes,1776.91,2766.49,Endangered
Whatever still,Actinopterygii,Passeriformes,50.633,1155.8,Vulnerable
Could beautiful,Aves,Passeriformes,2395.692,71.71,Endangered
Option quickly,Amphibia,Anura,881.486,114.93,Critically Endangered
Ten write,Actinopterygii,Primates,2994.442,2172.48,Extinct in the Wild
College drive,Amphibia,Anura,2863.032,1453.45,Endangered
Soldier important,Aves,Passeriformes,1860.869,274.43,Extinct in the Wild
Though make,Aves,Rodentia,273.36,1628.97,Least Concern
Culture imagine,Aves,Passeriformes,1042.577,2299.98,Critically Endangered
Today bank,Aves,Anura,3903.435,619.45,Extinct in the Wild
Natural result,Aves,Passeriformes,265.886,1837.16,Critically Endangered
Beyond general,Actinopterygii,Passeriformes,2997.542,649.3,Near Threatened
Force indeed,Mammalia,Passeriformes,3452.591,21.79,Endangered
Base meeting,Reptilia,Anura,3264.555,281.67,Least Concern
Six actually,Actinopterygii,Primates,1770.277,1918.65,Extinct in the Wild
Always weight,Actinopterygii,Squamata,2524.677,1249.18,Least Concern
Order past,Amphibia,Carnivora,1514.921,1018.87,Extinct in the Wild
Owner peace,Aves,Anura,3525.745,191.42,Vulnerable
Method beautiful,Mammalia,Anura,1488.693,1144.47,Extinct in the Wild
Organization both,Actinopterygii,Carnivora,3227.935,1496.55,Near Threatened
Decide garden,Actinopterygii,Carnivora,4353.218,186.11,Least Concern
Successful girl,Reptilia,Rodentia,1991.475,2649.25,Least Concern
Against lay,Mammalia,Passeriformes,1287.067,2154.28,Critically Endangered
Tonight condition,Mammalia,Carnivora,3802.885,916.49,Least Concern
Weight table,Aves,Anura,4222.422,1182.84,Critically Endangered
Product choice,Mammalia,Anura,4855.983,1178.66,Critically Endangered
Protect information,Amphibia,Passeriformes,1082.065,998.29,Endangered
Final statement,Reptilia,Squamata,1451.275,761.87,Least Concern
Successful reach,Mammalia,Anura,2303.131,2705.87,Least Concern
Walk successful,Reptilia,Primates,862.226,867.89,Vulnerable
Wonder staff,Amphibia,Rodentia,4090.621,1835.67,Extinct in the Wild
Church task,Mammalia,Squamata,1851.28,1181.93,Vulnerable
Many environment,Reptilia,Rodentia,178.57,1774.51,Endangered
Meet finish,Reptilia,Rodentia,4466.648,235.06,Critically Endangered
They film,Reptilia,Passeriformes,4771.061,1530.89,Critically Endangered
Seem to,Amphibia,Carnivora,1995.122,1850.35,Critically Endangered
Court town,Actinopterygii,Passeriformes,788.811,1433.69,Critically Endangered
List miss,Actinopterygii,Anura,3415.334,64.93,Near Threatened
Young carry,Reptilia,Primates,490.672,763.32,Endangered
Citizen close,Amphibia,Anura,3922.473,1453.58,Vulnerable
Trouble pretty,Reptilia,Primates,152.656,1743.72,Endangered
Chance consider,Mammalia,Squamata,2032.997,2805.95,Vulnerable
Too agreement,Mammalia,Passeriformes,3885.334,1929.7,Extinct in the Wild
Go article,Amphibia,Anura,4567.137,235.15,Near Threatened
Food purpose,Reptilia,Primates,4530.497,2279.94,Endangered
Our eye,Mammalia,Rodentia,2138.568,1250.15,Endangered
Range relationship,Aves,Anura,1050.685,1824.92,Vulnerable
American beautiful,Aves,Anura,4659.981,2361.12,Extinct in the Wild
Break speech,Reptilia,Squamata,4813.319,1472.57,Critically Endangered
Thought rule,Actinopterygii,Passeriformes,3314.038,2907.12,Vulnerable
Themselves month,Actinopterygii,Primates,474.539,1920.01,Near Threatened
Fine memory,Reptilia,Primates,3372.846,2066.75,Endangered
