species,class,order,weight_kg,length_cm,conservation_status
Raise one,Aves,Passeriformes,967.921,1016.8,Least Concern
Western well,Actinopterygii,Passeriformes,4583.445,1225.98,Near Threatened
Per me,Amphibia,Primates,4066.867,192.24,Vulnerable
Use trouble,Amphibia,Carnivora,1689.048,2594.76,Near Threatened
Catch body,Amphibia,Squamata,2738.497,2661.04,Endangered
Head whatever,Actinopterygii,Primates,3324.951,1864.71,Endangered
Administration free,Mammalia,Primates,2062.653,74.31,Near Threatened
Whether read,Aves,Anura,59.365,2306.79,Extinct in the Wild
Leader yard,Aves,Anura,2730.181,1895.93,Extinct in the Wild
Service grow,Actinopterygii,Primates,315.247,2653.75,Near Threatened
Something ahead,Reptilia,Anura,2920.318,207.4,Critically Endangered
Letter away,Actinopterygii,Anura,4031.357,161.4,Near Threatened
Administration quite,Aves,Rodentia,2334.997,1024.27,Vulnerable
Those food,Reptilia,Rodentia,2038.135,183.71,Near Threatened
Even decide,Amphibia,Passeriformes,2740.954,1555.25,Extinct in the Wild
Take way,Actinopterygii,Passeriformes,1801.56,644.52,Near Threatened
Determine represent,Actinopterygii,Passeriformes,4643.332,146.27,Least Concern
Room middle,Actinopterygii,Passeriformes,312.564,2396.18,Least Concern
Unit president,Mammalia,Anura,931.619,880.15,Least Concern
Past none,Aves,Rodentia,1796.757,882.17,Extinct in the Wild
Who one,Reptilia,Carnivora,2532.315,87.17,Endangered
Staff whether,Amphibia,Rodentia,1474.153,860.03,Critically Endangered
Collection course,Amphibia,Squamata,3812.39,1772.92,Near Threatened
Discuss realize,Reptilia,Rodentia,1900.376,1734.36,Extinct in the Wild
Television spend,Aves,Carnivora,3402.559,2513.62,Critically Endangered
Probably look,Reptilia,Primates,3545.939,707.01,Extinct in the Wild
Billion with,Actinopterygii,Anura,2165.715,775.06,Vulnerable
Notice admit,Reptilia,Anura,1616.145,954.22,Extinct in the Wild
Move spring,Reptilia,Passeriformes,4782.148,1372.65,Near Threatened
Happen along,Mammalia,Anura,1871.035,390.38,Vulnerable
Water attack,Mammalia,Squamata,451.38,2560.21,Endangered
Attack often,Aves,Primates,3695.242,1525.6,Near Threatened
Board probably,Reptilia,Squamata,4398.348,712.37,Endangered
Successful avoid,Actinopterygii,Passeriformes,2465.01,2720.07,Vulnerable
Write avoid,Amphibia,Anura,4381.739,717.14,Endangered
