species,class,order,weight_kg,length_cm,conservation_status
City popular,Reptilia,Squamata,2755.221,372.95,Least Concern
Trip weight,Aves,Carnivora,2406.149,1463.03,Extinct in the Wild
Ever receive,Amphibia,Passeriformes,4521.225,2984.96,Extinct in the Wild
Onto let,Reptilia,Primates,1346.425,1172.99,Near Threatened
Remain candidate,Reptilia,Carnivora,145.781,2790.73,Near Threatened
Glass minute,Reptilia,Rodentia,1453.703,2438.87,Critically Endangered
Group blue,Reptilia,Squamata,4536.308,2166.58,Near Threatened
Edge hospital,Aves,Rodentia,235.487,1996.38,Extinct in the Wild
Likely read,Aves,Carnivora,977.715,2550.34,Near Threatened
Personal economy,Aves,Passeriformes,4428.874,1756.31,Endangered
Large national,Reptilia,Passeriformes,2522.626,1856.06,Critically Endangered
Bank training,Amphibia,Rodentia,3846.395,2741.17,Least Concern
Thing yourself,Aves,Anura,746.144,1262.48,Vulnerable
Traditional middle,Reptilia,Passeriformes,810.093,1193.1,Endangered
Image room,Aves,Anura,2713.979,1495.98,Near Threatened
Say decade,Mammalia,Passeriformes,1203.208,1904.93,Least Concern
Blood include,Reptilia,Squamata,4237.176,2136.6,Least Concern
Simple series,Actinopterygii,Passeriformes,2491.699,645.53,Near Threatened
Huge song,Actinopterygii,Squamata,222.161,678.74,Extinct in the Wild
Gas plan,Amphibia,Primates,994.551,489.36,Critically Endangered
Impact join,Actinopterygii,Carnivora,4501.973,121.74,Least Concern
A feeling,Amphibia,Primates,1856.017,1055.08,Endangered
Certainly middle,Reptilia,Squamata,2576.017,1337.06,Vulnerable
Election author,Aves,Carnivora,1169.705,2970.38,Vulnerable
Start thousand,Mammalia,Passeriformes,1742.782,2800.83,Endangered
Article this,Amphibia,Squamata,3439.971,2050.0,Critically Endangered
Every process,Aves,Carnivora,4553.975,160.87,Vulnerable
Together teach,Reptilia,Carnivora,1221.263,587.29,Vulnerable
Skin wait,Amphibia,Squamata,3309.076,2798.73,Endangered
Eat some,Reptilia,Primates,3013.606,544.52,Near Threatened
Together significant,Reptilia,Passeriformes,4561.333,660.26,Near Threatened
Than car,Reptilia,Squamata,3979.571,1231.68,Extinct in the Wild
Cut clearly,Aves,Passeriformes,3124.632,2018.02,Vulnerable
Ground game,Actinopterygii,Rodentia,1742.703,1253.42,Least Concern
Plan morning,Mammalia,Passeriformes,4536.928,6.67,Extinct in the Wild
How like,Amphibia,Carnivora,389.119,1213.92,Vulnerable
Material especially,Amphibia,Anura,832.142,1461.98,Critically Endangered
Write sing,Mammalia,Squamata,3807.227,603.56,Endangered
Defense skill,Amphibia,Carnivora,1987.735,2367.96,Near Threatened
