species,class,order,weight_kg,length_cm,conservation_status
Behind wife,Mammalia,Rodentia,2742.383,2262.42,Extinct in the Wild
Occur city,Aves,Primates,1161.155,687.29,Critically Endangered
Draw specific,Mammalia,Rodentia,1047.311,1098.41,Extinct in the Wild
Decide child,Mammalia,Squamata,2884.181,443.89,Vulnerable
In never,Actinopterygii,Squamata,2920.23,2367.64,Endangered
Physical matter,Amphibia,Anura,2570.374,2594.68,Least Concern
Report soldier,Actinopterygii,Squamata,775.926,2042.75,Near Threatened
Usually Mr,Actinopterygii,Anura,207.881,980.86,Endangered
Movement method,Amphibia,Rodentia,2735.903,1430.69,Near Threatened
Picture total,Amphibia,Primates,3110.131,1237.18,Vulnerable
Central more,Actinopterygii,Rodentia,829.655,1481.53,Vulnerable
Agent later,Reptilia,Passeriformes,4490.138,429.74,Least Concern
Plant provide,Amphibia,Anura,3883.892,2572.7,Endangered
Travel listen,Aves,Anura,89.127,1800.62,Least Concern
Six clear,Amphibia,Squamata,2554.621,404.58,Critically Endangered
Measure usually,Aves,Primates,1688.238,1397.67,Critically Endangered
Guess whatever,Reptilia,Passeriformes,695.933,275.77,Vulnerable
Institution pattern,Reptilia,Rodentia,492.302,1244.84,Least Concern
Stay foreign,Mammalia,Rodentia,3292.36,2256.29,Endangered
Much investment,Mammalia,Anura,1003.143,1215.0,Critically Endangered
Deep beat,Reptilia,Primates,398.032,2418.95,Extinct in the Wild
Now return,Aves,Passeriformes,2164.85,2758.71,Near Threatened
About reach,Reptilia,Passeriformes,1167.028,1737.91,Least Concern
Discuss drive,Actinopterygii,Passeriformes,3644.169,86.87,Vulnerable
Inside operation,Reptilia,Anura,1502.943,1939.12,Endangered
Hospital onto,Aves,Carnivora,1494.082,2050.98,Vulnerable
Gas throw,Actinopterygii,Rodentia,3798.262,1868.8,Least Concern
Heavy life,Aves,Carnivora,1504.477,1396.95,Critically Endangered
Similar team,Actinopterygii,Carnivora,731.975,2553.76,Vulnerable
Create condition,Actinopterygii,Carnivora,1952.808,2263.82,Near Threatened
Their hit,Aves,Squamata,2407.575,1024.35,Least Concern
Across thank,Actinopterygii,Anura,4698.673,2245.01,Endangered
Ok send,Amphibia,Primates,4542.55,182.45,Extinct in the Wild
Industry career,Amphibia,Rodentia,3582.169,1871.72,Least Concern
Once team,Reptilia,Rodentia,2889.185,1056.84,Vulnerable
Phone manage,Reptilia,Primates,3531.514,2966.86,Endangered
Fact today,Actinopterygii,Squamata,2193.715,2890.88,Near Threatened
Professor ago,Reptilia,Anura,742.989,927.58,Vulnerable
Sometimes kitchen,Amphibia,Carnivora,3150.147,1759.81,Near Threatened
Site push,Mammalia,Passeriformes,1321.87,2647.55,Endangered
Church billion,Mammalia,Passeriformes,4850.587,723.81,Vulnerable
Page admit,Amphibia,Primates,2641.694,200.32,Near Threatened
Miss many,Aves,Carnivora,3128.766,440.04,Least Concern
Song student,Mammalia,Carnivora,3987.104,190.89,Extinct in the Wild
Vote available,Reptilia,Passeriformes,249.987,859.3,Vulnerable
Choose term,Amphibia,Passeriformes,1741.632,377.01,Least Concern
Ready focus,Actinopterygii,Rodentia,4558.257,1138.87,Extinct in the Wild
Figure treat,Actinopterygii,Primates,3108.465,783.41,Endangered
Include certainly,Amphibia,Anura,2357.409,1521.25,Least Concern
Training try,Mammalia,Anura,3710.654,2280.72,Critically Endangered
