species,class,order,weight_kg,length_cm,conservation_status
Certain school,Actinopterygii,Rodentia,3451.595,1495.98,Endangered
Billion argue,Amphibia,Anura,3843.399,817.22,Near Threatened
Type reality,Reptilia,Carnivora,4500.058,2756.87,Near Threatened
Push quality,Amphibia,Passeriformes,3923.636,2921.74,Least Concern
Sing weight,Amphibia,Rodentia,2424.595,2930.91,Least Concern
Success into,Mammalia,Squamata,3519.3,1971.42,Extinct in the Wild
Book tough,Actinopterygii,Primates,1302.332,1892.54,Least Concern
Land if,Mammalia,Primates,1437.686,2162.21,Endangered
Society cultural,Reptilia,Anura,2820.466,1834.56,Critically Endangered
Need throw,Amphibia,Rodentia,1278.214,191.64,Near Threatened
Able finally,Amphibia,Carnivora,3656.629,1538.98,Vulnerable
Without leave,Reptilia,Rodentia,493.503,2642.22,Endangered
Quite member,Amphibia,Rodentia,4079.871,610.66,Extinct in the Wild
Administration risk,Aves,Squamata,2801.835,99.89,Vulnerable
Space clearly,Mammalia,Primates,4273.293,2766.25,Vulnerable
Kitchen whom,Reptilia,Squamata,2782.594,1092.97,Near Threatened
Everybody fund,Reptilia,Anura,2532.884,704.04,Vulnerable
Fish author,Aves,Rodentia,4475.771,2692.93,Least Concern
Important move,Aves,Primates,1785.85,1454.24,Least Concern
The doctor,Mammalia,Primates,2330.808,470.79,Near Threatened
Ok protect,Amphibia,Squamata,1346.906,2011.72,Endangered
Himself reality,Reptilia,Rodentia,1028.37,555.85,Least Concern
Year civil,Aves,Primates,2216.659,1200.51,Critically Endangered
Opportunity agreement,Actinopterygii,Squamata,4161.435,1760.46,Least Concern
Life all,Reptilia,Anura,352.638,2357.02,Extinct in the Wild
Citizen sort,Reptilia,Carnivora,3174.351,2982.31,Vulnerable
Hair tree,Amphibia,Squamata,3849.72,2661.3,Endangered
Test age,Actinopterygii,Primates,4815.194,2630.5,Near Threatened
Social house,Actinopterygii,Rodentia,2980.47,2488.96,Extinct in the Wild
Citizen prepare,Actinopterygii,Passeriformes,2321.166,2843.55,Vulnerable
War ok,Amphibia,Anura,441.326,1413.84,Vulnerable
Local west,Reptilia,Passeriformes,1384.977,1727.36,Vulnerable
Capital development,Mammalia,Squamata,2645.274,1003.29,Extinct in the Wild
Play study,Mammalia,Rodentia,248.257,2275.12,Least Concern
Authority sea,Reptilia,Primates,4732.153,2454.27,Vulnerable
Project nearly,Actinopterygii,Passeriformes,1429.645,1898.63,Vulnerable
Answer each,Actinopterygii,Passeriformes,1565.195,887.28,Least Concern
Voice different,Aves,Passeriformes,3698.791,1042.68,Endangered
Particular ok,Aves,Primates,4347.304,153.52,Least Concern
By ready,Mammalia,Rodentia,2252.093,1606.23,Vulnerable
Old stay,Amphibia,Carnivora,249.529,2286.18,Critically Endangered
Operation determine,Amphibia,Primates,3208.093,631.17,Critically Endangered
Read any,Aves,Squamata,2820.819,1680.9,Extinct in the Wild
Fall professional,Amphibia,Squamata,1160.086,319.28,Least Concern
Natural small,Mammalia,Primates,90.358,2908.8,Extinct in the Wild
Possible deal,Mammalia,Rodentia,3431.354,1749.11,Least Concern
Girl firm,Mammalia,Anura,2153.996,2375.66,Critically Endangered
Old key,Amphibia,Carnivora,4553.4,1414.29,Extinct in the Wild
I rather,Actinopterygii,Carnivora,4409.525,1637.21,Endangered
Establish from,Reptilia,Carnivora,4104.106,628.47,Endangered
Difference main,Reptilia,Primates,1102.581,2071.25,Least Concern
Team our,Mammalia,Rodentia,3693.144,2785.57,Critically Endangered
Parent build,Amphibia,Squamata,783.028,636.13,Extinct in the Wild
Professor world,Aves,Squamata,3222.415,2194.29,Critically Endangered
West positive,Aves,Primates,4697.133,855.62,Extinct in the Wild
Leave mention,Aves,Anura,1239.593,2230.35,Extinct in the Wild
Head trade,Mammalia,Carnivora,1520.361,2741.51,Endangered
Law heavy,Aves,Passeriformes,3787.442,699.44,Extinct in the Wild
Skill case,Mammalia,Carnivora,3204.858,298.27,Near Threatened
Or subject,Aves,Rodentia,2507.279,604.47,Least Concern
Position artist,Aves,Rodentia,3736.89,862.35,Extinct in the Wild
Yes almost,Amphibia,Carnivora,1456.708,2981.27,Least Concern
Moment along,Actinopterygii,Carnivora,4951.803,2235.27,Critically Endangered
Simple eight,Reptilia,Primates,4246.797,2659.72,Least Concern
Economic family,Amphibia,Rodentia,2604.551,1675.57,Endangered
Poor participant,Amphibia,Squamata,1846.422,237.21,Vulnerable
One participant,Reptilia,Squamata,4698.574,2419.42,Endangered
Watch law,Amphibia,Anura,50.898,2876.43,Near Threatened
Represent how,Amphibia,Anura,1230.15,1820.04,Least Concern
Standard itself,Reptilia,Primates,3152.929,517.2,Endangered
Across forward,Aves,Carnivora,3053.507,2613.52,Least Concern
Decade leader,Actinopterygii,Rodentia,1963.611,1695.08,Extinct in the Wild
Support also,Mammalia,Passeriformes,1594.208,2330.2,Critically Endangered
Every later,Mammalia,Primates,2267.117,336.08,Extinct in the Wild
Serious life,Amphibia,Primates,4219.306,2846.71,Extinct in the Wild
Provide million,Actinopterygii,Passeriformes,2867.682,1427.37,Near Threatened
Or leader,Amphibia,Carnivora,3446.726,2550.51,Extinct in the Wild
Baby like,Mammalia,Anura,4862.595,2018.44,Endangered
Herself ever,Mammalia,Passeriformes,66.231,24.02,Critically Endangered
East end,Amphibia,Squamata,238.867,1743.13,Critically Endangered
Night agree,Reptilia,Rodentia,1697.037,971.37,Extinct in the Wild
Kitchen prevent,Actinopterygii,Anura,55.593,894.98,Least Concern
Fund more,Reptilia,Primates,2728.846,2043.56,Critically Endangered
Hold six,Aves,Rodentia,3476.544,712.69,Endangered
Military onto,Actinopterygii,Squamata,473.899,153.41,Near Threatened
Simple bill,Reptilia,Primates,2734.61,1411.03,Near Threatened
Clearly arm,Amphibia,Anura,2636.915,452.26,Endangered
Free together,Aves,Carnivora,4538.425,2621.91,Endangered
Outside possible,Aves,Passeriformes,1073.699,796.95,Extinct in the Wild
Various population,Aves,Primates,2024.338,1623.5,Extinct in the Wild
Stop describe,Mammalia,Anura,2645.193,86.12,Least Concern
Food able,Actinopterygii,Primates,850.613,1148.17,Critically Endangered
Market trade,Actinopterygii,Rodentia,2787.621,1667.14,Vulnerable
Wide who,Actinopterygii,Primates,1918.213,1132.02,Near Threatened
Record itself,Aves,Carnivora,2237.813,2131.11,Extinct in the Wild
Discussion pressure,Mammalia,Primates,1851.433,2847.61,Endangered
Tell take,Reptilia,Anura,515.233,1290.37,Endangered
Travel during,Mammalia,Primates,3622.807,1687.65,Vulnerable
Deal many,Amphibia,Primates,3018.787,520.79,Extinct in the Wild
Former husband,Aves,Squamata,1602.788,2825.02,Near Threatened
Result meeting,Reptilia,Carnivora,805.235,2734.52,Endangered
Letter production,Reptilia,Anura,3850.568,1964.37,Extinct in the Wild
Not kitchen,Actinopterygii,Anura,17.478,222.75,Endangered
Across it,Mammalia,Carnivora,4046.86,2147.44,Extinct in the Wild
Interview other,Actinopterygii,Anura,2397.031,670.54,Near Threatened
Himself use,Mammalia,Anura,2663.975,267.06,Near Threatened
Clearly officer,Mammalia,Anura,393.111,1652.01,Least Concern
Such part,Mammalia,Primates,4417.014,1967.48,Extinct in the Wild
Everybody ever,Aves,Squamata,1559.125,2298.28,Near Threatened
Box then,Reptilia,Rodentia,4827.108,2948.18,Critically Endangered
Final kitchen,Amphibia,Rodentia,2495.4,851.42,Critically Endangered
Book sure,Reptilia,Carnivora,17.968,1218.14,Vulnerable
Husband another,Amphibia,Rodentia,1434.182,1893.39,Endangered
Number common,Reptilia,Rodentia,1172.107,2886.15,Extinct in the Wild
Citizen popular,Aves,Rodentia,3315.136,2330.39,Vulnerable
Pm second,Reptilia,Anura,3508.144,1363.04,Endangered
Color down,Amphibia,Anura,325.998,1632.42,Critically Endangered
These allow,Aves,Anura,4540.064,2112.33,Vulnerable
Never view,Amphibia,Rodentia,1393.761,2791.7,Near Threatened
Wind value,Reptilia,Primates,1574.136,491.54,Vulnerable
Against series,Reptilia,Anura,370.791,1540.46,Endangered
Wall bed,Actinopterygii,Squamata,3497.579,2621.54,Near Threatened
Indeed father,Actinopterygii,Carnivora,3164.829,1134.2,Endangered
Return political,Reptilia,Rodentia,2321.697,1249.36,Critically Endangered
Question probably,Aves,Carnivora,3228.513,1392.91,Extinct in the Wild
Maintain race,Reptilia,Primates,2438.734,704.92,Critically Endangered
Debate Democrat,Actinopterygii,Carnivora,1111.55,33.4,Vulnerable
Create theory,Reptilia,Passeriformes,2870.192,1364.93,Endangered
Book soldier,Actinopterygii,Primates,1943.935,1507.29,Near Threatened
Everybody sea,Aves,Primates,943.31,2748.07,Critically Endangered
Perhaps TV,Reptilia,Anura,3442.721,489.63,Near Threatened
About always,Reptilia,Passeriformes,1557.614,1927.18,Extinct in the Wild
Imagine himself,Reptilia,Anura,3589.587,1347.38,Endangered
Quite son,Mammalia,Primates,1519.885,318.96,Vulnerable
Along specific,Mammalia,Passeriformes,2580.554,2726.98,Vulnerable
Consider bed,Amphibia,Passeriformes,2767.846,720.43,Least Concern
Along set,Amphibia,Anura,4847.499,326.18,Critically Endangered
As term,Mammalia,Primates,4725.083,2402.11,Least Concern
Professor success,Amphibia,Rodentia,2632.832,355.37,Vulnerable
Election hand,Reptilia,Passeriformes,1860.215,1909.0,Near Threatened
Create answer,Actinopterygii,Anura,980.324,2077.61,Near Threatened
Sing author,Mammalia,Anura,3763.274,772.14,Near Threatened
Middle blood,Aves,Anura,3700.736,1043.17,Endangered
Evening within,Actinopterygii,Anura,473.48,511.79,Critically Endangered
Continue kind,Mammalia,Primates,1502.548,1813.13,Vulnerable
Four enter,Actinopterygii,Passeriformes,4096.405,2151.18,Endangered
Even explain,Amphibia,Carnivora,989.298,2648.39,Critically Endangered
Truth authority,Actinopterygii,Carnivora,1923.026,1796.85,Endangered
Professor begin,Reptilia,Carnivora,4259.541,119.09,Vulnerable
News land,Mammalia,Anura,4247.133,2269.96,Endangered
Mention west,Mammalia,Primates,1852.02,2376.19,Endangered
Factor computer,Amphibia,Carnivora,4842.274,185.08,Near Threatened
Officer enter,Amphibia,Carnivora,3682.103,710.71,Least Concern
Green have,Amphibia,Carnivora,1955.709,2761.1,Near Threatened
Become firm,Amphibia,Squamata,3833.993,1089.72,Endangered
Although treat,Mammalia,Primates,3129.479,1681.45,Critically Endangered
Leg nearly,Actinopterygii,Squamata,1624.972,2937.63,Near Threatened
Term across,Reptilia,Rodentia,2514.674,2731.85,Endangered
Child radio,Amphibia,Rodentia,1308.099,1070.53,Least Concern
Mission successful,Amphibia,Carnivora,787.133,1195.63,Least Concern
Leave may,Mammalia,Anura,4251.04,2260.18,Endangered
Story too,Amphibia,Anura,2937.663,1214.78,Extinct in the Wild
War ten,Aves,Anura,830.189,2913.37,Critically Endangered
My since,Mammalia,Squamata,345.29,2129.24,Endangered
Party building,Actinopterygii,Squamata,575.261,728.72,Extinct in the Wild
Free difference,Amphibia,Anura,2483.758,2700.32,Extinct in the Wild
Environment religious,Aves,Primates,4405.972,2417.81,Vulnerable
Like gas,Actinopterygii,Passeriformes,187.379,1225.71,Endangered
Type air,Actinopterygii,Anura,906.825,1582.29,Extinct in the Wild
Step price,Aves,Passeriformes,3252.053,1858.33,Extinct in the Wild
Discuss how,Actinopterygii,Primates,2967.502,1677.66,Endangered
Notice cost,Aves,Anura,3693.274,2404.49,Endangered
Either cost,Aves,Primates,221.212,238.06,Extinct in the Wild
Usually these,Reptilia,Squamata,1204.134,184.37,Near Threatened
On whole,Actinopterygii,Passeriformes,688.579,905.32,Critically Endangered
Interesting alone,Aves,Passeriformes,4335.604,1262.3,Endangered
Remember movie,Actinopterygii,Carnivora,683.364,2680.06,Endangered
Throw national,Aves,Passeriformes,4424.811,2946.62,Least Concern
Girl name,Mammalia,Primates,150.657,661.29,Extinct in the Wild
Already method,Mammalia,Carnivora,1647.673,2376.61,Endangered
Pressure care,Mammalia,Rodentia,142.251,1166.23,Extinct in the Wild
Girl situation,Reptilia,Carnivora,2485.939,2360.69,Critically Endangered
Score action,Amphibia,Anura,2427.694,2236.8,Extinct in the Wild
Reveal above,Aves,Rodentia,1294.821,7.32,Vulnerable
Pass heart,Actinopterygii,Primates,3418.664,1945.02,Least Concern
Standard cause,Amphibia,Passeriformes,1012.726,1277.89,Least Concern
Third fear,Aves,Carnivora,4965.008,2606.02,Critically Endangered
Size win,Aves,Squamata,586.22,241.03,Vulnerable
Parent either,Amphibia,Rodentia,4472.983,621.6,Critically Endangered
Carry law,Amphibia,Rodentia,2596.991,1174.73,Critically Endangered
Approach be,Aves,Anura,4150.377,594.5,Extinct in the Wild
Attention Mrs,Actinopterygii,Primates,1523.988,1696.53,Vulnerable
Cold forward,Actinopterygii,Anura,4662.966,2490.49,Vulnerable
Nice much,Reptilia,Passeriformes,4354.381,735.84,Extinct in the Wild
Show every,Mammalia,Rodentia,4494.857,2237.67,Endangered
Break if,Aves,Anura,4359.592,49.19,Critically Endangered
After hard,Actinopterygii,Squamata,267.502,2233.94,Near Threatened
Community commercial,Actinopterygii,Squamata,3945.782,1073.71,Critically Endangered
Base health,Reptilia,Carnivora,4539.149,1360.51,Near Threatened
Ahead upon,Mammalia,Carnivora,3858.022,1875.31,Vulnerable
Pick federal,Actinopterygii,Carnivora,3091.563,2236.6,Endangered
Pull allow,Actinopterygii,Primates,203.23,2974.71,Extinct in the Wild
Admit place,Reptilia,Anura,4839.114,2595.31,Least Concern
Edge edge,Mammalia,Rodentia,1353.459,315.56,Critically Endangered
Expect something,Aves,Anura,395.637,1018.22,Critically Endangered
Billion speak,Aves,Anura,4088.412,144.65,Extinct in the Wild
Former walk,Reptilia,Anura,1514.448,354.32,Extinct in the Wild
See city,Reptilia,Passeriformes,1477.815,1705.26,Vulnerable
Body project,Amphibia,Passeriformes,3386.732,1188.54,Critically Endangered
Same as,Mammalia,Rodentia,4866.694,1220.2,Vulnerable
Join if,Mammalia,Squamata,2816.64,41.91,Least Concern
Later though,Mammalia,Passeriformes,204.098,623.68,Extinct in the Wild
Read majority,Aves,Primates,3093.066,40.4,Endangered
Game town,Actinopterygii,Squamata,3407.522,743.54,Extinct in the Wild
Opportunity couple,Amphibia,Rodentia,4730.847,363.85,Endangered
Court character,Reptilia,Primates,3650.312,2276.55,Least Concern
Guy this,Reptilia,Rodentia,1090.687,2277.81,Endangered
Could knowledge,Amphibia,Carnivora,3690.07,1507.24,Least Concern
Lawyer drop,Amphibia,Squamata,2825.49,60.19,Vulnerable
Our hospital,Reptilia,Rodentia,3985.611,561.89,Extinct in the Wild
Stop reduce,Actinopterygii,Primates,150.318,1207.17,Near Threatened
Low level,Actinopterygii,Rodentia,1536.276,151.19,Least Concern
Middle step,Mammalia,Primates,4136.121,2511.82,Least Concern
Peace school,Mammalia,Anura,3867.156,1777.92,Least Concern
Travel two,Aves,Squamata,4898.253,1293.93,Near Threatened
Rate offer,Aves,Primates,4895.616,1538.59,Endangered
Expert in,Actinopterygii,Squamata,2864.757,207.27,Extinct in the Wild
Off laugh,Reptilia,Primates,4892.711,2757.13,Vulnerable
Necessary free,Amphibia,Passeriformes,848.694,135.73,Vulnerable
Stay during,Reptilia,Squamata,1064.669,2258.42,Extinct in the Wild
Kid total,Mammalia,Squamata,733.843,705.29,Extinct in the Wild
Last cultural,Mammalia,Primates,2443.862,1535.65,Vulnerable
Improve as,Aves,Rodentia,2499.167,2079.02,Extinct in the Wild
Usually financial,Actinopterygii,Carnivora,746.054,892.43,Near Threatened
Pm large,Mammalia,Rodentia,3098.5,2556.0,Critically Endangered
Return true,Reptilia,Primates,1378.47,1740.83,Least Concern
Necessary policy,Aves,Squamata,2234.079,797.59,Critically Endangered
Technology including,Mammalia,Squamata,560.279,832.87,Near Threatened
Rather million,Aves,Anura,1486.16,1822.59,Extinct in the Wild
Final when,Reptilia,Rodentia,1939.835,1796.92,Extinct in the Wild
Now person,Aves,Primates,2815.611,1491.6,Vulnerable
Card bed,Amphibia,Squamata,2398.479,914.74,Vulnerable
Lose model,Aves,Squamata,2055.567,1250.37,Near Threatened
Just low,Amphibia,Passeriformes,1149.049,1983.07,Near Threatened
Head opportunity,Amphibia,Primates,3902.943,930.07,Extinct in the Wild
Later season,Actinopterygii,Passeriformes,3370.902,185.68,Vulnerable
Republican evidence,Actinopterygii,Primates,2621.142,730.55,Critically Endangered
Total push,Mammalia,Carnivora,104.203,422.14,Least Concern
This black,Aves,Passeriformes,3244.968,1922.71,Vulnerable
Less wait,Amphibia,Squamata,1253.15,1092.77,Endangered
Have time,Actinopterygii,Rodentia,4059.28,2724.33,Endangered
Share success,Aves,Passeriformes,4066.956,2321.31,Critically Endangered
Tax its,Amphibia,Carnivora,2800.38,1379.14,Vulnerable
Body situation,Amphibia,Passeriformes,3981.91,2550.03,Near Threatened
Minute subject,Amphibia,Squamata,520.6,2841.14,Extinct in the Wild
Themselves front,Mammalia,Passeriformes,58.469,1714.32,Endangered
Set stage,Aves,Primates,3307.132,1842.29,Extinct in the Wild
Choose firm,Mammalia,Carnivora,1097.331,1379.7,Critically Endangered
Idea law,Reptilia,Anura,226.465,2458.2,Vulnerable
High almost,Actinopterygii,Passeriformes,256.14,882.89,Critically Endangered
Reduce coach,Aves,Passeriformes,4599.315,393.48,Near Threatened
Career member,Mammalia,Carnivora,3818.073,211.52,Near Threatened
Usually miss,Reptilia,Primates,640.827,2882.35,Extinct in the Wild
Each together,Actinopterygii,Anura,2471.515,1074.63,Critically Endangered
Growth a,Reptilia,Carnivora,3663.523,1406.42,Extinct in the Wild
Dog method,Amphibia,Rodentia,4059.635,2022.42,Least Concern
Bed quite,Actinopterygii,Primates,736.966,811.38,Vulnerable
South whose,Reptilia,Anura,2235.554,590.95,Extinct in the Wild
Be already,Amphibia,Carnivora,384.092,2652.91,Least Concern
Next less,Reptilia,Carnivora,755.424,176.07,Vulnerable
Campaign region,Actinopterygii,Primates,811.127,458.57,Extinct in the Wild
Side continue,Aves,Anura,3152.495,2927.38,Extinct in the Wild
Far for,Actinopterygii,Carnivora,3021.926,2119.88,Near Threatened
Table beautiful,Actinopterygii,Anura,4487.243,2330.0,Critically Endangered
Turn away,Reptilia,Passeriformes,225.616,1251.27,Vulnerable
Threat argue,Aves,Passeriformes,324.908,2049.84,Least Concern
Enter certainly,Mammalia,Rodentia,2399.134,459.28,Extinct in the Wild
Cause trip,Mammalia,Squamata,3746.974,1650.49,Extinct in the Wild
Read citizen,Reptilia,Passeriformes,2220.308,245.85,Vulnerable
From leave,Actinopterygii,Rodentia,822.831,1868.93,Vulnerable
Class kid,Reptilia,Squamata,3698.404,22.05,Near Threatened
Media establish,Reptilia,Carnivora,4536.852,1748.56,Near Threatened
Though important,Amphibia,Squamata,159.291,2509.09,Least Concern
Career idea,Reptilia,Carnivora,2824.088,572.17,Least Concern
Sell industry,Actinopterygii,Primates,1224.125,1388.26,Critically Endangered
Resource yeah,Actinopterygii,Anura,3016.745,1319.51,Least Concern
Drop environment,Mammalia,Anura,2092.614,1185.45,Vulnerable
Score and,Amphibia,Anura,1887.572,1161.46,Vulnerable
This list,Aves,Carnivora,3220.364,2698.82,Endangered
From figure,Mammalia,Carnivora,4917.971,1793.73,Least Concern
Resource subject,Amphibia,Squamata,4998.932,1815.65,Least Concern
Language husband,Actinopterygii,Passeriformes,2067.524,1453.52,Critically Endangered
Newspaper available,Actinopterygii,Rodentia,4846.727,490.56,Endangered
Require cell,Reptilia,Passeriformes,608.171,116.31,Near Threatened
Black again,Amphibia,Rodentia,791.928,1531.51,Least Concern
Article out,Mammalia,Primates,847.921,2506.14,Endangered
Full sell,Mammalia,Carnivora,3059.084,1036.02,Vulnerable
Cause bit,Reptilia,Primates,3695.896,2983.42,Endangered
Pay minute,Mammalia,Anura,2380.274,755.91,Critically Endangered
Create have,Actinopterygii,Primates,4.573,146.61,Endangered
Society sport,Reptilia,Passeriformes,1929.935,821.03,Least Concern
Pass within,Amphibia,Anura,845.208,2216.22,Least Concern
Music sea,Actinopterygii,Anura,3161.328,1142.67,Extinct in the Wild
Avoid involve,Mammalia,Carnivora,473.499,2553.01,Vulnerable
Traditional easy,Mammalia,Carnivora,1211.213,456.5,Near Threatened
Society nice,Aves,Primates,2287.761,1545.55,Endangered
Less sister,Actinopterygii,Passeriformes,734.1,1743.5,Least Concern
Method card,Reptilia,Squamata,3889.018,1701.88,Extinct in the Wild
Measure raise,Reptilia,Squamata,950.651,2511.53,Critically Endangered
Pattern person,Amphibia,Squamata,3088.08,2093.05,Extinct in the Wild
Environment none,Mammalia,Passeriformes,3152.787,936.94,Endangered
System land,Aves,Squamata,2545.084,2630.61,Extinct in the Wild
Ability difficult,Amphibia,Anura,1569.928,1418.82,Critically Endangered
Firm exist,Amphibia,Anura,4849.615,1492.23,Endangered
Debate push,Reptilia,Squamata,481.705,1386.53,Least Concern
Understand season,Mammalia,Passeriformes,1231.63,1285.81,Near Threatened
National state,Mammalia,Primates,573.991,879.45,Extinct in the Wild
Into ask,Mammalia,Carnivora,4028.018,1093.19,Vulnerable
Cause development,Reptilia,Rodentia,4523.482,1544.86,Vulnerable
Not right,Reptilia,Rodentia,1081.709,491.02,Near Threatened
Affect without,Amphibia,Squamata,4807.169,2237.53,Least Concern
Song paper,Actinopterygii,Rodentia,2080.615,1567.01,Extinct in the Wild
Mission memory,Actinopterygii,Anura,4232.644,2842.76,Critically Endangered
Could character,Actinopterygii,Passeriformes,2053.818,2159.25,Extinct in the Wild
Unit someone,Amphibia,Passeriformes,4785.786,2798.0,Vulnerable
Theory our,Mammalia,Carnivora,3607.389,1997.6,Extinct in the Wild
Anyone research,Actinopterygii,Primates,4512.9,2874.67,Critically Endangered
From election,Actinopterygii,Rodentia,4759.114,2040.62,Vulnerable
Industry discussion,Amphibia,Anura,345.537,2532.72,Vulnerable
Order grow,Actinopterygii,Carnivora,4933.869,74.17,Endangered
Represent mean,Aves,Passeriformes,634.898,1363.43,Near Threatened
View interesting,Aves,Rodentia,1859.249,1949.82,Extinct in the Wild
Consider score,Actinopterygii,Squamata,1734.268,2687.04,Vulnerable
Win television,Amphibia,Anura,672.215,2937.42,Near Threatened
Forward fast,Amphibia,Anura,1434.406,1622.8,Vulnerable
Model model,Mammalia,Passeriformes,2159.082,2347.73,Extinct in the Wild
Security usually,Aves,Rodentia,1494.886,1196.03,Extinct in the Wild
Claim check,Actinopterygii,Anura,336.008,401.22,Extinct in the Wild
Here he,Aves,Anura,2399.892,933.51,Least Concern
Write building,Aves,Primates,3595.664,1947.75,Near Threatened
Church customer,Amphibia,Passeriformes,2918.782,2897.97,Extinct in the Wild
Too way,Aves,Rodentia,3278.154,2878.87,Least Concern
Science picture,Mammalia,Primates,4164.791,367.46,Near Threatened
Heavy model,Amphibia,Carnivora,1682.056,1918.08,Extinct in the Wild
Child expert,Aves,Primates,4648.259,2799.82,Near Threatened
Leave everybody,Aves,Carnivora,2282.625,1119.9,Least Concern
Bed single,Mammalia,Carnivora,4551.22,609.36,Near Threatened
Follow similar,Amphibia,Rodentia,3829.474,1149.13,Near Threatened
Summer check,Actinopterygii,Passeriformes,2087.632,2049.4,Least Concern
Resource use,Actinopterygii,Passeriformes,3329.681,2409.61,Least Concern
Human deep,Reptilia,Rodentia,581.256,283.99,Endangered
Happen many,Aves,Carnivora,2058.715,2480.33,Endangered
Statement attack,Aves,Carnivora,2872.415,1402.7,Endangered
Bed condition,Mammalia,Primates,3538.948,1603.84,Least Concern
Modern office,Actinopterygii,Rodentia,3772.571,655.53,Extinct in the Wild
Cover north,Aves,Rodentia,1841.932,1837.97,Endangered
Member reach,Reptilia,Rodentia,3632.618,2002.96,Least Concern
Message water,Actinopterygii,Anura,1673.414,2261.92,Endangered
Outside week,Aves,Anura,1621.579,259.29,Near Threatened
